datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-17,,,820452.0,,1701754190.0,136742.0,870157717.0,,,5,17,,,,178858536.0,89429268.0,,-68371.0,,,,120470535.0,100475558.55,99494942.8815,91.0,,,66661725.0,,,130110013.0,,4649228.0,831596473.0,66661725.0,,246614197.0,,66730096.0,3076695.0,957194.0,,,107479212.0,,-46697393.0,,546968.0,-205113.0,341855.0,604620.0,136742.0,,,,7247326.0
2009-05-15,,,820452.0,,1701754190.0,136742.0,870157717.0,,,5,18,,,,178858536.0,89429268.0,,-68371.0,,,,120470535.0,100475558.55,99494942.8815,91.0,,,66661725.0,,,130110013.0,,4649228.0,831596473.0,66661725.0,,246614197.0,,66730096.0,3076695.0,957194.0,,,107479212.0,,-46697393.0,,546968.0,-205113.0,341855.0,604620.0,136742.0,,,,7247326.0
2009-07-29,,,820452.0,,1701754190.0,136742.0,870157717.0,,,5,19,,,,178858536.0,89429268.0,,-68371.0,,,,120470535.0,100475558.55,99494942.8815,91.0,,,66661725.0,,,130110013.0,,4649228.0,831596473.0,66661725.0,,246614197.0,,66730096.0,3076695.0,957194.0,,,107479212.0,,-46697393.0,,546968.0,-205113.0,341855.0,604620.0,136742.0,,,,7247326.0
2009-11-05,,,820452.0,,1701754190.0,136742.0,870157717.0,,,5,20,,,,178858536.0,89429268.0,,-68371.0,,,,120470535.0,100475558.55,99494942.8815,91.0,,,66661725.0,,,130110013.0,,4649228.0,831596473.0,66661725.0,,246614197.0,,66730096.0,3076695.0,957194.0,,,107479212.0,,-46697393.0,,546968.0,-205113.0,341855.0,604620.0,136742.0,,,,7247326.0
2010-02-26,,,2042832.0,,1632470384.0,4704704.0,853594256.0,,,6,21,,,,162683712.0,81341856.0,,495232.0,,,,182183472.0,260642738.0,260118042.0,101.0,,,238578016.0,,,181873952.0,,3899952.0,778876128.0,238578016.0,,172340736.0,,240497040.0,6314208.0,5076128.0,,,5323744.0,,-15414096.0,,-1299984.0,2971392.0,866656.0,1485696.0,3838048.0,,,,10152256.0
2010-05-05,,,2042832.0,,1632470384.0,4704704.0,853594256.0,,,6,22,,,,162683712.0,81341856.0,,495232.0,,,,182183472.0,260642738.0,260118042.0,101.0,,,238578016.0,,,181873952.0,,3899952.0,778876128.0,238578016.0,,172340736.0,,240497040.0,6314208.0,5076128.0,,,5323744.0,,-15414096.0,,-1299984.0,2971392.0,866656.0,1485696.0,3838048.0,,,,10152256.0
2010-08-05,,,2042832.0,,1632470384.0,4704704.0,853594256.0,,,6,23,,,,162683712.0,81341856.0,,495232.0,,,,182183472.0,260642738.0,260118042.0,101.0,,,238578016.0,,,181873952.0,,3899952.0,778876128.0,238578016.0,,172340736.0,,240497040.0,6314208.0,5076128.0,,,5323744.0,,-15414096.0,,-1299984.0,2971392.0,866656.0,1485696.0,3838048.0,,,,10152256.0
2010-11-08,,,2042832.0,,1632470384.0,4704704.0,853594256.0,,,6,24,,,,162683712.0,81341856.0,,495232.0,,,,182183472.0,260642738.0,260118042.0,101.0,,,238578016.0,,,181873952.0,,3899952.0,778876128.0,238578016.0,,172340736.0,,240497040.0,6314208.0,5076128.0,,,5323744.0,,-15414096.0,,-1299984.0,2971392.0,866656.0,1485696.0,3838048.0,,,,10152256.0
2011-02-21,,,4102848.0,,1684347318.0,1474461.0,824992983.0,,,7,25,,,,165139632.0,82569816.0,,1666782.0,,,,187384761.0,214871160.0,213268104.0,103.0,,,212065956.0,,,209886318.0,,576963.0,859354335.0,212065956.0,,172319616.0,,217450944.0,7628733.0,4743918.0,,,32886891.0,,-95839965.0,,-961605.0,5705523.0,-320535.0,4038741.0,5384988.0,,,,13526577.0
2011-05-06,,,4102848.0,,1684347318.0,1474461.0,824992983.0,,,7,26,,,,165139632.0,82569816.0,,1666782.0,,,,187384761.0,214871160.0,213268104.0,103.0,,,212065956.0,,,209886318.0,,576963.0,859354335.0,212065956.0,,172319616.0,,217450944.0,7628733.0,4743918.0,,,32886891.0,,-95839965.0,,-961605.0,5705523.0,-320535.0,4038741.0,5384988.0,,,,13526577.0
2011-07-27,,,4102848.0,,1684347318.0,1474461.0,824992983.0,,,7,27,,,,165139632.0,82569816.0,,1666782.0,,,,187384761.0,214871160.0,213268104.0,103.0,,,212065956.0,,,209886318.0,,576963.0,859354335.0,212065956.0,,172319616.0,,217450944.0,7628733.0,4743918.0,,,32886891.0,,-95839965.0,,-961605.0,5705523.0,-320535.0,4038741.0,5384988.0,,,,13526577.0
2011-11-04,,,4102848.0,,1684347318.0,1474461.0,824992983.0,,,7,28,,,,165139632.0,82569816.0,,1666782.0,,,,187384761.0,214871160.0,213268104.0,103.0,,,212065956.0,,,209886318.0,,576963.0,859354335.0,212065956.0,,172319616.0,,217450944.0,7628733.0,4743918.0,,,32886891.0,,-95839965.0,,-961605.0,5705523.0,-320535.0,4038741.0,5384988.0,,,,13526577.0
2012-02-23,,,5278422.0,,1614167196.0,1158678.0,854074428.0,,,8,29,,,,164789760.0,82394880.0,,1866759.0,,,,116125284.0,155323532.0,147951384.0,103.0,,,136595262.0,772452.0,,55423431.0,,4377228.0,760092768.0,136595262.0,,165884067.0,,140715006.0,8110746.0,3411663.0,,,35275308.0,,-95839965.0,,321855.0,3862260.0,4377228.0,772452.0,8239488.0,,,,12101748.0
2012-05-04,,,5278422.0,,1614167196.0,1158678.0,854074428.0,,,8,30,,,,164789760.0,82394880.0,,1866759.0,,,,116125284.0,155323532.0,147951384.0,103.0,,,136595262.0,772452.0,,55423431.0,,4377228.0,760092768.0,136595262.0,,165884067.0,,140715006.0,8110746.0,3411663.0,,,35275308.0,,-95839965.0,,321855.0,3862260.0,4377228.0,772452.0,8239488.0,,,,12101748.0
2012-07-25,,,5278422.0,,1614167196.0,1158678.0,854074428.0,,,8,31,,,,164789760.0,82394880.0,,1866759.0,,,,116125284.0,155323532.0,147951384.0,103.0,,,136595262.0,772452.0,,55423431.0,,4377228.0,760092768.0,136595262.0,,165884067.0,,140715006.0,8110746.0,3411663.0,,,35275308.0,,-95839965.0,,321855.0,3862260.0,4377228.0,772452.0,8239488.0,,,,12101748.0
2012-11-08,,,5278422.0,,1614167196.0,1158678.0,854074428.0,,,8,32,,,,164789760.0,82394880.0,,1866759.0,,,,116125284.0,155323532.0,147951384.0,103.0,,,136595262.0,772452.0,,55423431.0,,4377228.0,760092768.0,136595262.0,,165884067.0,,140715006.0,8110746.0,3411663.0,,,35275308.0,,-95839965.0,,321855.0,3862260.0,4377228.0,772452.0,8239488.0,,,,12101748.0
2013-02-21,,,4492055.0,,1623908650.0,1169165.0,853736590.0,,,9,33,,,,318382090.0,159191045.0,,1722980.0,,,,247862980.0,174326699.0,164754793.0,103.0,,,144545715.0,772452.0,,29167590.0,,5415080.0,770172060.0,144545715.0,,118947155.0,,145714880.0,7938015.0,1722980.0,,,4676660.0,,-95839965.0,,676885.0,676885.0,1661445.0,772452.0,2338330.0,,,,10091740.0
2013-05-02,,,4492055.0,,1623908650.0,1169165.0,853736590.0,,,9,34,,,,318382090.0,159191045.0,,1722980.0,,,,247862980.0,174326699.0,164754793.0,103.0,,,144545715.0,772452.0,,29167590.0,,5415080.0,770172060.0,144545715.0,,118947155.0,,145714880.0,7938015.0,1722980.0,,,4676660.0,,-95839965.0,,676885.0,676885.0,1661445.0,772452.0,2338330.0,,,,10091740.0
2013-07-25,,,4492055.0,,1623908650.0,1169165.0,853736590.0,,,9,35,,,,318382090.0,159191045.0,,1722980.0,,,,247862980.0,174326699.0,164754793.0,103.0,,,144545715.0,772452.0,,29167590.0,,5415080.0,770172060.0,144545715.0,,118947155.0,,145714880.0,7938015.0,1722980.0,,,4676660.0,,-95839965.0,,676885.0,676885.0,1661445.0,772452.0,2338330.0,,,,10091740.0
2013-11-06,,,4492055.0,,1623908650.0,1169165.0,853736590.0,,,9,36,,,,318382090.0,159191045.0,,1722980.0,,,,247862980.0,174326699.0,164754793.0,103.0,,,144545715.0,772452.0,,29167590.0,,5415080.0,770172060.0,144545715.0,,118947155.0,,145714880.0,7938015.0,1722980.0,,,4676660.0,,-95839965.0,,676885.0,676885.0,1661445.0,772452.0,2338330.0,,,,10091740.0
2014-02-13,,,4492055.0,,1973783878.0,60401.0,881673397.0,,,10,37,,,,401425046.0,200712523.0,,8818546.0,,,,196665656.0,174326699.0,136279450.0,103.0,,43005512.0,134392225.0,193041596.0,,48743607.0,,241604.0,1091687674.0,134392225.0,,101292477.0,,131734581.0,8637343.0,1691228.0,,,21200751.0,,119714782.0,,-60401.0,-1570426.0,-3020050.0,772452.0,-4590476.0,,,,10086967.0
2014-05-01,,,4492055.0,,1973783878.0,60401.0,881673397.0,,,10,38,,,,401425046.0,200712523.0,,8818546.0,,,,196665656.0,174326699.0,136279450.0,103.0,,43005512.0,134392225.0,193041596.0,,48743607.0,,241604.0,1091687674.0,134392225.0,,101292477.0,,131734581.0,8637343.0,1691228.0,,,21200751.0,,119714782.0,,-60401.0,-1570426.0,-3020050.0,772452.0,-4590476.0,,,,10086967.0
2014-07-24,,,4492055.0,,1973783878.0,60401.0,881673397.0,,,10,39,,,,401425046.0,200712523.0,,8818546.0,,,,196665656.0,174326699.0,136279450.0,103.0,,43005512.0,134392225.0,193041596.0,,48743607.0,,241604.0,1091687674.0,134392225.0,,101292477.0,,131734581.0,8637343.0,1691228.0,,,21200751.0,,119714782.0,,-60401.0,-1570426.0,-3020050.0,772452.0,-4590476.0,,,,10086967.0
2014-11-05,,,4492055.0,,1973783878.0,60401.0,881673397.0,,,10,40,,,,401425046.0,200712523.0,,8818546.0,,,,196665656.0,174326699.0,136279450.0,103.0,,43005512.0,134392225.0,193041596.0,,48743607.0,,241604.0,1091687674.0,134392225.0,,101292477.0,,131734581.0,8637343.0,1691228.0,,,21200751.0,,119714782.0,,-60401.0,-1570426.0,-3020050.0,772452.0,-4590476.0,,,,10086967.0
2015-02-12,,,4492055.0,,2002064092.0,5586618.0,871255552.0,,,11,41,9054174.0,9054174.0,9054174.0,419445848.0,209722924.0,,16374570.0,,,,241958352.0,174326699.0,152060729.0,192.0,,43005512.0,147242702.0,184772156.0,,53618690.0,,3210700.0,1130487470.0,147242702.0,,136454750.0,,145444710.0,12393302.0,5843474.0,,,29666868.0,,-6999326.0,,-2375918.0,256856.0,-2247490.0,772452.0,-1990634.0,,,,14961862.0
2015-04-30,,,4492055.0,,2002064092.0,5586618.0,871255552.0,,,11,42,9054174.0,9054174.0,9054174.0,419445848.0,209722924.0,,16374570.0,,,,241958352.0,174326699.0,152060729.0,192.0,,43005512.0,147242702.0,184772156.0,,53618690.0,,3210700.0,1130487470.0,147242702.0,,136454750.0,,145444710.0,12393302.0,5843474.0,,,29666868.0,,-6999326.0,,-2375918.0,256856.0,-2247490.0,772452.0,-1990634.0,,,,14961862.0
2015-07-29,,,4492055.0,,2002064092.0,5586618.0,871255552.0,,,11,43,9054174.0,9054174.0,9054174.0,419445848.0,209722924.0,,16374570.0,,,,241958352.0,174326699.0,152060729.0,192.0,,43005512.0,147242702.0,184772156.0,,53618690.0,,3210700.0,1130487470.0,147242702.0,,136454750.0,,145444710.0,12393302.0,5843474.0,,,29666868.0,,-6999326.0,,-2375918.0,256856.0,-2247490.0,772452.0,-1990634.0,,,,14961862.0
2015-11-05,,,4492055.0,,2002064092.0,5586618.0,871255552.0,,,11,44,9054174.0,9054174.0,9054174.0,419445848.0,209722924.0,,16374570.0,,,,241958352.0,174326699.0,152060729.0,192.0,,43005512.0,147242702.0,184772156.0,,53618690.0,,3210700.0,1130487470.0,147242702.0,,136454750.0,,145444710.0,12393302.0,5843474.0,,,29666868.0,,-6999326.0,,-2375918.0,256856.0,-2247490.0,772452.0,-1990634.0,,,,14961862.0
2016-02-18,,,4492055.0,,1883300112.0,5586618.0,827997956.0,,,12,45,9054174.0,9054174.0,9054174.0,437373992.0,218686996.0,,1289188.0,,,,148120916.0,133975680.0,132649879.0,192.0,,48310624.0,122879972.0,200977624.0,,46682176.0,,3460452.0,1054962896.0,122879972.0,,66562812.0,,116501884.0,13909660.0,4885344.0,,,27480060.0,,-6999326.0,,-8074388.0,1560596.0,-8345796.0,1221336.0,-6785200.0,,,,10720616.0
2016-05-05,,,4492055.0,,1883300112.0,5586618.0,827997956.0,,,12,46,9054174.0,9054174.0,9054174.0,437373992.0,218686996.0,,1289188.0,,,,148120916.0,133975680.0,132649879.0,192.0,,48310624.0,122879972.0,200977624.0,,46682176.0,,3460452.0,1054962896.0,122879972.0,,66562812.0,,116501884.0,13909660.0,4885344.0,,,27480060.0,,-6999326.0,,-8074388.0,1560596.0,-8345796.0,1221336.0,-6785200.0,,,,10720616.0
2016-07-27,,,4492055.0,,1883300112.0,5586618.0,827997956.0,,,12,47,9054174.0,9054174.0,9054174.0,437373992.0,218686996.0,,1289188.0,,,,148120916.0,133975680.0,132649879.0,192.0,,48310624.0,122879972.0,200977624.0,,46682176.0,,3460452.0,1054962896.0,122879972.0,,66562812.0,,116501884.0,13909660.0,4885344.0,,,27480060.0,,-6999326.0,,-8074388.0,1560596.0,-8345796.0,1221336.0,-6785200.0,,,,10720616.0
2016-11-03,,,4492055.0,,1883300112.0,5586618.0,827997956.0,,,12,48,9054174.0,9054174.0,9054174.0,437373992.0,218686996.0,,1289188.0,,,,148120916.0,133975680.0,132649879.0,192.0,,48310624.0,122879972.0,200977624.0,,46682176.0,,3460452.0,1054962896.0,122879972.0,,66562812.0,,116501884.0,13909660.0,4885344.0,,,27480060.0,,-6999326.0,,-8074388.0,1560596.0,-8345796.0,1221336.0,-6785200.0,,,,10720616.0
2017-02-16,,,4492055.0,,2234042776.0,324256.0,978685672.0,,,13,49,9054174.0,9054174.0,9054174.0,520268752.0,260134376.0,,1864472.0,,,,145104560.0,136861847.0,135019938.0,198.0,,57717568.0,124676432.0,240111568.0,,49449040.0,,3323624.0,1254951784.0,124676432.0,,39640296.0,,121920256.0,13909660.0,4296392.0,,,49611168.0,,-6999326.0,,-3404688.0,2188728.0,-5350224.0,1221336.0,-3161496.0,,,,8673848.0
2017-05-04,,,4492055.0,,2234042776.0,324256.0,978685672.0,,,13,50,9054174.0,9054174.0,9054174.0,520268752.0,260134376.0,,1864472.0,,,,145104560.0,136861847.0,135019938.0,198.0,,57717568.0,124676432.0,240111568.0,,49449040.0,,3323624.0,1254951784.0,124676432.0,,39640296.0,,121920256.0,13909660.0,4296392.0,,,49611168.0,,-6999326.0,,-3404688.0,2188728.0,-5350224.0,1221336.0,-3161496.0,,,,8673848.0
2017-07-27,,,4492055.0,,2234042776.0,324256.0,978685672.0,,,13,51,9054174.0,9054174.0,9054174.0,520268752.0,260134376.0,,1864472.0,,,,145104560.0,136861847.0,135019938.0,198.0,,57717568.0,124676432.0,240111568.0,,49449040.0,,3323624.0,1254951784.0,124676432.0,,39640296.0,,121920256.0,13909660.0,4296392.0,,,49611168.0,,-6999326.0,,-3404688.0,2188728.0,-5350224.0,1221336.0,-3161496.0,,,,8673848.0
2017-11-02,,,4492055.0,,2234042776.0,324256.0,978685672.0,,,13,52,9054174.0,9054174.0,9054174.0,520268752.0,260134376.0,,1864472.0,,,,145104560.0,136861847.0,135019938.0,198.0,,57717568.0,124676432.0,240111568.0,,49449040.0,,3323624.0,1254951784.0,124676432.0,,39640296.0,,121920256.0,13909660.0,4296392.0,,,49611168.0,,-6999326.0,,-3404688.0,2188728.0,-5350224.0,1221336.0,-3161496.0,,,,8673848.0
2018-02-15,,,4492055.0,,2143271680.0,444048.0,819194552.0,,,14,53,9054174.0,9054174.0,9054174.0,482976208.0,241488104.0,,1332144.0,,,,22202400.0,-38024912.0,-39301868.0,204.0,,52693696.0,-52619688.0,219211696.0,,37596064.0,,3330360.0,1323781096.0,-52619688.0,,-28641096.0,,-53951832.0,13909660.0,1924208.0,,,46699048.0,,-6999326.0,,-2442264.0,2442264.0,-4144448.0,2072224.0,-1702184.0,,,,-296032.0
2018-05-03,,,4492055.0,,2143271680.0,444048.0,819194552.0,,,14,54,9054174.0,9054174.0,9054174.0,482976208.0,241488104.0,,1332144.0,,,,22202400.0,-38024912.0,-39301868.0,204.0,,52693696.0,-52619688.0,219211696.0,,37596064.0,,3330360.0,1323781096.0,-52619688.0,,-28641096.0,,-53951832.0,13909660.0,1924208.0,,,46699048.0,,-6999326.0,,-2442264.0,2442264.0,-4144448.0,2072224.0,-1702184.0,,,,-296032.0
2018-07-26,,,4492055.0,,2143271680.0,444048.0,819194552.0,,,14,55,9054174.0,9054174.0,9054174.0,482976208.0,241488104.0,,1332144.0,,,,22202400.0,-38024912.0,-39301868.0,204.0,,52693696.0,-52619688.0,219211696.0,,37596064.0,,3330360.0,1323781096.0,-52619688.0,,-28641096.0,,-53951832.0,13909660.0,1924208.0,,,46699048.0,,-6999326.0,,-2442264.0,2442264.0,-4144448.0,2072224.0,-1702184.0,,,,-296032.0
2018-11-01,,,4492055.0,,2143271680.0,444048.0,819194552.0,,,14,56,9054174.0,9054174.0,9054174.0,482976208.0,241488104.0,,1332144.0,,,,22202400.0,-38024912.0,-39301868.0,204.0,,52693696.0,-52619688.0,219211696.0,,37596064.0,,3330360.0,1323781096.0,-52619688.0,,-28641096.0,,-53951832.0,13909660.0,1924208.0,,,46699048.0,,-6999326.0,,-2442264.0,2442264.0,-4144448.0,2072224.0,-1702184.0,,,,-296032.0
2019-02-14,,,4492055.0,,2241661636.0,156776.0,836556736.0,,,15,57,9054174.0,9054174.0,9054174.0,508424568.0,254212284.0,,1097432.0,,,,55028376.0,-38024912.0,41917146.0,218.0,,55812256.0,29395500.0,232185256.0,,36293644.0,,5879100.0,1404869736.0,29395500.0,,-1959700.0,,26338368.0,13909660.0,1097432.0,,,35352988.0,,-6999326.0,,-3919400.0,2273252.0,-5408772.0,705492.0,-3135520.0,,,,6192652.0
2019-03-30,,,4492055.0,,2241661636.0,156776.0,836556736.0,,,15,58,9054174.0,9054174.0,9054174.0,508424568.0,254212284.0,,1097432.0,,,,55028376.0,-38024912.0,41917146.0,218.0,,55812256.0,29395500.0,232185256.0,,36293644.0,,5879100.0,1404869736.0,29395500.0,,-1959700.0,,26338368.0,13909660.0,1097432.0,,,35352988.0,,-6999326.0,,-3919400.0,2273252.0,-5408772.0,705492.0,-3135520.0,,,,6192652.0
2019-03-31,,,4492055.0,,2241661636.0,156776.0,836556736.0,,,15,58,9054174.0,9054174.0,9054174.0,508424568.0,254212284.0,,1097432.0,,,,55028376.0,-38024912.0,41917146.0,218.0,,55812256.0,29395500.0,232185256.0,,36293644.0,,5879100.0,1404869736.0,29395500.0,,-1959700.0,,26338368.0,13909660.0,1097432.0,,,35352988.0,,-6999326.0,,-3919400.0,2273252.0,-5408772.0,705492.0,-3135520.0,,,,6192652.0
2019-07-25,,,4492055.0,,2241661636.0,156776.0,836556736.0,,,15,59,9054174.0,9054174.0,9054174.0,508424568.0,254212284.0,,1097432.0,,,,55028376.0,-38024912.0,41917146.0,218.0,,55812256.0,29395500.0,232185256.0,,36293644.0,,5879100.0,1404869736.0,29395500.0,,-1959700.0,,26338368.0,13909660.0,1097432.0,,,35352988.0,,-6999326.0,,-3919400.0,2273252.0,-5408772.0,705492.0,-3135520.0,,,,6192652.0
2019-09-30,,,4492055.0,,2241661636.0,156776.0,836556736.0,,,15,60,9054174.0,9054174.0,9054174.0,508424568.0,254212284.0,,1097432.0,,,,55028376.0,-38024912.0,41917146.0,218.0,,55812256.0,29395500.0,232185256.0,,36293644.0,,5879100.0,1404869736.0,29395500.0,,-1959700.0,,26338368.0,13909660.0,1097432.0,,,35352988.0,,-6999326.0,,-3919400.0,2273252.0,-5408772.0,705492.0,-3135520.0,,,,6192652.0
2020-02-13,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,16,61,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,108317754.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
2020-03-31,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,16,62,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,108317754.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
2020-04-30,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,16,62,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,108317754.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
