datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-25,1991849.58192,73256214.99306,22640437.43544,16891664.33988,155860012.10538,26978136.33768,125478953.9982,18821779.91892,85546682.35542,3,11,,,,,,,6639041.0358195,,,,,,,268.0,1000334.07606,,8019052.1499,16360111.14804,44500385.276159994,23192887.76376,11898182.05884,28789846.39872,,30381058.10718,16360111.14804,1618330.65042,-3159656.93076,,26469288.79122,38502159.63396,29463244.85478,,,26520196.47816,132114815.08368,65090570.2765065,,,,,5309078.78424,,,,14106029.78136,7173142.00218
2002-02-20,508240.38443,41777962.30919,22869587.673869997,5065869.23277,109267371.39846,2298987.70931,96569324.7818,19978128.85933,49608626.55328,3,12,,,,,,,9852887.18534603,,,,,,,287.0,1089348.45733,,6982486.74353,-25480957.33503,38403370.71461,10502815.77818,5853948.44414,10919817.67691,,12698046.61666,-25480957.33503,-25053667.98241,9320934.56493,,-39361078.41145,39105108.62319,22619753.63423,,,10096835.80762,61888568.87208,42482.61060649,,,,,879929.07126,,,,19244014.93937,5924787.38811
2002-04-24,508240.38443,41777962.30919,22869587.673869997,5065869.23277,109267371.39846,2298987.70931,96569324.7818,19978128.85933,49608626.55328,4,13,,,,,,,9852887.18534603,,,,,,,287.0,1089348.45733,,6982486.74353,-25480957.33503,38403370.71461,10502815.77818,5853948.44414,10919817.67691,,12698046.61666,-25480957.33503,-25053667.98241,9320934.56493,,-39361078.41145,39105108.62319,22619753.63423,,,10096835.80762,61888568.87208,42482.61060649,,,,,879929.07126,,,,19244014.93937,5924787.38811
2002-07-24,508240.38443,41777962.30919,22869587.673869997,5065869.23277,109267371.39846,2298987.70931,96569324.7818,19978128.85933,49608626.55328,4,14,,,,,,,9852887.18534603,,,,,,,287.0,1089348.45733,,6982486.74353,-25480957.33503,38403370.71461,10502815.77818,5853948.44414,10919817.67691,,12698046.61666,-25480957.33503,-25053667.98241,9320934.56493,,-39361078.41145,39105108.62319,22619753.63423,,,10096835.80762,61888568.87208,42482.61060649,,,,,879929.07126,,,,19244014.93937,5924787.38811
2002-10-23,508240.38443,41777962.30919,22869587.673869997,5065869.23277,109267371.39846,2298987.70931,96569324.7818,19978128.85933,49608626.55328,4,15,,,,,,,9852887.18534603,,,,,,,287.0,1089348.45733,,6982486.74353,-25480957.33503,38403370.71461,10502815.77818,5853948.44414,10919817.67691,,12698046.61666,-25480957.33503,-25053667.98241,9320934.56493,,-39361078.41145,39105108.62319,22619753.63423,,,10096835.80762,61888568.87208,42482.61060649,,,,,879929.07126,,,,19244014.93937,5924787.38811
2002-12-31,508240.38443,41777962.30919,22869587.673869997,5065869.23277,109267371.39846,2298987.70931,96569324.7818,19978128.85933,49608626.55328,4,16,,,,,,,9852887.18534603,,,,,,,287.0,1089348.45733,,6982486.74353,-25480957.33503,38403370.71461,10502815.77818,5853948.44414,10919817.67691,,12698046.61666,-25480957.33503,-25053667.98241,9320934.56493,,-39361078.41145,39105108.62319,22619753.63423,,,10096835.80762,61888568.87208,42482.61060649,,,,,879929.07126,,,,19244014.93937,5924787.38811
2003-02-26,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,4,16,,,,,,,8666878.99272624,,,,,,,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2003-03-31,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,5,17,,,,,,,8666878.99272624,,,,,-6346978.9773,-16312461.789,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2003-04-30,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,5,17,,,,,,,8666878.99272624,,,,,-6346978.9773,-16312461.789,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2003-06-30,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,5,18,,,,,,,8666878.99272624,,,,,-6346978.9773,-16312461.789,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2003-07-23,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,5,18,,,,,,,8666878.99272624,,,,,-6346978.9773,-16312461.789,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2003-09-30,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,5,19,,,,,,,8666878.99272624,,,,,-6346978.9773,-16312461.789,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2003-10-20,1935667.67229,47080839.77982,27862932.21426,6528237.27336,108199995.64605,3495663.34128,96096044.31966,20200399.00956,33598278.78066,5,19,,,,,,,8666878.99272624,,,,,-6346978.9773,-16312461.789,284.0,1114100.48079,,7678823.02209,-5974171.81317,42903941.40252,9451610.52165,4014018.8253,10542256.09866,,12103951.32639,-5974171.81317,5882288.25492,-4445514.31896,,-9500853.03255,43027078.09554,18112926.84993,,,10446483.04623,45124661.94687,33944.1545025,,,,,113364.54063,,,,20208479.05197,6201246.64104
2004-02-17,700048.23348,59088853.0716,16652403.879420001,5045563.09959,99029663.77359,4627597.45437,89422156.05693,37370442.46785,39480477.94383,5,20,,,,,,,9252667.2717033,,,,,-6346978.9773,-16312461.789,273.0,636599.50773,,8308929.2109,-12925119.05769,45379753.66071,9335384.79993,3385328.25738,8430891.35697,,9607508.27679,-12925119.05769,-87981.85962,4802928.78684,,-7979140.35054,48307548.68967,14515599.79074,,,10108046.04609,58797897.46401,23419.66656651,-1164020.73542442,,,,12689.74515,,,,19362359.87034,5849217.45891
2004-02-18,700048.23348,59088853.0716,16652403.879420001,5045563.09959,99029663.77359,4627597.45437,89422156.05693,37370442.46785,39480477.94383,5,20,,,,,,,9252667.2717033,,,,,-5573280.2772,-6813979.1706,273.0,636599.50773,,8308929.2109,-12925119.05769,45379753.66071,9335384.79993,3385328.25738,8430891.35697,,9607508.27679,-12925119.05769,-87981.85962,4802928.78684,,-7979140.35054,48307548.68967,14515599.79074,,,10108046.04609,58797897.46401,23419.66656651,-1164020.73542442,,,,12689.74515,,,,19362359.87034,5849217.45891
2004-04-27,700048.23348,59088853.0716,16652403.879420001,5045563.09959,99029663.77359,4627597.45437,89422156.05693,37370442.46785,39480477.94383,6,21,,,,,,,9252667.2717033,,,,,-5573280.2772,-6813979.1706,273.0,636599.50773,,8308929.2109,-12925119.05769,45379753.66071,9335384.79993,3385328.25738,8430891.35697,,9607508.27679,-12925119.05769,-87981.85962,4802928.78684,,-7979140.35054,48307548.68967,14515599.79074,,,10108046.04609,58797897.46401,23419.66656651,-1164020.73542442,,,,12689.74515,,,,19362359.87034,5849217.45891
2004-07-21,700048.23348,59088853.0716,16652403.879420001,5045563.09959,99029663.77359,4627597.45437,89422156.05693,37370442.46785,39480477.94383,6,22,,,,,,,9252667.2717033,,,,,-5573280.2772,-6813979.1706,273.0,636599.50773,,8308929.2109,-12925119.05769,45379753.66071,9335384.79993,3385328.25738,8430891.35697,,9607508.27679,-12925119.05769,-87981.85962,4802928.78684,,-7979140.35054,48307548.68967,14515599.79074,,,10108046.04609,58797897.46401,23419.66656651,-1164020.73542442,,,,12689.74515,,,,19362359.87034,5849217.45891
2004-08-12,700048.23348,59088853.0716,16652403.879420001,5045563.09959,99029663.77359,4627597.45437,89422156.05693,37370442.46785,39480477.94383,6,22,,,,,,,9252667.2717033,,,,,-5573280.2772,-6813979.1706,273.0,636599.50773,,8308929.2109,-12925119.05769,45379753.66071,9335384.79993,3385328.25738,8430891.35697,,9607508.27679,-12925119.05769,-87981.85962,4802928.78684,,-7979140.35054,48307548.68967,14515599.79074,,,10108046.04609,58797897.46401,23419.66656651,-1164020.73542442,,,,12689.74515,,,,19362359.87034,5849217.45891
2004-11-14,700048.23348,59088853.0716,16652403.879420001,5045563.09959,99029663.77359,4627597.45437,89422156.05693,37370442.46785,39480477.94383,6,23,,,,,,,9252667.2717033,,,,,-5573280.2772,-6813979.1706,273.0,636599.50773,,8308929.2109,-12925119.05769,45379753.66071,9335384.79993,3385328.25738,8430891.35697,,9607508.27679,-12925119.05769,-87981.85962,4802928.78684,,-7979140.35054,48307548.68967,14515599.79074,,,10108046.04609,58797897.46401,23419.66656651,-1164020.73542442,,,,12689.74515,,,,19362359.87034,5849217.45891
2005-02-21,198593.96587,60953493.93344,12528379.36926,10904290.749,89857744.45688,8415996.93606,76488344.942,22275736.37422,51348848.144,6,24,,,,,,,8343468.31858916,,,,,-5573280.2772,-6813979.1706,296.0,633945.63812,,8308929.2109,1709620.68694,35457707.36656,21056609.90648,2465108.76588,13369399.51488,,13369399.51488,-4029265.41043,268099.5864,-5569866.90622,,1751066.34337,55721498.08185,15009742.89755,,,16987201.49335,74981117.75796,5828.25314744,-1164020.73542442,16837.021,,41445.13516,6360.53654,41445.13516,,3238.12924,14485798.26118,7660266.46657
2005-04-15,198593.96587,60953493.93344,12528379.36926,10904290.749,89857744.45688,8415996.93606,76488344.942,22275736.37422,51348848.144,7,25,,,,,,,8343468.31858916,,,,,4553971.1937,-3989647.2378,296.0,633945.63812,,8308929.2109,1709620.68694,35457707.36656,21056609.90648,2465108.76588,13369399.51488,,13369399.51488,-4029265.41043,268099.5864,-5569866.90622,,1751066.34337,55721498.08185,15009742.89755,,,16987201.49335,74981117.75796,5828.25314744,-1164020.73542442,16837.021,,41445.13516,6360.53654,41445.13516,,3238.12924,14485798.26118,7660266.46657
2005-04-20,198593.96587,60953493.93344,12528379.36926,10904290.749,89857744.45688,8415996.93606,76488344.942,22275736.37422,51348848.144,7,25,,,,,,,8343468.31858916,,,,,4553971.1937,-3989647.2378,296.0,633945.63812,,8308929.2109,1709620.68694,35457707.36656,21056609.90648,2465108.76588,13369399.51488,,13369399.51488,-4029265.41043,268099.5864,-5569866.90622,,1751066.34337,55721498.08185,15009742.89755,,,16987201.49335,74981117.75796,5828.25314744,-1164020.73542442,16837.021,,41445.13516,6360.53654,41445.13516,,3238.12924,14485798.26118,7660266.46657
2005-07-20,198593.96587,60953493.93344,12528379.36926,10904290.749,89857744.45688,8415996.93606,76488344.942,22275736.37422,51348848.144,7,26,,,,,,,8343468.31858916,,,,,4553971.1937,-3989647.2378,296.0,633945.63812,,8308929.2109,1709620.68694,35457707.36656,21056609.90648,2465108.76588,13369399.51488,,13369399.51488,-4029265.41043,268099.5864,-5569866.90622,,1751066.34337,55721498.08185,15009742.89755,,,16987201.49335,74981117.75796,5828.25314744,-1164020.73542442,16837.021,,41445.13516,6360.53654,41445.13516,,3238.12924,14485798.26118,7660266.46657
2005-10-19,198593.96587,60953493.93344,12528379.36926,10904290.749,89857744.45688,8415996.93606,76488344.942,22275736.37422,51348848.144,7,27,,,,,,,8343468.31858916,,,,,4553971.1937,-3989647.2378,296.0,633945.63812,,8308929.2109,1709620.68694,35457707.36656,21056609.90648,2465108.76588,13369399.51488,,13369399.51488,-4029265.41043,268099.5864,-5569866.90622,,1751066.34337,55721498.08185,15009742.89755,,,16987201.49335,74981117.75796,5828.25314744,-1164020.73542442,16837.021,,41445.13516,6360.53654,41445.13516,,3238.12924,14485798.26118,7660266.46657
2005-12-31,198593.96587,60953493.93344,12528379.36926,10904290.749,89857744.45688,8415996.93606,76488344.942,22275736.37422,51348848.144,7,28,,,,,,,8343468.31858916,,,,,4553971.1937,-3989647.2378,296.0,633945.63812,,8308929.2109,1709620.68694,35457707.36656,21056609.90648,2465108.76588,13369399.51488,,13369399.51488,-4029265.41043,268099.5864,-5569866.90622,,1751066.34337,55721498.08185,15009742.89755,,,16987201.49335,74981117.75796,5828.25314744,-1164020.73542442,16837.021,,41445.13516,6360.53654,41445.13516,,3238.12924,14485798.26118,7660266.46657
2006-02-22,864729.74192,54409164.12338,4981998.985479999,6182437.43524,70951844.71122,6905228.63932,59091911.08194,21883090.47562,66806139.76784,7,28,,,,,,,7527593.97255228,,,,,4553971.1937,-3989647.2378,238.0,650095.14372,,8308929.2109,-7817839.65842,38171622.93146,11801459.19546,3660481.77792,9842919.21316,2017014.41612,11859933.04826,-16855140.94242,1370360.07284,7435900.35122,,3225905.54484,56868517.7808,10807398.46868,,,19512479.48892,93431413.80496,69312.20220408,-1164020.73542442,11012698.98058,,11043745.20326,16510.26432,11043745.20326,,93138.08702,14890572.87762,9786017.60048
2006-05-18,864729.74192,54409164.12338,4981998.985479999,6182437.43524,70951844.71122,6905228.63932,59091911.08194,21883090.47562,66806139.76784,8,29,,,,,,,7527593.97255228,,,,,12378510.5312,5263720.1408,238.0,650095.14372,,8308929.2109,-7817839.65842,38171622.93146,11801459.19546,3660481.77792,9842919.21316,2017014.41612,11859933.04826,-16855140.94242,1370360.07284,7435900.35122,,3225905.54484,56868517.7808,10807398.46868,,,19512479.48892,93431413.80496,69312.20220408,-1164020.73542442,11012698.98058,,11043745.20326,16510.26432,11043745.20326,,93138.08702,14890572.87762,9786017.60048
2006-07-19,864729.74192,54409164.12338,4981998.985479999,6182437.43524,70951844.71122,6905228.63932,59091911.08194,21883090.47562,66806139.76784,8,30,,,,,,,7527593.97255228,,,,,12378510.5312,5263720.1408,238.0,650095.14372,,8308929.2109,-7817839.65842,38171622.93146,11801459.19546,3660481.77792,9842919.21316,2017014.41612,11859933.04826,-16855140.94242,1370360.07284,7435900.35122,,3225905.54484,56868517.7808,10807398.46868,,,19512479.48892,93431413.80496,69312.20220408,-1164020.73542442,11012698.98058,,11043745.20326,16510.26432,11043745.20326,,93138.08702,14890572.87762,9786017.60048
2006-10-25,864729.74192,54409164.12338,4981998.985479999,6182437.43524,70951844.71122,6905228.63932,59091911.08194,21883090.47562,66806139.76784,8,31,,,,,,,7527593.97255228,,,,,12378510.5312,5263720.1408,238.0,650095.14372,,8308929.2109,-7817839.65842,38171622.93146,11801459.19546,3660481.77792,9842919.21316,2017014.41612,11859933.04826,-16855140.94242,1370360.07284,7435900.35122,,3225905.54484,56868517.7808,10807398.46868,,,19512479.48892,93431413.80496,69312.20220408,-1164020.73542442,11012698.98058,,11043745.20326,16510.26432,11043745.20326,,93138.08702,14890572.87762,9786017.60048
2007-02-28,739698.55424,33449465.41864,4410570.66188,3079382.6146,42486857.39868,2463012.92936,36118577.8246,26261993.7106,37165663.53396,8,32,,,,,,,5334283.6179408,,,,,-14549260.7052,-19869015.8466,234.0,532205.86856,,8308929.2109,-20299506.06372,34042783.106520005,3812344.34692,3288896.44896,6368279.06356,2017014.41612,6368279.06356,-21401869.34712,-353781.6811599999,7892792.356,,-20376414.88068,45259042.7716,6346047.95964,,,2384820.66512,45676291.78864,135872.65732772,-2973175.74251044,114081.82024,-215345.50432,138436.68736,14147.01972,-76908.81696,,99341.06576,13385381.56876,12075363.76484
2007-05-08,739698.55424,33449465.41864,4410570.66188,3079382.6146,42486857.39868,2463012.92936,36118577.8246,26261993.7106,37165663.53396,9,33,,,,,,,5334283.6179408,,,,,-14549260.7052,-19869015.8466,234.0,532205.86856,,8308929.2109,-20299506.06372,34042783.106520005,3812344.34692,3288896.44896,6368279.06356,2017014.41612,6368279.06356,-21401869.34712,-353781.6811599999,7892792.356,,-20376414.88068,45259042.7716,6346047.95964,,,2384820.66512,45676291.78864,135872.65732772,-2973175.74251044,114081.82024,-215345.50432,138436.68736,14147.01972,-76908.81696,,99341.06576,13385381.56876,12075363.76484
2007-07-24,739698.55424,33449465.41864,4410570.66188,3079382.6146,42486857.39868,2463012.92936,36118577.8246,26261993.7106,37165663.53396,9,34,,,,,,,5334283.6179408,,,,,-14549260.7052,-19869015.8466,234.0,532205.86856,,8308929.2109,-20299506.06372,34042783.106520005,3812344.34692,3288896.44896,6368279.06356,2017014.41612,6368279.06356,-21401869.34712,-353781.6811599999,7892792.356,,-20376414.88068,45259042.7716,6346047.95964,,,2384820.66512,45676291.78864,135872.65732772,-2973175.74251044,114081.82024,-215345.50432,138436.68736,14147.01972,-76908.81696,,99341.06576,13385381.56876,12075363.76484
2007-10-23,739698.55424,33449465.41864,4410570.66188,3079382.6146,42486857.39868,2463012.92936,36118577.8246,26261993.7106,37165663.53396,9,35,,,,,,,5334283.6179408,,,,,-14549260.7052,-19869015.8466,234.0,532205.86856,,8308929.2109,-20299506.06372,34042783.106520005,3812344.34692,3288896.44896,6368279.06356,2017014.41612,6368279.06356,-21401869.34712,-353781.6811599999,7892792.356,,-20376414.88068,45259042.7716,6346047.95964,,,2384820.66512,45676291.78864,135872.65732772,-2973175.74251044,114081.82024,-215345.50432,138436.68736,14147.01972,-76908.81696,,99341.06576,13385381.56876,12075363.76484
2008-03-04,897356.85,27039614.1,6502184.249999999,7424229.75,35885708.55,3007984.5,27052714.2,16044599.4,29128576.2,9,36,,,,,,,3217586.1,,,,,-14549260.7052,-19869015.8466,228.0,581442.9,,8308929.2109,-9565592.25,34466622.3936,8591146.35,1408764.6,8832994.35,2017014.41612,8832994.35,-9565592.25,-752248.05,-5163958.65,,-9497068.65,46189944.9,5266240.2,,,1337217.9,43720576.05,80112.15,-564312.0,36781.05,-215345.50432,283869.10432000004,20154.0,68523.6,,42323.4,15672254.25,7657512.3
2008-03-17,897356.85,27039614.1,6502184.249999999,7424229.75,35885708.55,3007984.5,27052714.2,16044599.4,29128576.2,9,36,,,,,,,3217586.1,,,,,-5107993.407,-8104560.3972,228.0,581442.9,,8308929.2109,-9565592.25,34466622.3936,8591146.35,1408764.6,8832994.35,2017014.41612,8832994.35,-9565592.25,-752248.05,-5163958.65,,-9497068.65,46189944.9,5266240.2,,,1337217.9,43720576.05,80112.15,-564312.0,36781.05,-215345.50432,283869.10432000004,20154.0,68523.6,,42323.4,15672254.25,7657512.3
2008-05-06,897356.85,27039614.1,6502184.249999999,7424229.75,35885708.55,3007984.5,27052714.2,16044599.4,29128576.2,10,37,,,,,,,3217586.1,,,,,-5107993.407,-8104560.3972,228.0,581442.9,,8308929.2109,-9565592.25,34466622.3936,8591146.35,1408764.6,8832994.35,2017014.41612,8832994.35,-9565592.25,-752248.05,-5163958.65,,-9497068.65,46189944.9,5266240.2,,,1337217.9,43720576.05,80112.15,-564312.0,36781.05,-215345.50432,283869.10432000004,20154.0,68523.6,,42323.4,15672254.25,7657512.3
2008-05-08,897356.85,27039614.1,6502184.249999999,7424229.75,35885708.55,3007984.5,27052714.2,16044599.4,29128576.2,10,37,,,,,,,3217586.1,,,,,-5107993.407,-8104560.3972,228.0,581442.9,,8308929.2109,-9565592.25,34466622.3936,8591146.35,1408764.6,8832994.35,2017014.41612,8832994.35,-9565592.25,-752248.05,-5163958.65,,-9497068.65,46189944.9,5266240.2,,,1337217.9,43720576.05,80112.15,-564312.0,36781.05,-215345.50432,283869.10432000004,20154.0,68523.6,,42323.4,15672254.25,7657512.3
2008-07-22,897356.85,27039614.1,6502184.249999999,7424229.75,35885708.55,3007984.5,27052714.2,16044599.4,29128576.2,10,38,,,,,,,3217586.1,,,,,-5107993.407,-8104560.3972,228.0,581442.9,,8308929.2109,-9565592.25,34466622.3936,8591146.35,1408764.6,8832994.35,2017014.41612,8832994.35,-9565592.25,-752248.05,-5163958.65,,-9497068.65,46189944.9,5266240.2,,,1337217.9,43720576.05,80112.15,-564312.0,36781.05,-215345.50432,283869.10432000004,20154.0,68523.6,,42323.4,15672254.25,7657512.3
2008-10-21,897356.85,27039614.1,6502184.249999999,7424229.75,35885708.55,3007984.5,27052714.2,16044599.4,29128576.2,10,39,,,,,,,3217586.1,,,,,-5107993.407,-8104560.3972,228.0,581442.9,,8308929.2109,-9565592.25,34466622.3936,8591146.35,1408764.6,8832994.35,2017014.41612,8832994.35,-9565592.25,-752248.05,-5163958.65,,-9497068.65,46189944.9,5266240.2,,,1337217.9,43720576.05,80112.15,-564312.0,36781.05,-215345.50432,283869.10432000004,20154.0,68523.6,,42323.4,15672254.25,7657512.3
2009-02-25,393816.96,46015734.13,1969084.8,8885495.16,54938149.63,5239269.73,41162760.55,25239154.65,67835655.07,10,40,,,,370570.82,185285.41,185285.41,5290547.98,683710.0,,683710.0,,-5107993.407,-8104560.3972,255.0,760285.52,,8308929.2109,4622563.31,36408131.243599996,13631809.98,3124554.7,13590103.67,2017014.41612,13775389.08,4622563.31,515517.34,6381065.43,,4124822.43,63747752.98,5287813.14,,,5151754.85,110644789.3,107342.47,99137.95,-606450.77,95035.69,-592776.5700000001,109393.6,-497740.88,,460136.83,25106514.91,14262190.6
