datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-08,9542174.75911581,1159978193.08521,99581056.86756088,291012875.401474,1720559134.23389,,296284982.33516,120985472.22747,885769995.654638,3,10,,,,1161304038.069148,378392900.812394,,,94433390.4213112,,94433390.4213112,6860514.83090875,129052687.3451,50495440.3948286,6039,,,33592416.3990176,27453135.1785377,238632551.48309112,137934787.832987,145705477.328547,927542256.659739,98196575.0047232,1404131732.4768555,27453135.1785377,-20850622.61477419,,,31722551.4830909,461853376.629511,375403723.030418,,,880560434.7251091,1154472841.67769,,3702593.14188551,,,,,,,,,179342197.147176
2003-09-30,9542174.75911581,1159978193.08521,99581056.86756088,291012875.401474,1720559134.23389,,296284982.33516,120985472.22747,885769995.654638,3,11,,,,1161304038.069148,378392900.812394,,,94433390.4213112,,94433390.4213112,6860514.83090875,129052687.3451,50495440.3948286,6039,,,33592416.3990176,27453135.1785377,238632551.48309112,137934787.832987,145705477.328547,927542256.659739,98196575.0047232,1404131732.4768555,27453135.1785377,-20850622.61477419,,,31722551.4830909,461853376.629511,375403723.030418,,,880560434.7251091,1154472841.67769,,3702593.14188551,,,,,,,,,179342197.147176
2003-11-14,9542174.75911581,1159978193.08521,99581056.86756088,291012875.401474,1720559134.23389,,296284982.33516,120985472.22747,885769995.654638,3,11,,,,1161304038.069148,378392900.812394,,,94433390.4213112,,94433390.4213112,6860514.83090875,129052687.3451,50495440.3948286,6039,,,33592416.3990176,27453135.1785377,238632551.48309112,137934787.832987,145705477.328547,927542256.659739,98196575.0047232,1404131732.4768555,27453135.1785377,-20850622.61477419,,,31722551.4830909,461853376.629511,375403723.030418,,,880560434.7251091,1154472841.67769,,3702593.14188551,,,,,,,,,179342197.147176
2003-12-31,9542174.75911581,1159978193.08521,99581056.86756088,291012875.401474,1720559134.23389,,296284982.33516,120985472.22747,885769995.654638,3,12,,,,1161304038.069148,378392900.812394,,,94433390.4213112,,94433390.4213112,6860514.83090875,129052687.3451,50495440.3948286,6039,,,33592416.3990176,27453135.1785377,238632551.48309112,137934787.832987,145705477.328547,927542256.659739,98196575.0047232,1404131732.4768555,27453135.1785377,-20850622.61477419,,,31722551.4830909,461853376.629511,375403723.030418,,,880560434.7251091,1154472841.67769,,3702593.14188551,,,,,,,,,179342197.147176
2004-03-01,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,3,12,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,129052687.3451,50495440.3948286,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-03-31,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,13,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-05-17,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,13,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-06-30,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,14,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-08-04,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,14,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-09-30,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,15,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-11-16,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,15,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2004-12-31,13349554.6801254,1381745177.77806,182398090.07841146,422499728.959259,2464881487.45799,,347636193.334424,204898321.762551,1137106269.46748,4,16,,,,1851260915.988064,668711453.941324,,,130454250.915636,,130454250.915636,8553556.55544787,152449567.018775,95357017.281923,7685,,,32652689.2754207,34224800.964092,241876785.6216884,152333392.735328,191104627.905806,1260061618.12644,116490656.199262,2045263728.267026,34224800.964092,-30557480.33428564,,,42821361.4715618,1005178604.45798,846067506.890866,,,994626421.6077428,1488786244.25761,,-20197052.8110959,,,,,,,,,211955904.773891
2005-03-02,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,4,16,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,152449567.018775,95357017.281923,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2005-03-31,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,5,17,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,152449567.018775,95357017.281923,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2005-06-30,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,5,18,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,179498957.454814,111796521.389368,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2005-08-03,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,5,18,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,179498957.454814,111796521.389368,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2005-09-30,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,5,19,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,179498957.454814,111796521.389368,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2005-11-15,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,5,19,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,179498957.454814,111796521.389368,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2005-12-31,13045001.3693616,1083349977.19538,289472099.9498356,456528403.107502,2618568822.6609,-390911155.727592,309120170.329596,171431021.896227,1190139759.23641,5,20,,,,2100347697.723604,839024409.235734,,57584443.9578616,159551434.290983,7145845.09944819,166697279.3904312,10138180.9862115,179498957.454814,111796521.389368,10172,,,14692411.6083897,28746637.2683271,116939270.8624265,64160656.8596879,359531913.079437,1246338993.38368,124128933.82323,2255843859.6200995,28746637.2683271,13311442.235991132,243059797.158236,,41087019.1575037,1401878973.14153,1162639810.79762,,,817497117.99558,1645940220.45365,,-4369771.56066543,,,,92804816.871619,,,,,236322447.604973
2006-02-28,12298150.0372962,1111932451.05909,323613260.04333407,451122037.106762,3096704723.54634,-359918840.857694,387832346.250844,214460557.122391,1261743964.83501,5,20,,,,2446761562.27282,1012976267.68018,,70871383.0616039,189049746.24374,20063519.9327484,209113266.1764884,17599349.5779017,179498957.454814,111796521.389368,12046,,,11334358.1145881,70396710.3801845,94415148.06000519,65727719.8167158,422610719.307593,1302729543.11559,174478670.787009,2569570391.858769,70396710.3801845,13949873.3823512,242610022.993405,,80539571.2712677,1900839135.50954,1572095970.84976,,,749409101.8363941,1734628712.48772,,33277306.6931884,,,,116201248.274311,,,,,252403414.721936
2006-05-11,12298150.0372962,1111932451.05909,323613260.04333407,451122037.106762,3096704723.54634,-359918840.857694,387832346.250844,214460557.122391,1261743964.83501,6,21,,,,2446761562.27282,1012976267.68018,,70871383.0616039,189049746.24374,20063519.9327484,209113266.1764884,17599349.5779017,179498957.454814,111796521.389368,12046,,,11334358.1145881,70396710.3801845,94415148.06000519,65727719.8167158,422610719.307593,1302729543.11559,174478670.787009,2569570391.858769,70396710.3801845,13949873.3823512,242610022.993405,,80539571.2712677,1900839135.50954,1572095970.84976,,,749409101.8363941,1734628712.48772,,33277306.6931884,,,,116201248.274311,,,,,252403414.721936
2006-05-14,12298150.0372962,1111932451.05909,323613260.04333407,451122037.106762,3096704723.54634,-359918840.857694,387832346.250844,214460557.122391,1261743964.83501,6,21,,,,2446761562.27282,1012976267.68018,,70871383.0616039,189049746.24374,20063519.9327484,209113266.1764884,17599349.5779017,182650421.882413,111302276.194299,12046,,,11334358.1145881,70396710.3801845,94415148.06000519,65727719.8167158,422610719.307593,1302729543.11559,174478670.787009,2569570391.858769,70396710.3801845,13949873.3823512,242610022.993405,,80539571.2712677,1900839135.50954,1572095970.84976,,,749409101.8363941,1734628712.48772,,33277306.6931884,,,,116201248.274311,,,,,252403414.721936
2006-07-28,12298150.0372962,1111932451.05909,323613260.04333407,451122037.106762,3096704723.54634,-359918840.857694,387832346.250844,214460557.122391,1261743964.83501,6,22,,,,2446761562.27282,1012976267.68018,,70871383.0616039,189049746.24374,20063519.9327484,209113266.1764884,17599349.5779017,182650421.882413,111302276.194299,12046,,,11334358.1145881,70396710.3801845,94415148.06000519,65727719.8167158,422610719.307593,1302729543.11559,174478670.787009,2569570391.858769,70396710.3801845,13949873.3823512,242610022.993405,,80539571.2712677,1900839135.50954,1572095970.84976,,,749409101.8363941,1734628712.48772,,33277306.6931884,,,,116201248.274311,,,,,252403414.721936
2006-08-15,12298150.0372962,1111932451.05909,323613260.04333407,451122037.106762,3096704723.54634,-359918840.857694,387832346.250844,214460557.122391,1261743964.83501,6,22,,,,2446761562.27282,1012976267.68018,,70871383.0616039,189049746.24374,20063519.9327484,209113266.1764884,17599349.5779017,182650421.882413,111302276.194299,12046,,,11334358.1145881,70396710.3801845,94415148.06000519,65727719.8167158,422610719.307593,1302729543.11559,174478670.787009,2569570391.858769,70396710.3801845,13949873.3823512,242610022.993405,,80539571.2712677,1900839135.50954,1572095970.84976,,,749409101.8363941,1734628712.48772,,33277306.6931884,,,,116201248.274311,,,,,252403414.721936
2006-11-15,12298150.0372962,1111932451.05909,323613260.04333407,451122037.106762,3096704723.54634,-359918840.857694,387832346.250844,214460557.122391,1261743964.83501,6,23,,,,2446761562.27282,1012976267.68018,,70871383.0616039,189049746.24374,20063519.9327484,209113266.1764884,17599349.5779017,182650421.882413,111302276.194299,12046,,,11334358.1145881,70396710.3801845,94415148.06000519,65727719.8167158,422610719.307593,1302729543.11559,174478670.787009,2569570391.858769,70396710.3801845,13949873.3823512,242610022.993405,,80539571.2712677,1900839135.50954,1572095970.84976,,,749409101.8363941,1734628712.48772,,33277306.6931884,,,,116201248.274311,,,,,252403414.721936
2007-03-01,14201134.3212679,1468645876.03753,322852818.3581634,643814622.293187,3955060371.22762,-375552634.987662,364566292.553542,330342771.459865,1674184390.28252,6,24,,,,3257416174.13336,1346163113.55089,,77556517.438408,197960982.990459,49259342.5792745,247220325.5697335,17700218.3660812,297476862.359921,219986000.922874,12263,,,50923327.4831422,70800873.4643248,430940427.2311002,82405652.3930801,455081681.899157,1673752562.62124,271411432.417097,3409555593.882368,70800873.4643248,25516231.6675684,442476490.993785,,158829043.269421,2295713067.39156,1865393097.68939,,,983545771.736979,2322648738.81316,-21635172.1407741,10756618.2024518,,,,115230617.753791,,,,,289338006.624352
2007-05-09,14201134.3212679,1468645876.03753,322852818.3581634,643814622.293187,3955060371.22762,-375552634.987662,364566292.553542,330342771.459865,1674184390.28252,7,25,,,,3257416174.13336,1346163113.55089,,77556517.438408,197960982.990459,49259342.5792745,247220325.5697335,17700218.3660812,297476862.359921,219986000.922874,12263,,,50923327.4831422,70800873.4643248,430940427.2311002,82405652.3930801,455081681.899157,1673752562.62124,271411432.417097,3409555593.882368,70800873.4643248,25516231.6675684,442476490.993785,,158829043.269421,2295713067.39156,1865393097.68939,,,983545771.736979,2322648738.81316,-21635172.1407741,10756618.2024518,,,,115230617.753791,,,,,289338006.624352
2007-07-31,14201134.3212679,1468645876.03753,322852818.3581634,643814622.293187,3955060371.22762,-375552634.987662,364566292.553542,330342771.459865,1674184390.28252,7,26,,,,3257416174.13336,1346163113.55089,,77556517.438408,197960982.990459,49259342.5792745,247220325.5697335,17700218.3660812,297476862.359921,219986000.922874,12263,,,50923327.4831422,70800873.4643248,430940427.2311002,82405652.3930801,455081681.899157,1673752562.62124,271411432.417097,3409555593.882368,70800873.4643248,25516231.6675684,442476490.993785,,158829043.269421,2295713067.39156,1865393097.68939,,,983545771.736979,2322648738.81316,-21635172.1407741,10756618.2024518,,,,115230617.753791,,,,,289338006.624352
2007-11-13,14201134.3212679,1468645876.03753,322852818.3581634,643814622.293187,3955060371.22762,-375552634.987662,364566292.553542,330342771.459865,1674184390.28252,7,27,,,,3257416174.13336,1346163113.55089,,77556517.438408,197960982.990459,49259342.5792745,247220325.5697335,17700218.3660812,297476862.359921,219986000.922874,12263,,,50923327.4831422,70800873.4643248,430940427.2311002,82405652.3930801,455081681.899157,1673752562.62124,271411432.417097,3409555593.882368,70800873.4643248,25516231.6675684,442476490.993785,,158829043.269421,2295713067.39156,1865393097.68939,,,983545771.736979,2322648738.81316,-21635172.1407741,10756618.2024518,,,,115230617.753791,,,,,289338006.624352
2008-02-29,16645536.8735867,2015377212.99876,364875754.75964725,790412712.014005,5206862126.19447,-445018373.185499,447232387.628565,539710124.370851,2093502079.21803,7,28,,,,4650549098.69429,1901819294.91575,,116426139.981034,226676267.561456,66092594.4999635,292768862.0614195,25808851.6303159,406505661.80935,285493639.951427,14069,,,11983022.3940477,103239816.9086,241912685.68093923,86336272.3758115,515031066.963309,2170998465.24181,313282308.629368,4532375710.263335,103239816.9086,42742533.8099059,367703548.107083,,169663190.458823,3004041981.25319,2452957467.94077,,,1301137770.8074958,2913274739.73302,-8101881.53767598,12035947.0420891,,,,133107695.017871,,,,,364922798.891239
2008-05-12,16645536.8735867,2015377212.99876,364875754.75964725,790412712.014005,5206862126.19447,-445018373.185499,447232387.628565,539710124.370851,2093502079.21803,8,29,,,,4650549098.69429,1901819294.91575,,116426139.981034,226676267.561456,66092594.4999635,292768862.0614195,25808851.6303159,406505661.80935,285493639.951427,14069,,,11983022.3940477,103239816.9086,241912685.68093923,86336272.3758115,515031066.963309,2170998465.24181,313282308.629368,4532375710.263335,103239816.9086,42742533.8099059,367703548.107083,,169663190.458823,3004041981.25319,2452957467.94077,,,1301137770.8074958,2913274739.73302,-8101881.53767598,12035947.0420891,,,,133107695.017871,,,,,364922798.891239
2008-05-14,16645536.8735867,2015377212.99876,364875754.75964725,790412712.014005,5206862126.19447,-445018373.185499,447232387.628565,539710124.370851,2093502079.21803,8,29,,,,4650549098.69429,1901819294.91575,,116426139.981034,226676267.561456,66092594.4999635,292768862.0614195,25808851.6303159,406505661.80935,285493639.951427,14069,,,11983022.3940477,103239816.9086,241912685.68093923,86336272.3758115,515031066.963309,2170998465.24181,313282308.629368,4532375710.263335,103239816.9086,42742533.8099059,367703548.107083,,169663190.458823,3004041981.25319,2452957467.94077,,,1301137770.8074958,2913274739.73302,-8101881.53767598,12035947.0420891,,,,133107695.017871,,,,,364922798.891239
2008-08-04,16645536.8735867,2015377212.99876,364875754.75964725,790412712.014005,5206862126.19447,-445018373.185499,447232387.628565,539710124.370851,2093502079.21803,8,30,,,,4650549098.69429,1901819294.91575,,116426139.981034,226676267.561456,66092594.4999635,292768862.0614195,25808851.6303159,406505661.80935,285493639.951427,14069,,,11983022.3940477,103239816.9086,241912685.68093923,86336272.3758115,515031066.963309,2170998465.24181,313282308.629368,4532375710.263335,103239816.9086,42742533.8099059,367703548.107083,,169663190.458823,3004041981.25319,2452957467.94077,,,1301137770.8074958,2913274739.73302,-8101881.53767598,12035947.0420891,,,,133107695.017871,,,,,364922798.891239
