datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,9,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2002-09-30,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,10,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2002-10-29,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,10,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2002-11-04,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,10,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2002-12-31,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,11,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2003-03-31,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,12,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2003-05-15,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,3,12,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2003-06-30,,20164324.1578858,631.932187090972,6806857.55325041,25662766.1177644,586433.069620422,-198110.74065302,499858.359988959,13720827.6122127,4,13,,,,17443540.12636562,3533764.79021272,,1184657.02880823,24329.3892030024,,24329.3892030024,,,,294,,,243609.85812357,-2887930.09500574,1309363.491652495,7420147.7408222,1708112.7017069,18914678.2579134,3412433.81029125,25860876.8584174,-2887930.09500574,,-1988374.62668174,,-2781765.48757446,16598014.8600379,4666503.23557329,,,11873373.863252252,25017879.320838,,-463932.691226358,,,,518184.393414597,,,864167.265846904,,5720566.12364103
2003-09-15,,17536335.9153599,651.520876629511,5633701.02021538,22522425.1842056,378533.629321746,-1423573.11543548,244971.849612696,12411472.6997922,4,13,,,,16569478.93444171,3457621.29227281,,1433345.92858492,28015.397695069,,28015.397695069,,,,281,,,20197.1471755148,-3880458.34120537,473004.1564330244,6775165.59607028,1501755.62063102,16802723.4082751,3685653.59909314,23945998.299641,-3880458.34120537,,-764885.509163045,,-3849836.86000378,17709640.4685434,4541752.03098432,,,10304454.184772344,22867079.7279426,,-833295.201209144,,,,351821.273379936,,,943402.229359531,,5554866.99414321
2003-09-30,,17536335.9153599,651.520876629511,5633701.02021538,22522425.1842056,378533.629321746,-1423573.11543548,244971.849612696,12411472.6997922,4,14,,,,16569478.93444171,3457621.29227281,,1433345.92858492,28015.397695069,,28015.397695069,,,,281,,,20197.1471755148,-3880458.34120537,473004.1564330244,6775165.59607028,1501755.62063102,16802723.4082751,3685653.59909314,23945998.299641,-3880458.34120537,,-764885.509163045,,-3849836.86000378,17709640.4685434,4541752.03098432,,,10304454.184772344,22867079.7279426,,-833295.201209144,,,,351821.273379936,,,943402.229359531,,5554866.99414321
2003-11-17,,17536335.9153599,651.520876629511,5633701.02021538,22522425.1842056,378533.629321746,-1423573.11543548,244971.849612696,12411472.6997922,4,14,,,,16569478.93444171,3457621.29227281,,1433345.92858492,28015.397695069,,28015.397695069,,,,281,,,20197.1471755148,-3880458.34120537,473004.1564330244,6775165.59607028,1501755.62063102,16802723.4082751,3685653.59909314,23945998.299641,-3880458.34120537,,-764885.509163045,,-3849836.86000378,17709640.4685434,4541752.03098432,,,10304454.184772344,22867079.7279426,,-833295.201209144,,,,351821.273379936,,,943402.229359531,,5554866.99414321
2003-12-31,,17536335.9153599,651.520876629511,5633701.02021538,22522425.1842056,378533.629321746,-1423573.11543548,244971.849612696,12411472.6997922,4,15,,,,16569478.93444171,3457621.29227281,,1433345.92858492,28015.397695069,,28015.397695069,,-2224284.18130497,-3414465.29964775,281,,,20197.1471755148,-3880458.34120537,473004.1564330244,6775165.59607028,1501755.62063102,16802723.4082751,3685653.59909314,23945998.299641,-3880458.34120537,,-764885.509163045,,-3849836.86000378,17709640.4685434,4541752.03098432,,,10304454.184772344,22867079.7279426,,-833295.201209144,,,,351821.273379936,,,943402.229359531,,5554866.99414321
2004-03-31,,10408366.354952,651.520876629511,8105892.46472757,15355935.7859363,236874.227530741,1283773.71527822,363771.135136496,7336756.2080727,4,16,,,,1827315.469522859,737412.029753439,,876998.628119769,28015.397695069,,28015.397695069,,-2801166.38279235,-3630055.76913718,129,,,20197.1471755148,-3099809.45968057,661484.1587991937,4215092.28097114,998255.673165268,9471444.1871295,3863305.85377519,14072162.0706581,-3099809.45968057,,7787240.23007313,,-3097694.51122047,16901258.1274464,4326479.56653619,,,5774514.2788818525,11678745.3966496,,1121627.66667086,,,,158621.134507193,,,741641.926673631,,3118139.0130014
2004-06-30,,10408366.354952,651.520876629511,8105892.46472757,15355935.7859363,236874.227530741,1283773.71527822,363771.135136496,7336756.2080727,5,17,,,,1827315.469522859,737412.029753439,,876998.628119769,28015.397695069,,28015.397695069,,-2801166.38279235,-3630055.76913718,129,,,20197.1471755148,-3099809.45968057,661484.1587991937,4215092.28097114,998255.673165268,9471444.1871295,3863305.85377519,14072162.0706581,-3099809.45968057,,7787240.23007313,,-3097694.51122047,16901258.1274464,4326479.56653619,,,5774514.2788818525,11678745.3966496,,1121627.66667086,,,,158621.134507193,,,741641.926673631,,3118139.0130014
