datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-31,,,,,,,,,,3,11,,,,,,,,,,,,-1680000.0,-3064000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,3,12,,,,,,,,,,,,-1680000.0,-3064000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,4,13,,,,,,,,,,,,-2376000.0,-3913000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,4,14,,,,,,,,,,,,-2376000.0,-3913000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,4,15,,,,,,,,,,,,-2376000.0,-3913000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,4,16,,,,,,,,,,,,-2376000.0,-3913000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,5,17,,,,,,,,,,,,-1461000.0,-3640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,5,18,,,,,,,,,,,,-1461000.0,-3640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,5,19,,,,,,,,,,,,-1461000.0,-3640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,5,20,,,,,,,,,,,,-1461000.0,-3640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,6,21,,,,,,,,,,,,482000.0,-2210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,6,22,,,,,,,,,,,,482000.0,-2210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,6,23,,,,,,,,,,,,482000.0,-2210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,6,24,,,,,,,,,,,,1974000.0,-711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,7,25,,,,,,,,,,,,1974000.0,-711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,7,26,,,,,,,,,,,,1974000.0,-711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,7,27,,,,,,,,,,,,1974000.0,-711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,7,28,,,,,,,,,,,,1974000.0,-711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,8,29,,,,,,,,,,,,1974000.0,-711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,8,30,,,,,,,,,,,,1412000.0,-4739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,8,31,,,,,,,,,,,,1412000.0,-4739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,8,32,,,,,,,,,,,,1412000.0,-4739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,9,33,,,,,,,,,,,,-1687000.0,-5837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,9,34,,,,,,,,,,,,-1687000.0,-5837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,9,35,,,,,,,,,,,,-1687000.0,-5837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,9,36,,,,,,,,,,,,-1687000.0,-5837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,10,37,,,,,,,,,,,,-1687000.0,-5837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,10,38,,,,,,,,,,,,-1157000.0,-5581000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,10,39,,,,,,,,,,,,-1157000.0,-5581000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,10,40,,,,,,,,,,,,-1157000.0,-5581000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
