datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-15,,47123503.0,2652158.5,8110928.35,114519711.75,48445274.8,64852351.85,10453565.8,19496044.77,5,18,,,,8240767.2,3627488.25,774725.65,29713405.45,28306.1,,28306.1,14460725.0,57165216.5,26073892.0,140.0,,,7115292.05,14223815.25,90607210.74999999,1962351.15,24678611.75,40691864.8,5327084.95,49667359.9,14223815.25,-3733943.8,56857724.65,,19047543.9,3457651.65,1539605.7,,,33678720.85,71978720.2,850413.7,-151271.85,-2260734.08,5665527.45,-841798.7999999998,12121779.65,4823728.65,,1106399.3,,9218558.35
2013-04-19,,47123503.0,2652158.5,8110928.35,114519711.75,48445274.8,64852351.85,10453565.8,19496044.77,5,19,,,,8240767.2,3627488.25,774725.65,29713405.45,28306.1,,28306.1,14460725.0,57165216.5,26073892.0,140.0,,,7115292.05,14223815.25,90607210.74999999,1962351.15,24678611.75,40691864.8,5327084.95,49667359.9,14223815.25,-3733943.8,56857724.65,,19047543.9,3457651.65,1539605.7,,,33678720.85,71978720.2,850413.7,-151271.85,-2260734.08,5665527.45,-841798.7999999998,12121779.65,4823728.65,,1106399.3,,9218558.35
2013-08-16,,47123503.0,2652158.5,8110928.35,114519711.75,48445274.8,64852351.85,10453565.8,19496044.77,5,20,,,,8240767.2,3627488.25,774725.65,29713405.45,28306.1,,28306.1,14460725.0,57165216.5,26073892.0,140.0,,,7115292.05,14223815.25,90607210.74999999,1962351.15,24678611.75,40691864.8,5327084.95,49667359.9,14223815.25,-3733943.8,56857724.65,,19047543.9,3457651.65,1539605.7,,,33678720.85,71978720.2,850413.7,-151271.85,-2260734.08,5665527.45,-841798.7999999998,12121779.65,4823728.65,,1106399.3,,9218558.35
2013-11-01,,47123503.0,2652158.5,8110928.35,114519711.75,48445274.8,64852351.85,10453565.8,19496044.77,6,21,,,,8240767.2,3627488.25,774725.65,29713405.45,28306.1,,28306.1,14460725.0,57165216.5,26073892.0,140.0,,,7115292.05,14223815.25,90607210.74999999,1962351.15,24678611.75,40691864.8,5327084.95,49667359.9,14223815.25,-3733943.8,56857724.65,,19047543.9,3457651.65,1539605.7,,,33678720.85,71978720.2,850413.7,-151271.85,-2260734.08,5665527.45,-841798.7999999998,12121779.65,4823728.65,,1106399.3,,9218558.35
2014-02-14,,35759204.03,3277358.26,5180593.77,118575015.13,54102383.72,83378144.41,1642303.19,19496044.77,6,22,,,,2600867.06,436699.23,436699.23,38062898.17,420994.97,,420994.97,3140852.0,62505494.57,24869851.66,156.0,,,7538648.81,17609911.55,106846348.95,5566556.16,19890049.3,34734199.06,25972.43,35196870.72,17609911.55,2374363.31,47448005.55,,25915049.05,1924375.86,1807801.93,,,27496347.23,86387322.23,1253320.75,-151271.85,-2260734.08,7521132.52,784004.9800000004,8059305.43,8305137.5,,1106399.3,,10650508.33
2014-04-30,,35759204.03,3277358.26,5180593.77,118575015.13,54102383.72,83378144.41,1642303.19,19496044.77,6,23,,,,2600867.06,436699.23,436699.23,38062898.17,420994.97,,420994.97,3140852.0,62505494.57,24869851.66,156.0,,,7538648.81,17609911.55,106846348.95,5566556.16,19890049.3,34734199.06,25972.43,35196870.72,17609911.55,2374363.31,47448005.55,,25915049.05,1924375.86,1807801.93,,,27496347.23,86387322.23,1253320.75,-151271.85,-2260734.08,7521132.52,784004.9800000004,8059305.43,8305137.5,,1106399.3,,10650508.33
2014-08-15,,35759204.03,3277358.26,5180593.77,118575015.13,54102383.72,83378144.41,1642303.19,19496044.77,6,24,,,,2600867.06,436699.23,436699.23,38062898.17,420994.97,,420994.97,3140852.0,62505494.57,24869851.66,156.0,,,7538648.81,17609911.55,106846348.95,5566556.16,19890049.3,34734199.06,25972.43,35196870.72,17609911.55,2374363.31,47448005.55,,25915049.05,1924375.86,1807801.93,,,27496347.23,86387322.23,1253320.75,-151271.85,-2260734.08,7521132.52,784004.9800000004,8059305.43,8305137.5,,1106399.3,,10650508.33
2014-10-24,,35759204.03,3277358.26,5180593.77,118575015.13,54102383.72,83378144.41,1642303.19,19496044.77,7,25,,,,2600867.06,436699.23,436699.23,38062898.17,420994.97,,420994.97,3140852.0,62505494.57,24869851.66,156.0,,,7538648.81,17609911.55,106846348.95,5566556.16,19890049.3,34734199.06,25972.43,35196870.72,17609911.55,2374363.31,47448005.55,,25915049.05,1924375.86,1807801.93,,,27496347.23,86387322.23,1253320.75,-151271.85,-2260734.08,7521132.52,784004.9800000004,8059305.43,8305137.5,,1106399.3,,10650508.33
2015-02-12,642.14,60569213.36,222180.44,12941047.42,161420511.06,75326232.7,111903811.38,5370858.96,19496044.77,7,26,,,,2822205.3,943945.8,943945.8,62651673.38,1401149.48,,1401149.48,3403342.0,62505494.57,24869851.66,168.0,,,8014549.34,24548370.06,126040523.48,30832994.24,21765335.3,48189396.3,19264.2,49516699.68,24548370.06,1650941.94,82303083.8,,35095519.56,2193550.24,1943115.64,,,23065668.8,117702977.72,172093.52,-151271.85,-2260734.08,6313520.48,4233629.02,4717160.44,10547149.5,,1106399.3,,2381697.26
2015-02-13,642.14,60569213.36,222180.44,12941047.42,161420511.06,75326232.7,111903811.38,5370858.96,19496044.77,7,26,,,,2822205.3,943945.8,943945.8,62651673.38,1401149.48,,1401149.48,3403342.0,97657111.76,34289296.6,168.0,,,8014549.34,24548370.06,126040523.48,30832994.24,21765335.3,48189396.3,19264.2,49516699.68,24548370.06,1650941.94,82303083.8,,35095519.56,2193550.24,1943115.64,,,23065668.8,117702977.72,172093.52,-151271.85,-2260734.08,6313520.48,4233629.02,4717160.44,10547149.5,,1106399.3,,2381697.26
2015-04-24,642.14,60569213.36,222180.44,12941047.42,161420511.06,75326232.7,111903811.38,5370858.96,19496044.77,7,27,,,,2822205.3,943945.8,943945.8,62651673.38,1401149.48,,1401149.48,3403342.0,97657111.76,34289296.6,168.0,,,8014549.34,24548370.06,126040523.48,30832994.24,21765335.3,48189396.3,19264.2,49516699.68,24548370.06,1650941.94,82303083.8,,35095519.56,2193550.24,1943115.64,,,23065668.8,117702977.72,172093.52,-151271.85,-2260734.08,6313520.48,4233629.02,4717160.44,10547149.5,,1106399.3,,2381697.26
2015-08-21,642.14,60569213.36,222180.44,12941047.42,161420511.06,75326232.7,111903811.38,5370858.96,19496044.77,7,28,,,,2822205.3,943945.8,943945.8,62651673.38,1401149.48,,1401149.48,3403342.0,97657111.76,34289296.6,168.0,,,8014549.34,24548370.06,126040523.48,30832994.24,21765335.3,48189396.3,19264.2,49516699.68,24548370.06,1650941.94,82303083.8,,35095519.56,2193550.24,1943115.64,,,23065668.8,117702977.72,172093.52,-151271.85,-2260734.08,6313520.48,4233629.02,4717160.44,10547149.5,,1106399.3,,2381697.26
2015-10-30,642.14,60569213.36,222180.44,12941047.42,161420511.06,75326232.7,111903811.38,5370858.96,19496044.77,8,29,,,,2822205.3,943945.8,943945.8,62651673.38,1401149.48,,1401149.48,3403342.0,97657111.76,34289296.6,168.0,,,8014549.34,24548370.06,126040523.48,30832994.24,21765335.3,48189396.3,19264.2,49516699.68,24548370.06,1650941.94,82303083.8,,35095519.56,2193550.24,1943115.64,,,23065668.8,117702977.72,172093.52,-151271.85,-2260734.08,6313520.48,4233629.02,4717160.44,10547149.5,,1106399.3,,2381697.26
2016-02-12,-678.52,71478689.4,1756009.76,27963166.24,242150217.6,58539991.52,136776061.6,15859047.96,19496044.77,8,30,,,,47727096.8,7963110.72,260551.68,56902044.24,2959025.72,,2959025.72,3403342.0,54252528.06,7509852.06,167.0,,,10058380.48,-5871912.08,200881274.16,20924199.76,16431718.84,92069735.84,2970560.56,105374156.0,-5871912.08,-1515813.68,66629985.48,,-5994724.2,3671471.72,1480530.64,,,26972527.04,74531350.88,28527016.36,-10898388.24,-2260734.08,10856.32,-133668.44,2321895.44,-122812.12,,1106399.3,,10667012.92
2016-04-22,-678.52,71478689.4,1756009.76,27963166.24,242150217.6,58539991.52,136776061.6,15859047.96,19496044.77,8,31,,,,47727096.8,7963110.72,260551.68,56902044.24,2959025.72,,2959025.72,3403342.0,54252528.06,7509852.06,167.0,,,10058380.48,-5871912.08,200881274.16,20924199.76,16431718.84,92069735.84,2970560.56,105374156.0,-5871912.08,-1515813.68,66629985.48,,-5994724.2,3671471.72,1480530.64,,,26972527.04,74531350.88,28527016.36,-10898388.24,-2260734.08,10856.32,-133668.44,2321895.44,-122812.12,,1106399.3,,10667012.92
2016-08-12,-678.52,71478689.4,1756009.76,27963166.24,242150217.6,58539991.52,136776061.6,15859047.96,19496044.77,8,32,,,,47727096.8,7963110.72,260551.68,56902044.24,2959025.72,,2959025.72,3403342.0,54252528.06,7509852.06,167.0,,,10058380.48,-5871912.08,200881274.16,20924199.76,16431718.84,92069735.84,2970560.56,105374156.0,-5871912.08,-1515813.68,66629985.48,,-5994724.2,3671471.72,1480530.64,,,26972527.04,74531350.88,28527016.36,-10898388.24,-2260734.08,10856.32,-133668.44,2321895.44,-122812.12,,1106399.3,,10667012.92
2016-10-27,-678.52,71478689.4,1756009.76,27963166.24,242150217.6,58539991.52,136776061.6,15859047.96,19496044.77,9,33,,,,47727096.8,7963110.72,260551.68,56902044.24,2959025.72,,2959025.72,3403342.0,54252528.06,7509852.06,167.0,,,10058380.48,-5871912.08,200881274.16,20924199.76,16431718.84,92069735.84,2970560.56,105374156.0,-5871912.08,-1515813.68,66629985.48,,-5994724.2,3671471.72,1480530.64,,,26972527.04,74531350.88,28527016.36,-10898388.24,-2260734.08,10856.32,-133668.44,2321895.44,-122812.12,,1106399.3,,10667012.92
2017-02-10,-678.52,65246792.32,4929219.680000002,31516872.56,254281555.2,41825781.44,147410830.8,12829999.28,19496044.77,9,34,,,,35222308.0,162128.0,162128.0,66737559.28,12348479.12,,12348479.12,3403342.0,50667495.3,-4949126.7,153.0,,,10702879.92,-16442211.12,210279205.35999995,14199170.24,15593471.04,84236844.96,17115852.96,106870724.4,-16442211.12,-854414.56,49623327.6,,-18233725.52,4401775.2,1318911.28,,,35791377.28,70405705.28,28527016.36,-10430504.88,-2260734.08,2431.92,-1793946.3199999998,514756.4,-1791514.4,,1106399.3,,11699967.12
2017-04-27,-678.52,65246792.32,4929219.680000002,31516872.56,254281555.2,41825781.44,147410830.8,12829999.28,19496044.77,9,35,,,,35222308.0,162128.0,162128.0,66737559.28,12348479.12,,12348479.12,3403342.0,50667495.3,-4949126.7,153.0,,,10702879.92,-16442211.12,210279205.35999995,14199170.24,15593471.04,84236844.96,17115852.96,106870724.4,-16442211.12,-854414.56,49623327.6,,-18233725.52,4401775.2,1318911.28,,,35791377.28,70405705.28,28527016.36,-10430504.88,-2260734.08,2431.92,-1793946.3199999998,514756.4,-1791514.4,,1106399.3,,11699967.12
2017-08-11,-678.52,65246792.32,4929219.680000002,31516872.56,254281555.2,41825781.44,147410830.8,12829999.28,19496044.77,9,36,,,,35222308.0,162128.0,162128.0,66737559.28,12348479.12,,12348479.12,3403342.0,50667495.3,-4949126.7,153.0,,,10702879.92,-16442211.12,210279205.35999995,14199170.24,15593471.04,84236844.96,17115852.96,106870724.4,-16442211.12,-854414.56,49623327.6,,-18233725.52,4401775.2,1318911.28,,,35791377.28,70405705.28,28527016.36,-10430504.88,-2260734.08,2431.92,-1793946.3199999998,514756.4,-1791514.4,,1106399.3,,11699967.12
2017-10-13,-678.52,65246792.32,4929219.680000002,31516872.56,254281555.2,41825781.44,147410830.8,12829999.28,19496044.77,10,37,,,,35222308.0,162128.0,162128.0,66737559.28,12348479.12,,12348479.12,3403342.0,50667495.3,-4949126.7,153.0,,,10702879.92,-16442211.12,210279205.35999995,14199170.24,15593471.04,84236844.96,17115852.96,106870724.4,-16442211.12,-854414.56,49623327.6,,-18233725.52,4401775.2,1318911.28,,,35791377.28,70405705.28,28527016.36,-10430504.88,-2260734.08,2431.92,-1793946.3199999998,514756.4,-1791514.4,,1106399.3,,11699967.12
2018-02-09,740.08,68445558.72,3334060.4000000004,22320072.72,213481256.56,61669386.24,116210321.92,10475832.4,19496044.77,10,38,,,,36469662.24,17345995.04,250147.04,80468158.32,660151.36,,660151.36,3403342.0,66998500.4,6910690.8,155.0,,,8557545.04,-19865967.44,168331936.07999998,9632881.28,11377989.92,60461575.68,15671934.08,97270934.64,-19865967.44,-637208.88,73563952.0,,-13686299.44,5738580.32,1181167.68,,,44327831.68,87958508.0,1035371.92,-18944567.84,-2260734.08,126553.68,6053114.32,1742148.32,6179668.0,,1106399.3,,12172835.84
2018-04-20,740.08,68445558.72,3334060.4000000004,22320072.72,213481256.56,61669386.24,116210321.92,10475832.4,19496044.77,10,39,,,,36469662.24,17345995.04,250147.04,80468158.32,660151.36,,660151.36,3403342.0,66998500.4,6910690.8,155.0,,,8557545.04,-19865967.44,168331936.07999998,9632881.28,11377989.92,60461575.68,15671934.08,97270934.64,-19865967.44,-637208.88,73563952.0,,-13686299.44,5738580.32,1181167.68,,,44327831.68,87958508.0,1035371.92,-18944567.84,-2260734.08,126553.68,6053114.32,1742148.32,6179668.0,,1106399.3,,12172835.84
2018-08-17,740.08,68445558.72,3334060.4000000004,22320072.72,213481256.56,61669386.24,116210321.92,10475832.4,19496044.77,10,40,,,,36469662.24,17345995.04,250147.04,80468158.32,660151.36,,660151.36,3403342.0,66998500.4,6910690.8,155.0,,,8557545.04,-19865967.44,168331936.07999998,9632881.28,11377989.92,60461575.68,15671934.08,97270934.64,-19865967.44,-637208.88,73563952.0,,-13686299.44,5738580.32,1181167.68,,,44327831.68,87958508.0,1035371.92,-18944567.84,-2260734.08,126553.68,6053114.32,1742148.32,6179668.0,,1106399.3,,12172835.84
2018-10-26,740.08,68445558.72,3334060.4000000004,22320072.72,213481256.56,61669386.24,116210321.92,10475832.4,19496044.77,11,41,,,,36469662.24,17345995.04,250147.04,80468158.32,660151.36,,660151.36,3403342.0,66998500.4,6910690.8,155.0,,,8557545.04,-19865967.44,168331936.07999998,9632881.28,11377989.92,60461575.68,15671934.08,97270934.64,-19865967.44,-637208.88,73563952.0,,-13686299.44,5738580.32,1181167.68,,,44327831.68,87958508.0,1035371.92,-18944567.84,-2260734.08,126553.68,6053114.32,1742148.32,6179668.0,,1106399.3,,12172835.84
2019-02-08,740.08,89286283.64,10199671.36,33472459.88,244850405.16,43230198.12,129916351.8,29575792.4,19496044.77,11,42,,,,34993187.08,10366029.12,97201.12,54773615.0,12781947.28,,12781947.28,3403342.0,78947276.94,24977224.44,158.0,,,9064004.44,14819251.4,173946107.51999998,10920232.28,39923008.4,98594074.76,3624661.12,114934053.36,14819251.4,-4133399.24,58072182.04,,19805512.08,4613917.68,868539.04,,,42081813.92,108797056.84,1026098.92,-18944567.84,-2260734.08,3649745.28,1336515.4,6353347.4,4986260.68,,1106399.3,,18022968.96
2019-05-10,740.08,89286283.64,10199671.36,33472459.88,244850405.16,43230198.12,129916351.8,29575792.4,19496044.77,11,43,,,,34993187.08,10366029.12,97201.12,54773615.0,12781947.28,,12781947.28,3403342.0,78947276.94,24977224.44,158.0,,,9064004.44,14819251.4,173946107.51999998,10920232.28,39923008.4,98594074.76,3624661.12,114934053.36,14819251.4,-4133399.24,58072182.04,,19805512.08,4613917.68,868539.04,,,42081813.92,108797056.84,1026098.92,-18944567.84,-2260734.08,3649745.28,1336515.4,6353347.4,4986260.68,,1106399.3,,18022968.96
2019-06-30,740.08,89286283.64,10199671.36,33472459.88,244850405.16,43230198.12,129916351.8,29575792.4,19496044.77,11,44,,,,34993187.08,10366029.12,97201.12,54773615.0,12781947.28,,12781947.28,3403342.0,78947276.94,24977224.44,158.0,,,9064004.44,14819251.4,173946107.51999998,10920232.28,39923008.4,98594074.76,3624661.12,114934053.36,14819251.4,-4133399.24,58072182.04,,19805512.08,4613917.68,868539.04,,,42081813.92,108797056.84,1026098.92,-18944567.84,-2260734.08,3649745.28,1336515.4,6353347.4,4986260.68,,1106399.3,,18022968.96
2019-09-30,740.08,89286283.64,10199671.36,33472459.88,244850405.16,43230198.12,129916351.8,29575792.4,19496044.77,12,45,,,,34993187.08,10366029.12,97201.12,54773615.0,12781947.28,,12781947.28,3403342.0,78947276.94,24977224.44,158.0,,,9064004.44,14819251.4,173946107.51999998,10920232.28,39923008.4,98594074.76,3624661.12,114934053.36,14819251.4,-4133399.24,58072182.04,,19805512.08,4613917.68,868539.04,,,42081813.92,108797056.84,1026098.92,-18944567.84,-2260734.08,3649745.28,1336515.4,6353347.4,4986260.68,,1106399.3,,18022968.96
