datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-23,19907957.5220325,919841690.860527,151425881.62427878,91310120.1305823,1543336974.67064,-157617726.680344,1129345511.55499,379348481.915896,1295036150.14387,1,1,,,,,,,60821161.563375,,,,278319516.380857,,,10700,399491572.794488,,3683755.91943122,371902592.291513,179955395.55349126,234898223.20288,89507431.0636266,391183527.529387,,413991463.115653,371902592.291513,6818867.34022374,413207685.260455,,468464024.051923,658686909.50851,344705500.716138,,,265073670.62800825,2702857933.65076,-7054000.69678318,-5486444.98638692,-6583733.9836643,78377.7855198132,96483053.97489,89507431.0636266,96561431.7604098,50396916.0892399,,,724994516.058272
2010-12-30,6099585.23807078,1052049589.09035,82301445.88833529,85222374.03051,2109769215.16257,-129637663.721814,1380739914.73625,579718326.570445,1314245844.67615,1,3,,,,402057167.805229,178692074.580102,,77920053.6750732,,,,155410559.093944,,,14100,445527451.332888,,412709964.559043,363054186.142072,2694556211.1561995,210908193.795264,116149848.477066,479719492.526581,,729029300.426319,363054186.142072,2835018.49093431,464943032.513226,,470269430.890133,764853624.99358,341576773.331964,,,234017889.9789412,2898076174.94478,15979195.1307206,-59019930.4021778,22250599.6712723,85909.6512404335,107129335.09682056,78865059.838718,107215244.748061,61854948.8931121,-1030915.8148852,,902910434.536956
2011-03-30,6099585.23807078,1052049589.09035,82301445.88833529,85222374.03051,2109769215.16257,-129637663.721814,1380739914.73625,579718326.570445,1314245844.67615,1,4,,,,402057167.805229,178692074.580102,,77920053.6750732,,,,155410559.093944,,,14100,445527451.332888,,412709964.559043,363054186.142072,2694556211.1561995,210908193.795264,116149848.477066,479719492.526581,,729029300.426319,363054186.142072,2835018.49093431,464943032.513226,,470269430.890133,764853624.99358,341576773.331964,,,234017889.9789412,2898076174.94478,15979195.1307206,-59019930.4021778,22250599.6712723,85909.6512404335,107129335.09682056,78865059.838718,107215244.748061,61854948.8931121,-1030915.8148852,,902910434.536956
2011-09-15,7847681.82986379,1090347304.03495,111789426.88254955,105703469.545104,2164839087.63814,-114992562.32331,1299912440.24672,383895782.575173,1246740391.93009,2,6,,,,291485325.109226,124922282.189668,,71189685.1709072,,,,103221039.578515,,,14100,481991805.448471,,408720082.241069,6326192.49550244,2657961788.743253,337770632.228219,252086759.187869,671937737.085582,,864926647.391416,6326192.49550244,3123057.054741711,146943838.344898,,56855654.073503,892233377.023901,353546074.273966,,,344096824.72372186,2704006860.70419,640627.088152146,-65424041.3775379,-15535206.8876895,80078.3860190183,50449383.19198148,92570614.2379851,50529461.5780005,78797131.842714,-1681646.10639938,,944124171.164225
2011-09-30,7847681.82986379,1090347304.03495,111789426.88254955,105703469.545104,2164839087.63814,-114992562.32331,1299912440.24672,383895782.575173,1246740391.93009,2,6,,,,291485325.109226,124922282.189668,,71189685.1709072,,,,103221039.578515,,,14100,481991805.448471,,408720082.241069,6326192.49550244,2657961788.743253,337770632.228219,252086759.187869,671937737.085582,,864926647.391416,6326192.49550244,3123057.054741711,146943838.344898,,56855654.073503,892233377.023901,353546074.273966,,,344096824.72372186,2704006860.70419,640627.088152146,-65424041.3775379,-15535206.8876895,80078.3860190183,50449383.19198148,92570614.2379851,50529461.5780005,78797131.842714,-1681646.10639938,,944124171.164225
2011-12-30,7847681.82986379,1090347304.03495,111789426.88254955,105703469.545104,2164839087.63814,-114992562.32331,1299912440.24672,383895782.575173,1246740391.93009,2,7,,,,291485325.109226,124922282.189668,,71189685.1709072,,,,103221039.578515,,,14100,481991805.448471,,408720082.241069,6326192.49550244,2657961788.743253,337770632.228219,252086759.187869,671937737.085582,,864926647.391416,6326192.49550244,3123057.054741711,146943838.344898,,56855654.073503,892233377.023901,353546074.273966,,,344096824.72372186,2704006860.70419,640627.088152146,-65424041.3775379,-15535206.8876895,80078.3860190183,50449383.19198148,92570614.2379851,50529461.5780005,78797131.842714,-1681646.10639938,,944124171.164225
2012-03-30,7847681.82986379,1090347304.03495,111789426.88254955,105703469.545104,2164839087.63814,-114992562.32331,1299912440.24672,383895782.575173,1246740391.93009,2,8,,,,291485325.109226,124922282.189668,,71189685.1709072,,,,103221039.578515,,,14100,481991805.448471,,408720082.241069,6326192.49550244,2657961788.743253,337770632.228219,252086759.187869,671937737.085582,,864926647.391416,6326192.49550244,3123057.054741711,146943838.344898,,56855654.073503,892233377.023901,353546074.273966,,,344096824.72372186,2704006860.70419,640627.088152146,-65424041.3775379,-15535206.8876895,80078.3860190183,50449383.19198148,92570614.2379851,50529461.5780005,78797131.842714,-1681646.10639938,,944124171.164225
2012-09-26,6074431.79620725,870695919.76176,81512307.75180809,117712637.780557,1943818174.78632,-116563420.954247,1281048413.67041,260297611.159097,1227938178.91168,3,10,,,,223440585.8010283,85370392.8115613,,60990578.7105674,,,,43506065.5674303,,,12400,392129198.520027,,423322226.662713,71661877.8120125,2741538826.077427,294938289.780711,111145684.48736,513782008.276502,,662769761.11591,71661877.8120125,1313390.658639406,59923448.8004228,,95384996.5836868,782288311.052096,368488166.664518,,,290341422.4754737,2476151826.1161,640627.088152146,-7305735.53868169,9768343.02363057,82086.9161649628,23641031.855509236,74534919.8777862,23723118.7716742,129451066.792146,-2052172.90412407,,955820051.824827
2012-09-30,6074431.79620725,870695919.76176,81512307.75180809,117712637.780557,1943818174.78632,-116563420.954247,1281048413.67041,260297611.159097,1227938178.91168,3,10,,,,223440585.8010283,85370392.8115613,,60990578.7105674,,,,43506065.5674303,,,12400,392129198.520027,,423322226.662713,71661877.8120125,2741538826.077427,294938289.780711,111145684.48736,513782008.276502,,662769761.11591,71661877.8120125,1313390.658639406,59923448.8004228,,95384996.5836868,782288311.052096,368488166.664518,,,290341422.4754737,2476151826.1161,640627.088152146,-7305735.53868169,9768343.02363057,82086.9161649628,23641031.855509236,74534919.8777862,23723118.7716742,129451066.792146,-2052172.90412407,,955820051.824827
2012-12-30,6074431.79620725,870695919.76176,81512307.75180809,117712637.780557,1943818174.78632,-116563420.954247,1281048413.67041,260297611.159097,1227938178.91168,3,11,,,,223440585.8010283,85370392.8115613,,60990578.7105674,,,,43506065.5674303,,,12400,392129198.520027,,423322226.662713,71661877.8120125,2741538826.077427,294938289.780711,111145684.48736,513782008.276502,,662769761.11591,71661877.8120125,1313390.658639406,59923448.8004228,,95384996.5836868,782288311.052096,368488166.664518,,,290341422.4754737,2476151826.1161,640627.088152146,-7305735.53868169,9768343.02363057,82086.9161649628,23641031.855509236,74534919.8777862,23723118.7716742,129451066.792146,-2052172.90412407,,955820051.824827
2013-03-30,6074431.79620725,870695919.76176,81512307.75180809,117712637.780557,1943818174.78632,-116563420.954247,1281048413.67041,260297611.159097,1227938178.91168,3,12,,,,223440585.8010283,85370392.8115613,,60990578.7105674,,,,43506065.5674303,,,12400,392129198.520027,,423322226.662713,71661877.8120125,2741538826.077427,294938289.780711,111145684.48736,513782008.276502,,662769761.11591,71661877.8120125,1313390.658639406,59923448.8004228,,95384996.5836868,782288311.052096,368488166.664518,,,290341422.4754737,2476151826.1161,640627.088152146,-7305735.53868169,9768343.02363057,82086.9161649628,23641031.855509236,74534919.8777862,23723118.7716742,129451066.792146,-2052172.90412407,,955820051.824827
