datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,12847375.2262736,,1068192.39720714,17628807.8613913,-1148125.161624,10325859.839669,4214636.66925265,7462813.55055599,1,1,,,,43599.689681924,21799.844840962,,443263.511766227,,,,,,,210.0,,2906645.97879493,-2034652.18515645,17439875.87276958,247064.908197569,3989371.60589604,7266614.94698733,,7295681.406775272,-2034652.18515645,101732.609257823,-3705973.62296354,,-2078251.87483838,2630514.61080941,1845720.19653478,,,4156503.749676749,13399637.9622446,8218541.50504267,,,,,,,,-29066.4597879493,3466175.32971296,4570700.80165503
2000-06-30,,12847375.2262736,,1068192.39720714,17628807.8613913,-1148125.161624,10325859.839669,4214636.66925265,7462813.55055599,1,1,,,,43599.689681924,21799.844840962,,443263.511766227,,,,,,,210.0,,2906645.97879493,-2034652.18515645,17439875.87276958,247064.908197569,3989371.60589604,7266614.94698733,,7295681.406775272,-2034652.18515645,101732.609257823,-3705973.62296354,,-2078251.87483838,2630514.61080941,1845720.19653478,,,4156503.749676749,13399637.9622446,8218541.50504267,,,,,,,,-29066.4597879493,3466175.32971296,4570700.80165503
2000-09-30,,12847375.2262736,,1068192.39720714,17628807.8613913,-1148125.161624,10325859.839669,4214636.66925265,7462813.55055599,1,3,,,,43599.689681924,21799.844840962,,443263.511766227,,,,,,,210.0,,2906645.97879493,-2034652.18515645,17439875.87276958,247064.908197569,3989371.60589604,7266614.94698733,,7295681.406775272,-2034652.18515645,101732.609257823,-3705973.62296354,,-2078251.87483838,2630514.61080941,1845720.19653478,,,4156503.749676749,13399637.9622446,8218541.50504267,,,,,,,,-29066.4597879493,3466175.32971296,4570700.80165503
2001-02-19,,30616019.9745006,,1612491.07522312,36078599.8725032,-5071888.2277943,30999608.159796,20330173.8206545,9042736.29409265,1,4,,,,43599.689681924,21799.844840962,,1030005.31236719,,,,,,,258.0,,2557254.56863578,-1889526.98682533,15343527.41181468,106552.273693158,1207592.43518912,5071888.2277943,,5071888.227794303,-1889526.98682533,568278.793030174,-1541456.22609435,,-1896630.47173821,4269194.43263918,2869807.90480238,,,7273968.550786231,17922092.4351891,22695634.2966426,,,,,,,,-7103.48491287718,5625960.05099872,5846168.08329792
2001-05-30,,30616019.9745006,,1612491.07522312,36078599.8725032,-5071888.2277943,30999608.159796,20330173.8206545,9042736.29409265,2,5,,,,43599.689681924,21799.844840962,,1030005.31236719,,,,,,,258.0,,2557254.56863578,-1889526.98682533,15343527.41181468,106552.273693158,1207592.43518912,5071888.2277943,,5071888.227794303,-1889526.98682533,568278.793030174,-1541456.22609435,,-1896630.47173821,4269194.43263918,2869807.90480238,,,7273968.550786231,17922092.4351891,22695634.2966426,,,,,,,,-7103.48491287718,5625960.05099872,5846168.08329792
2001-08-29,,30616019.9745006,,1612491.07522312,36078599.8725032,-5071888.2277943,30999608.159796,20330173.8206545,9042736.29409265,2,6,,,,43599.689681924,21799.844840962,,1030005.31236719,,,,,,,258.0,,2557254.56863578,-1889526.98682533,15343527.41181468,106552.273693158,1207592.43518912,5071888.2277943,,5071888.227794303,-1889526.98682533,568278.793030174,-1541456.22609435,,-1896630.47173821,4269194.43263918,2869807.90480238,,,7273968.550786231,17922092.4351891,22695634.2966426,,,,,,,,-7103.48491287718,5625960.05099872,5846168.08329792
2001-11-29,,30616019.9745006,,1612491.07522312,36078599.8725032,-5071888.2277943,30999608.159796,20330173.8206545,9042736.29409265,2,7,,,,43599.689681924,21799.844840962,,1030005.31236719,,,,,,,258.0,,2557254.56863578,-1889526.98682533,15343527.41181468,106552.273693158,1207592.43518912,5071888.2277943,,5071888.227794303,-1889526.98682533,568278.793030174,-1541456.22609435,,-1896630.47173821,4269194.43263918,2869807.90480238,,,7273968.550786231,17922092.4351891,22695634.2966426,,,,,,,,-7103.48491287718,5625960.05099872,5846168.08329792
2002-03-28,,26683284.9048658,,1303229.01114046,32225299.1845642,-1059696.31713947,27321735.4810306,13150765.4760538,8602627.86646759,2,8,,,,43599.689681924,21799.844840962,,1500687.95222235,,,,,,,276.0,,2836826.78687646,-1921933.69319704,17020960.72125876,177713.046973699,1553343.66984419,4890399.7741281,,4890399.774128101,-1921933.69319704,743762.011408445,-4146637.76271965,,-2027245.12844072,4804834.23299261,2652531.77520003,,,4660031.00953256,20186885.7432717,22695634.2966426,-704270.223192068,,,,,,,-13163.9294054592,5936932.16186211,8286693.56073657
2002-03-31,,26683284.9048658,,1303229.01114046,32225299.1845642,-1059696.31713947,27321735.4810306,13150765.4760538,8602627.86646759,3,9,,,,43599.689681924,21799.844840962,,1500687.95222235,,,,,,,276.0,,2836826.78687646,-1921933.69319704,17020960.72125876,177713.046973699,1553343.66984419,4890399.7741281,,4890399.774128101,-1921933.69319704,743762.011408445,-4146637.76271965,,-2027245.12844072,4804834.23299261,2652531.77520003,,,4660031.00953256,20186885.7432717,22695634.2966426,-704270.223192068,,,,,,,-13163.9294054592,5936932.16186211,8286693.56073657
2002-07-22,,26683284.9048658,,1303229.01114046,32225299.1845642,-1059696.31713947,27321735.4810306,13150765.4760538,8602627.86646759,3,10,,,,43599.689681924,21799.844840962,,1500687.95222235,,,,,,,276.0,,2836826.78687646,-1921933.69319704,17020960.72125876,177713.046973699,1553343.66984419,4890399.7741281,,4890399.774128101,-1921933.69319704,743762.011408445,-4146637.76271965,,-2027245.12844072,4804834.23299261,2652531.77520003,,,4660031.00953256,20186885.7432717,22695634.2966426,-704270.223192068,,,,,,,-13163.9294054592,5936932.16186211,8286693.56073657
