datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-07,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,3,12,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,15013767.0879183,10297066.8869944,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-03-30,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,3,12,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,15013767.0879183,10297066.8869944,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-03-31,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,4,13,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,15013767.0879183,10297066.8869944,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-06-30,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,4,13,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,14744790.0617909,11713542.5754085,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-08-01,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,4,14,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,14744790.0617909,11713542.5754085,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-09-30,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,4,15,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,14744790.0617909,11713542.5754085,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-12-30,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,4,16,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,14744790.0617909,11713542.5754085,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2003-12-31,3753411.77026261,53096996.8826752,19762582.75080294,4619934.53617986,85181142.4522955,1592968.54335915,33200200.8312866,18714285.6603061,68132144.1526545,4,16,,,,44736029.4728888,22368014.7364444,,2875161.62856603,,,,1426746.12007942,14744790.0617909,11713542.5754085,1179,,18752725.3920272,7592172.77536369,95473217.74041185,15047526.1666352,16957133.8560363,27438801.7192518,1994956.92423956,51801773.379935786,7592172.77536369,527731.910069904,8966230.30417533,,9045064.3302475,,10367651.7098054,,,15127663.2344606,95920161.0617797,,-327063.480068014,,,,,,,2268595.69242396,1899834.87625165,19163835.0651804
2004-03-30,3229526.29856645,56257629.0385511,17582976.51441734,4073390.73414471,87462283.6016261,1333827.49550048,44088920.5819793,23686012.7874341,67443591.4439983,5,17,,,,24850644.4061268,12425322.2030634,,2383546.91452809,,,,1642609.97067449,14744790.0617909,11713542.5754085,997,,20531214.667791,8511257.58624596,104680079.01526678,14097541.4521793,19793802.6380376,28605382.9056172,2107898.63189559,43138603.74057616,8511257.58624596,510407.561703145,6357535.07104829,,9523612.91581186,,7066747.78800045,,,14933651.0767372,94850503.5555612,,-327063.480068014,-372935.911796911,,929872.339622166,,929872.339622166,,2143852.75571722,1967607.05070922,20039136.6594087
2004-03-31,3229526.29856645,56257629.0385511,17582976.51441734,4073390.73414471,87462283.6016261,1333827.49550048,44088920.5819793,23686012.7874341,67443591.4439983,5,17,,,,24850644.4061268,12425322.2030634,,2383546.91452809,,,,1642609.97067449,12641921.6524041,10386270.3195223,997,,20531214.667791,8511257.58624596,104680079.01526678,14097541.4521793,19793802.6380376,28605382.9056172,2107898.63189559,43138603.74057616,8511257.58624596,510407.561703145,6357535.07104829,,9523612.91581186,,7066747.78800045,,,14933651.0767372,94850503.5555612,,-327063.480068014,-372935.911796911,,929872.339622166,,929872.339622166,,2143852.75571722,1967607.05070922,20039136.6594087
2004-06-30,3229526.29856645,56257629.0385511,17582976.51441734,4073390.73414471,87462283.6016261,1333827.49550048,44088920.5819793,23686012.7874341,67443591.4439983,5,18,,,,24850644.4061268,12425322.2030634,,2383546.91452809,,,,1642609.97067449,12641921.6524041,10386270.3195223,997,,20531214.667791,8511257.58624596,104680079.01526678,14097541.4521793,19793802.6380376,28605382.9056172,2107898.63189559,43138603.74057616,8511257.58624596,510407.561703145,6357535.07104829,,9523612.91581186,,7066747.78800045,,,14933651.0767372,94850503.5555612,,-327063.480068014,-372935.911796911,,929872.339622166,,929872.339622166,,2143852.75571722,1967607.05070922,20039136.6594087
2004-08-27,3229526.29856645,56257629.0385511,17582976.51441734,4073390.73414471,87462283.6016261,1333827.49550048,44088920.5819793,23686012.7874341,67443591.4439983,5,18,,,,24850644.4061268,12425322.2030634,,2383546.91452809,,,,1642609.97067449,12641921.6524041,10386270.3195223,997,,20531214.667791,8511257.58624596,104680079.01526678,14097541.4521793,19793802.6380376,28605382.9056172,2107898.63189559,43138603.74057616,8511257.58624596,510407.561703145,6357535.07104829,,9523612.91581186,,7066747.78800045,,,14933651.0767372,94850503.5555612,,-327063.480068014,-372935.911796911,,929872.339622166,,929872.339622166,,2143852.75571722,1967607.05070922,20039136.6594087
2004-09-30,3229526.29856645,56257629.0385511,17582976.51441734,4073390.73414471,87462283.6016261,1333827.49550048,44088920.5819793,23686012.7874341,67443591.4439983,5,19,,,,24850644.4061268,12425322.2030634,,2383546.91452809,,,,1642609.97067449,12641921.6524041,10386270.3195223,997,,20531214.667791,8511257.58624596,104680079.01526678,14097541.4521793,19793802.6380376,28605382.9056172,2107898.63189559,43138603.74057616,8511257.58624596,510407.561703145,6357535.07104829,,9523612.91581186,,7066747.78800045,,,14933651.0767372,94850503.5555612,,-327063.480068014,-372935.911796911,,929872.339622166,,929872.339622166,,2143852.75571722,1967607.05070922,20039136.6594087
2004-12-31,3229526.29856645,56257629.0385511,17582976.51441734,4073390.73414471,87462283.6016261,1333827.49550048,44088920.5819793,23686012.7874341,67443591.4439983,5,20,,,,24850644.4061268,12425322.2030634,,2383546.91452809,,,,1642609.97067449,12641921.6524041,10386270.3195223,997,,20531214.667791,8511257.58624596,104680079.01526678,14097541.4521793,19793802.6380376,28605382.9056172,2107898.63189559,43138603.74057616,8511257.58624596,510407.561703145,6357535.07104829,,9523612.91581186,,7066747.78800045,,,14933651.0767372,94850503.5555612,,-327063.480068014,-372935.911796911,,929872.339622166,,929872.339622166,,2143852.75571722,1967607.05070922,20039136.6594087
2005-03-11,2794448.77096411,40730115.6093659,15954648.71130875,4271534.74246512,76115158.8730561,5550733.59816695,44800229.5375354,8040577.55874019,37681947.2863593,5,20,,,,24850644.4061268,12425322.2030634,,1519490.35345798,,,,1976044.19919465,12641921.6524041,10386270.3195223,765,,27094986.5911032,3200824.09805171,137446029.97681567,15192783.3154819,13581416.8011172,21407852.2309747,8596074.96237645,31050608.68798894,3200824.09805171,486236.913106553,5631301.92388519,,6647593.61145383,12986341.9743211,3985305.1642556,,,14702305.9641797,80357010.5481514,,-327063.480068014,836779.803950812,,3269377.84888214,,3269377.84888214,,1009931.03027509,1967607.05070922,23981798.2157626
2005-03-31,2794448.77096411,40730115.6093659,15954648.71130875,4271534.74246512,76115158.8730561,5550733.59816695,44800229.5375354,8040577.55874019,37681947.2863593,6,21,,,,24850644.4061268,12425322.2030634,,1519490.35345798,,,,1976044.19919465,12641921.6524041,10386270.3195223,765,,27094986.5911032,3200824.09805171,137446029.97681567,15192783.3154819,13581416.8011172,21407852.2309747,8596074.96237645,31050608.68798894,3200824.09805171,486236.913106553,5631301.92388519,,6647593.61145383,12986341.9743211,3985305.1642556,,,14702305.9641797,80357010.5481514,,-327063.480068014,836779.803950812,,3269377.84888214,,3269377.84888214,,1009931.03027509,1967607.05070922,23981798.2157626
2005-06-30,2794448.77096411,40730115.6093659,15954648.71130875,4271534.74246512,76115158.8730561,5550733.59816695,44800229.5375354,8040577.55874019,37681947.2863593,6,22,,,,24850644.4061268,12425322.2030634,,1519490.35345798,,,,1976044.19919465,12641921.6524041,10386270.3195223,765,,27094986.5911032,3200824.09805171,137446029.97681567,15192783.3154819,13581416.8011172,21407852.2309747,8596074.96237645,31050608.68798894,3200824.09805171,486236.913106553,5631301.92388519,,6647593.61145383,12986341.9743211,3985305.1642556,,,14702305.9641797,80357010.5481514,,-327063.480068014,836779.803950812,,3269377.84888214,,3269377.84888214,,1009931.03027509,1967607.05070922,23981798.2157626
2005-09-30,2794448.77096411,40730115.6093659,15954648.71130875,4271534.74246512,76115158.8730561,5550733.59816695,44800229.5375354,8040577.55874019,37681947.2863593,6,23,,,,24850644.4061268,12425322.2030634,,1519490.35345798,,,,1976044.19919465,8186548.62311607,6705848.73755204,765,,27094986.5911032,3200824.09805171,137446029.97681567,15192783.3154819,13581416.8011172,21407852.2309747,8596074.96237645,31050608.68798894,3200824.09805171,486236.913106553,5631301.92388519,,6647593.61145383,12986341.9743211,3985305.1642556,,,14702305.9641797,80357010.5481514,,-327063.480068014,836779.803950812,,3269377.84888214,,3269377.84888214,,1009931.03027509,1967607.05070922,23981798.2157626
2005-12-15,2794448.77096411,40730115.6093659,15954648.71130875,4271534.74246512,76115158.8730561,5550733.59816695,44800229.5375354,8040577.55874019,37681947.2863593,6,23,,,,24850644.4061268,12425322.2030634,,1519490.35345798,,,,1976044.19919465,8186548.62311607,6705848.73755204,765,,27094986.5911032,3200824.09805171,137446029.97681567,15192783.3154819,13581416.8011172,21407852.2309747,8596074.96237645,31050608.68798894,3200824.09805171,486236.913106553,5631301.92388519,,6647593.61145383,12986341.9743211,3985305.1642556,,,14702305.9641797,80357010.5481514,,-327063.480068014,836779.803950812,,3269377.84888214,,3269377.84888214,,1009931.03027509,1967607.05070922,23981798.2157626
2005-12-31,2794448.77096411,40730115.6093659,15954648.71130875,4271534.74246512,76115158.8730561,5550733.59816695,44800229.5375354,8040577.55874019,37681947.2863593,6,24,,,,24850644.4061268,12425322.2030634,,1519490.35345798,,,,1976044.19919465,8186548.62311607,6705848.73755204,765,,27094986.5911032,3200824.09805171,137446029.97681567,15192783.3154819,13581416.8011172,21407852.2309747,8596074.96237645,31050608.68798894,3200824.09805171,486236.913106553,5631301.92388519,,6647593.61145383,12986341.9743211,3985305.1642556,,,14702305.9641797,80357010.5481514,,-327063.480068014,836779.803950812,,3269377.84888214,,3269377.84888214,,1009931.03027509,1967607.05070922,23981798.2157626
2006-04-06,2552913.50832949,39243047.9877811,14363320.16718173,5533720.36135877,69332480.4698138,954848.814217549,45569265.3476835,14079204.4897524,39795456.9199256,7,25,,,,866793.5921571412,85991.4277933672,85991.4277933672,1467357.72386602,,,,1923456.25688204,8186548.62311607,6705848.73755204,805,,24458025.8587007,3884748.74199316,123864116.38783327,10894769.9357085,10220597.1418085,18250132.7034419,4004448.80948152,23602239.16930112,3884748.74199316,123139.724600102,6694260.67085805,,5271618.48944458,9915155.59028641,2291499.56783765,,,11716160.0539907,82214684.2846825,,-327063.480068014,229081.16364153,,1267857.61138541,,1267857.61138541,,561352.040635101,1967607.05070922,24713936.3478137
2006-05-29,2552913.50832949,39243047.9877811,14363320.16718173,5533720.36135877,69332480.4698138,954848.814217549,45569265.3476835,14079204.4897524,39795456.9199256,7,25,,,,866793.5921571412,85991.4277933672,85991.4277933672,1467357.72386602,,,,1923456.25688204,7268160.82554517,5782204.04984424,805,,24458025.8587007,3884748.74199316,123864116.38783327,10894769.9357085,10220597.1418085,18250132.7034419,4004448.80948152,23602239.16930112,3884748.74199316,123139.724600102,6694260.67085805,,5271618.48944458,9915155.59028641,2291499.56783765,,,11716160.0539907,82214684.2846825,,-327063.480068014,229081.16364153,,1267857.61138541,,1267857.61138541,,561352.040635101,1967607.05070922,24713936.3478137
2006-08-10,2552913.50832949,39243047.9877811,14363320.16718173,5533720.36135877,69332480.4698138,954848.814217549,45569265.3476835,14079204.4897524,39795456.9199256,7,26,,,,866793.5921571412,85991.4277933672,85991.4277933672,1467357.72386602,,,,1923456.25688204,7268160.82554517,5782204.04984424,805,,24458025.8587007,3884748.74199316,123864116.38783327,10894769.9357085,10220597.1418085,18250132.7034419,4004448.80948152,23602239.16930112,3884748.74199316,123139.724600102,6694260.67085805,,5271618.48944458,9915155.59028641,2291499.56783765,,,11716160.0539907,82214684.2846825,,-327063.480068014,229081.16364153,,1267857.61138541,,1267857.61138541,,561352.040635101,1967607.05070922,24713936.3478137
2006-08-31,2552913.50832949,39243047.9877811,14363320.16718173,5533720.36135877,69332480.4698138,954848.814217549,45569265.3476835,14079204.4897524,39795456.9199256,7,26,,,,866793.5921571412,85991.4277933672,85991.4277933672,1467357.72386602,,,,1923456.25688204,7268160.82554517,5782204.04984424,805,,24458025.8587007,3884748.74199316,123864116.38783327,10894769.9357085,10220597.1418085,18250132.7034419,4004448.80948152,23602239.16930112,3884748.74199316,123139.724600102,6694260.67085805,,5271618.48944458,9915155.59028641,2291499.56783765,,,11716160.0539907,82214684.2846825,,-327063.480068014,229081.16364153,,1267857.61138541,,1267857.61138541,,561352.040635101,1967607.05070922,24713936.3478137
2006-11-15,2552913.50832949,39243047.9877811,14363320.16718173,5533720.36135877,69332480.4698138,954848.814217549,45569265.3476835,14079204.4897524,39795456.9199256,7,27,,,,866793.5921571412,85991.4277933672,85991.4277933672,1467357.72386602,,,,1923456.25688204,7268160.82554517,5782204.04984424,805,,24458025.8587007,3884748.74199316,123864116.38783327,10894769.9357085,10220597.1418085,18250132.7034419,4004448.80948152,23602239.16930112,3884748.74199316,123139.724600102,6694260.67085805,,5271618.48944458,9915155.59028641,2291499.56783765,,,11716160.0539907,82214684.2846825,,-327063.480068014,229081.16364153,,1267857.61138541,,1267857.61138541,,561352.040635101,1967607.05070922,24713936.3478137
2006-11-24,2552913.50832949,39243047.9877811,14363320.16718173,5533720.36135877,69332480.4698138,954848.814217549,45569265.3476835,14079204.4897524,39795456.9199256,7,27,,,,866793.5921571412,85991.4277933672,85991.4277933672,1467357.72386602,,,,1923456.25688204,7268160.82554517,5782204.04984424,805,,24458025.8587007,3884748.74199316,123864116.38783327,10894769.9357085,10220597.1418085,18250132.7034419,4004448.80948152,23602239.16930112,3884748.74199316,123139.724600102,6694260.67085805,,5271618.48944458,9915155.59028641,2291499.56783765,,,11716160.0539907,82214684.2846825,,-327063.480068014,229081.16364153,,1267857.61138541,,1267857.61138541,,561352.040635101,1967607.05070922,24713936.3478137
2007-03-29,1585164.5663161,32482063.2084559,9214569.03445457,7072272.68048719,73940887.0825141,1601332.84068566,45064349.0584711,5552454.88974809,40713062.218762,7,28,,,,10340285.1374355,85991.4277933672,85991.4277933672,1284030.45618295,,,,2179348.64939761,6523147.52109634,5228435.53784011,714,,33337634.3938454,2942625.93526082,169780354.44240633,8328682.33462214,7258207.83573719,25652988.321611,842097.62341484,28580119.66060098,2942625.93526082,276208.020480068,3579925.41666117,,4838356.10509231,14124335.0180124,3628430.23976986,,,17015761.4177696,78893768.4643908,-557805.46574999,-327063.480068014,660204.536757235,1067779.78649002,660204.5367572298,,1727984.32324725,,625173.275623177,1967607.05070922,21645277.3122551
2007-05-15,1585164.5663161,32482063.2084559,9214569.03445457,7072272.68048719,73940887.0825141,1601332.84068566,45064349.0584711,5552454.88974809,40713062.218762,8,29,,,,10340285.1374355,85991.4277933672,85991.4277933672,1284030.45618295,,,,2179348.64939761,6523147.52109634,5228435.53784011,714,,33337634.3938454,2942625.93526082,169780354.44240633,8328682.33462214,7258207.83573719,25652988.321611,842097.62341484,28580119.66060098,2942625.93526082,276208.020480068,3579925.41666117,,4838356.10509231,14124335.0180124,3628430.23976986,,,17015761.4177696,78893768.4643908,-557805.46574999,-327063.480068014,660204.536757235,1067779.78649002,660204.5367572298,,1727984.32324725,,625173.275623177,1967607.05070922,21645277.3122551
2007-08-14,1585164.5663161,32482063.2084559,9214569.03445457,7072272.68048719,73940887.0825141,1601332.84068566,45064349.0584711,5552454.88974809,40713062.218762,8,30,,,,10340285.1374355,85991.4277933672,85991.4277933672,1284030.45618295,,,,2179348.64939761,6523147.52109634,5228435.53784011,714,,33337634.3938454,2942625.93526082,169780354.44240633,8328682.33462214,7258207.83573719,25652988.321611,842097.62341484,28580119.66060098,2942625.93526082,276208.020480068,3579925.41666117,,4838356.10509231,14124335.0180124,3628430.23976986,,,17015761.4177696,78893768.4643908,-557805.46574999,-327063.480068014,660204.536757235,1067779.78649002,660204.5367572298,,1727984.32324725,,625173.275623177,1967607.05070922,21645277.3122551
2007-11-14,1585164.5663161,32482063.2084559,9214569.03445457,7072272.68048719,73940887.0825141,1601332.84068566,45064349.0584711,5552454.88974809,40713062.218762,8,31,,,,10340285.1374355,85991.4277933672,85991.4277933672,1284030.45618295,,,,2179348.64939761,6523147.52109634,5228435.53784011,714,,33337634.3938454,2942625.93526082,169780354.44240633,8328682.33462214,7258207.83573719,25652988.321611,842097.62341484,28580119.66060098,2942625.93526082,276208.020480068,3579925.41666117,,4838356.10509231,14124335.0180124,3628430.23976986,,,17015761.4177696,78893768.4643908,-557805.46574999,-327063.480068014,660204.536757235,1067779.78649002,660204.5367572298,,1727984.32324725,,625173.275623177,1967607.05070922,21645277.3122551
