datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-14,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,9,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,137979647.477005,92121905.0411033,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-03-31,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,9,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-05-06,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,10,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-06-30,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,10,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-09-28,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,11,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-09-30,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,12,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-11-14,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,3,12,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2005-12-31,1381676.11209783,150351803.625419,50479589.76097178,64096343.5470532,1340783446.35763,-92150375.9100831,388906841.940426,33745407.1613542,-14975814.2278021,4,13,,,,487362042.707811,210294637.959787,,39226880.2689914,6618617.28378324,,6618617.28378324,11714210.5156121,165555245.073134,115259980.747119,1413.0,,,20197207.1261033,48541709.5055385,123335265.14093585,31001136.9090391,67813087.6255813,198682197.960872,382720749.352604,795417863.050287,48541709.5055385,3522390.661225372,105426481.16111,,112984355.50524,1846729209.45809,994295827.90786,,,82779007.4975935,292108945.767859,,-38506712.5154223,4907600.47181962,,44272294.9821712,22660901.7178031,44272294.9821712,,-15859945.5916049,,126517714.006806
2006-03-21,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,13,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,165555245.073134,115259980.747119,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-03-31,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,13,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-05-08,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,14,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-06-30,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,14,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-09-08,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,15,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-09-30,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,16,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-11-13,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,4,16,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2006-12-31,1381676.11209783,320036704.578553,98434904.57805985,66520904.7466818,1628476078.49963,-105059510.95798,477992638.463633,160400842.160101,-21022496.3355001,5,17,,,,931644199.410365,419936729.868931,,68551678.30545,12230732.7579062,75676584.0466972,87907316.8046034,35084502.5396938,191963179.518174,122897706.431999,1428.0,,,20197207.1261033,91603572.3368735,129145820.47286598,28985990.4805882,52529067.5475675,210820711.966753,362224099.053979,1009908093.536505,91603572.3368735,7990323.47055968,157592706.094081,,158811032.643058,1893926112.64637,997378798.541304,,,96253988.7519389,311344691.057199,,-67865810.6773701,169919.061319694,,43530924.5432695,9248550.04203223,43530924.5432695,,-21261208.5390544,,135016860.606922
2007-03-29,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,17,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,191963179.518174,122897706.431999,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-03-31,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,17,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-05-04,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,18,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-06-30,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,18,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-09-12,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,19,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-09-30,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,20,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-11-12,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,5,20,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2007-12-31,1381676.11209783,282828928.834404,113076680.53013816,55695663.1345588,1653076034.41496,-84810009.5274541,494341620.458954,162070108.60242,-16675553.97791,6,21,,,,1027358426.888006,474026183.713596,,71983178.5275993,12127553.1333712,63878830.9998548,76006384.133226,25734503.3715575,183365452.654873,110783464.132884,1407.0,,,20197207.1261033,51066820.9181721,129651712.40965639,19274604.0828176,58609320.9115741,193611043.506948,333395880.603317,1021068968.158241,51066820.9181721,8720089.3099854,127478759.266835,,109869487.444082,1935465051.45089,988163161.425687,,,101484216.1491666,301520127.68372,,-71096618.1496681,1612111.69026537,,40979165.067761,3519968.06587403,40979165.067761,,-27071080.7194415,,121571276.019055
2008-03-27,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,21,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,183365452.654873,110783464.132884,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-03-31,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,22,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-05-12,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,22,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-06-30,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,23,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-08-05,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,23,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-09-30,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,24,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-11-12,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,6,24,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2008-12-31,1381676.11209783,532140429.571814,32018185.797924448,109130624.261434,3150685155.00766,-193317567.875119,902343197.169742,176920482.821504,-19894522.2116858,7,25,,,,2269247928.87884,1038664594.42702,,105344306.732803,20545054.3438617,152081916.405281,172626970.7491427,54394777.1536947,293594934.512632,180857214.467185,2396.0,,,42711661.0985484,92992281.9315778,272432566.0514989,27090804.2162083,136798454.154205,437847818.440441,567821933.255526,2063978946.385589,92992281.9315778,15137184.40440589,71185121.7448392,,169166286.818878,4277508246.84514,2211466709.31505,,,254622686.9210004,471478492.012546,,-104460759.136334,-5969459.26033992,,55766407.6154351,12343939.091108,55766407.6154351,,-41490718.8708148,,195988057.407542
2009-03-23,1381676.11209783,543320132.245845,39888277.94800125,127105780.307796,4048624780.16802,-286166002.907424,1166917247.32671,183556462.126613,37708650.2425183,7,25,,,,2635898396.45798,1029796794.18795,,176974626.857327,31742279.1685886,239651627.360535,271393906.5291236,43483883.3675794,293594934.512632,180857214.467185,2327.0,,,49192218.2105366,71309745.9638529,305202386.92498,26486941.2644498,164843101.242644,868253689.632518,734589966.299045,2645296649.4038363,71309745.9638529,-5346128.429851398,287135072.308187,,158451448.232482,5844139311.31799,2999864234.38308,,,333276728.8547825,1041545088.21515,,-11600162.1168281,-6787308.56431976,,70121823.6116353,11645079.5348122,70121823.6116353,,-68888983.8414336,,520611032.540781
