datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,4418014.27312148,97373891.8519442,35333704.44933177,9270175.7561727,175481812.383691,-2118687.37144841,116157341.308355,35686410.7863128,72157225.7699739,3,11,,,,29431384.34141525,6017439.53734785,585394.545405978,2863901.97579891,391895.929978898,632544.524481564,1024440.454460462,,,,925,,,45941225.0665575,2254626.27215985,283844098.7098099,30580741.6235564,10762441.9770455,37821018.9299166,8445969.62843584,53225590.66504021,2254626.27215985,,9510212.01328478,,4809297.86570978,38388655.6909954,13716357.5492614,,,26020665.0758176,115454990.321346,18292354.8691556,-8927879.15483176,1795373.22921582,,2434653.4649939,,2434653.4649939,,-2943505.83657588,11650943.5307945,25552226.9720147
2002-12-31,4418014.27312148,97373891.8519442,35333704.44933177,9270175.7561727,175481812.383691,-2118687.37144841,116157341.308355,35686410.7863128,72157225.7699739,3,12,,,,29431384.34141525,6017439.53734785,585394.545405978,2863901.97579891,391895.929978898,632544.524481564,1024440.454460462,,,,925,,,45941225.0665575,2254626.27215985,283844098.7098099,30580741.6235564,10762441.9770455,37821018.9299166,8445969.62843584,53225590.66504021,2254626.27215985,,9510212.01328478,,4809297.86570978,38388655.6909954,13716357.5492614,,,26020665.0758176,115454990.321346,18292354.8691556,-8927879.15483176,1795373.22921582,,2434653.4649939,,2434653.4649939,,-2943505.83657588,11650943.5307945,25552226.9720147
2003-03-28,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,3,12,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,,,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2003-03-31,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,4,13,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,,,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2003-06-30,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,4,13,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,8455485.02439392,3078081.22691193,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2003-08-22,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,4,14,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,8455485.02439392,3078081.22691193,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2003-09-30,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,4,15,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,8455485.02439392,3078081.22691193,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2003-11-12,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,4,15,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,8455485.02439392,3078081.22691193,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2003-12-31,9518720.00755715,99307418.0993766,66580221.424522966,12695535.8020026,197890996.504818,-2796979.12337049,144186782.165124,30742012.5637635,85539478.9344417,4,16,,,,27280482.14623088,8031297.84621198,331624.126204421,5119651.04855469,246926.412242585,521868.222180238,768794.634422823,,8455485.02439392,3078081.22691193,1354,,,65586652.087663,740779.236727754,399683300.0188932,31087970.1492537,15749214.1507652,39909562.8188173,612429.62403174,49857635.08407327,435867.466465143,,14590158.5112413,,-3470000.18892877,40025533.5348574,14280034.5739656,,,25572845.9285849,139780546.476478,18292354.8691556,-6790150.57623276,-3630925.84545626,,-2639311.07122615,,-2639311.07122615,,-2206701.20914415,17760459.0969205,36580942.6601171
2004-03-22,2012725.95119127,106981142.939851,25877804.374913417,13348849.6973053,191774361.584836,-4729024.75677445,123587013.265704,45553169.8991857,99305289.9953432,4,16,,,,59164273.2055429,26618036.335947,395495.362037934,28417857.4754887,366591.066416624,138176.632726266,504767.69914289,,8455485.02439392,3078081.22691193,1687,,,52091885.5549822,-19590062.6030483,314010627.7673594,34582227.2538482,15688687.6769914,35332328.9743622,320767.183114546,64338847.10457759,-19590062.6030483,,11825381.8232162,,-17774026.858646,41400821.0891974,16917472.7323072,,,23037428.5930047,161662430.392811,-934807.21936239,-24776621.2100235,1517828.01152883,,2515378.70187406,,2515378.70187406,,-946791.927302934,18541048.1668408,37242832.4166488
2004-03-31,2012725.95119127,106981142.939851,25877804.374913417,13348849.6973053,191774361.584836,-4729024.75677445,123587013.265704,45553169.8991857,99305289.9953432,5,17,,,,59164273.2055429,26618036.335947,395495.362037934,28417857.4754887,366591.066416624,138176.632726266,504767.69914289,,8455485.02439392,3078081.22691193,1687,,,52091885.5549822,-19590062.6030483,314010627.7673594,34582227.2538482,15688687.6769914,35332328.9743622,320767.183114546,64338847.10457759,-19590062.6030483,,11825381.8232162,,-17774026.858646,41400821.0891974,16917472.7323072,,,23037428.5930047,161662430.392811,-934807.21936239,-24776621.2100235,1517828.01152883,,2515378.70187406,,2515378.70187406,,-946791.927302934,18541048.1668408,37242832.4166488
2004-08-12,2012725.95119127,106981142.939851,25877804.374913417,13348849.6973053,191774361.584836,-4729024.75677445,123587013.265704,45553169.8991857,99305289.9953432,5,18,,,,59164273.2055429,26618036.335947,395495.362037934,28417857.4754887,366591.066416624,138176.632726266,504767.69914289,,7341890.10562569,-16468919.8530214,1687,,,52091885.5549822,-19590062.6030483,314010627.7673594,34582227.2538482,15688687.6769914,35332328.9743622,320767.183114546,64338847.10457759,-19590062.6030483,,11825381.8232162,,-17774026.858646,41400821.0891974,16917472.7323072,,,23037428.5930047,161662430.392811,-934807.21936239,-24776621.2100235,1517828.01152883,,2515378.70187406,,2515378.70187406,,-946791.927302934,18541048.1668408,37242832.4166488
2004-11-05,2012725.95119127,106981142.939851,25877804.374913417,13348849.6973053,191774361.584836,-4729024.75677445,123587013.265704,45553169.8991857,99305289.9953432,5,19,,,,59164273.2055429,26618036.335947,395495.362037934,28417857.4754887,366591.066416624,138176.632726266,504767.69914289,,7341890.10562569,-16468919.8530214,1687,,,52091885.5549822,-19590062.6030483,314010627.7673594,34582227.2538482,15688687.6769914,35332328.9743622,320767.183114546,64338847.10457759,-19590062.6030483,,11825381.8232162,,-17774026.858646,41400821.0891974,16917472.7323072,,,23037428.5930047,161662430.392811,-934807.21936239,-24776621.2100235,1517828.01152883,,2515378.70187406,,2515378.70187406,,-946791.927302934,18541048.1668408,37242832.4166488
2004-12-31,2012725.95119127,106981142.939851,25877804.374913417,13348849.6973053,191774361.584836,-4729024.75677445,123587013.265704,45553169.8991857,99305289.9953432,5,20,,,,59164273.2055429,26618036.335947,395495.362037934,28417857.4754887,366591.066416624,138176.632726266,504767.69914289,,7341890.10562569,-16468919.8530214,1687,,,52091885.5549822,-19590062.6030483,314010627.7673594,34582227.2538482,15688687.6769914,35332328.9743622,320767.183114546,64338847.10457759,-19590062.6030483,,11825381.8232162,,-17774026.858646,41400821.0891974,16917472.7323072,,,23037428.5930047,161662430.392811,-934807.21936239,-24776621.2100235,1517828.01152883,,2515378.70187406,,2515378.70187406,,-946791.927302934,18541048.1668408,37242832.4166488
2005-03-23,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,5,20,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,7341890.10562569,-16468919.8530214,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-04-04,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,21,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-05-03,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,21,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-07-28,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,22,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-08-01,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,22,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-09-30,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,23,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-11-01,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,23,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2005-12-31,3824875.25251841,106798969.657117,36878384.24827475,14279675.6240086,197007931.613271,-6015061.58059574,134510233.265995,39817007.9178925,114693958.837805,6,24,,,,58753391.4204753,27746600.5938419,547723.266944155,5110434.76551378,682710.549507165,22615.670377049,705326.219884214,,18734673.6211925,13780332.3526767,1832,,,57064283.5391895,9010224.42615616,344344076.94184965,36855061.8381984,11832236.0453923,30054812.4516995,209194.950987703,60939337.310356975,9010224.42615616,,9958669.10259365,,12608942.9749041,37652970.9586887,16684710.8206679,,,24580406.7410551,185260504.331792,957632.292528167,-60779.6141383191,914521.170871917,,3519563.70242824,2668649.10449178,3519563.70242824,,-1628328.26714752,20280602.4106187,37248009.1109996
2006-03-22,3953541.88422785,132948938.751347,39042859.9438781,25357840.1591305,233353217.774305,-10381573.0946376,158115533.975065,36653674.1140672,136452573.48536,6,24,,,,52917748.8011935,25135638.3097124,494622.692667448,4499071.50214897,608819.30877704,46779.3367195918,655598.6454966317,3306198.41579938,18734673.6211925,13780332.3526767,2382,,,59106379.8766265,10285950.6269314,363267691.021679,51929191.3472809,12212158.6095028,40825290.259179,1018826.43649581,71622604.17480674,10285950.6269314,,8312963.3076404,,14884084.2538983,38484947.5603547,17108166.542346,,,38456742.3720385,206655287.204442,11236671.8526149,-687.931422346938,2334839.24744551,,3535279.57944091,2931963.72204265,3535279.57944091,,-1448783.57546265,17608292.6863922,39653743.0469222
2006-05-02,3953541.88422785,132948938.751347,39042859.9438781,25357840.1591305,233353217.774305,-10381573.0946376,158115533.975065,36653674.1140672,136452573.48536,7,25,,,,52917748.8011935,25135638.3097124,494622.692667448,4499071.50214897,608819.30877704,46779.3367195918,655598.6454966317,3306198.41579938,20145148.6722377,15628237.2516249,2382,,,59106379.8766265,10285950.6269314,363267691.021679,51929191.3472809,12212158.6095028,40825290.259179,1018826.43649581,71622604.17480674,10285950.6269314,,8312963.3076404,,14884084.2538983,38484947.5603547,17108166.542346,,,38456742.3720385,206655287.204442,11236671.8526149,-687.931422346938,2334839.24744551,,3535279.57944091,2931963.72204265,3535279.57944091,,-1448783.57546265,17608292.6863922,39653743.0469222
2006-06-30,3953541.88422785,132948938.751347,39042859.9438781,25357840.1591305,233353217.774305,-10381573.0946376,158115533.975065,36653674.1140672,136452573.48536,7,26,,,,52917748.8011935,25135638.3097124,494622.692667448,4499071.50214897,608819.30877704,46779.3367195918,655598.6454966317,3306198.41579938,20145148.6722377,15628237.2516249,2382,,,59106379.8766265,10285950.6269314,363267691.021679,51929191.3472809,12212158.6095028,40825290.259179,1018826.43649581,71622604.17480674,10285950.6269314,,8312963.3076404,,14884084.2538983,38484947.5603547,17108166.542346,,,38456742.3720385,206655287.204442,11236671.8526149,-687.931422346938,2334839.24744551,,3535279.57944091,2931963.72204265,3535279.57944091,,-1448783.57546265,17608292.6863922,39653743.0469222
2006-07-24,3953541.88422785,132948938.751347,39042859.9438781,25357840.1591305,233353217.774305,-10381573.0946376,158115533.975065,36653674.1140672,136452573.48536,7,26,,,,52917748.8011935,25135638.3097124,494622.692667448,4499071.50214897,608819.30877704,46779.3367195918,655598.6454966317,3306198.41579938,20145148.6722377,15628237.2516249,2382,,,59106379.8766265,10285950.6269314,363267691.021679,51929191.3472809,12212158.6095028,40825290.259179,1018826.43649581,71622604.17480674,10285950.6269314,,8312963.3076404,,14884084.2538983,38484947.5603547,17108166.542346,,,38456742.3720385,206655287.204442,11236671.8526149,-687.931422346938,2334839.24744551,,3535279.57944091,2931963.72204265,3535279.57944091,,-1448783.57546265,17608292.6863922,39653743.0469222
2006-10-26,3953541.88422785,132948938.751347,39042859.9438781,25357840.1591305,233353217.774305,-10381573.0946376,158115533.975065,36653674.1140672,136452573.48536,7,27,,,,52917748.8011935,25135638.3097124,494622.692667448,4499071.50214897,608819.30877704,46779.3367195918,655598.6454966317,3306198.41579938,20145148.6722377,15628237.2516249,2382,,,59106379.8766265,10285950.6269314,363267691.021679,51929191.3472809,12212158.6095028,40825290.259179,1018826.43649581,71622604.17480674,10285950.6269314,,8312963.3076404,,14884084.2538983,38484947.5603547,17108166.542346,,,38456742.3720385,206655287.204442,11236671.8526149,-687.931422346938,2334839.24744551,,3535279.57944091,2931963.72204265,3535279.57944091,,-1448783.57546265,17608292.6863922,39653743.0469222
2007-03-28,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,7,28,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,20145148.6722377,15628237.2516249,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
2007-04-02,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,8,29,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,27603576.9323316,22205345.8278748,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
