datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,3595800000.0,,2551400000.0,9958800000.0,100500000.0,3675600000.0,879500000.0,218200000.0,3,9,,,,3032000000.0,1402500000.0,,116600000.0,335000000,,335000000,62500000.0,596800000.0,302500000.0,50417,,4407000000.0,88000000.0,14171000000.0,291600000.0,407400000.0,4120100000.0,721800000.0,6244400000.0,88000000.0,23200000.0,626100000.0,,205400000.0,944900000.0,377300000.0,,,2240300000.0,3908300000.0,16100000.0,-54500000.0,-1500000.0,22300000.0,81100000.0,29900000.0,103400000.0,,109600000.0,,2559400000.0
2003-06-30,,3595800000.0,,2551400000.0,9958800000.0,100500000.0,3675600000.0,879500000.0,218200000.0,3,9,,,,3032000000.0,1402500000.0,,116600000.0,335000000,,335000000,62500000.0,596800000.0,302500000.0,50417,,4407000000.0,88000000.0,14171000000.0,291600000.0,407400000.0,4120100000.0,721800000.0,6244400000.0,88000000.0,23200000.0,626100000.0,,205400000.0,944900000.0,377300000.0,,,2240300000.0,3908300000.0,16100000.0,-54500000.0,-1500000.0,22300000.0,81100000.0,29900000.0,103400000.0,,109600000.0,,2559400000.0
2003-08-22,,3595800000.0,,2551400000.0,9958800000.0,100500000.0,3675600000.0,879500000.0,218200000.0,3,10,,,,3032000000.0,1402500000.0,,116600000.0,335000000,,335000000,62500000.0,596800000.0,302500000.0,50417,,4407000000.0,88000000.0,14171000000.0,291600000.0,407400000.0,4120100000.0,721800000.0,6244400000.0,88000000.0,23200000.0,626100000.0,,205400000.0,944900000.0,377300000.0,,,2240300000.0,3908300000.0,16100000.0,-54500000.0,-1500000.0,22300000.0,81100000.0,29900000.0,103400000.0,,109600000.0,,2559400000.0
2003-09-30,,3595800000.0,,2551400000.0,9958800000.0,100500000.0,3675600000.0,879500000.0,218200000.0,3,11,,,,3032000000.0,1402500000.0,,116600000.0,335000000,,335000000,62500000.0,596800000.0,302500000.0,50417,,4407000000.0,88000000.0,14171000000.0,291600000.0,407400000.0,4120100000.0,721800000.0,6244400000.0,88000000.0,23200000.0,626100000.0,,205400000.0,944900000.0,377300000.0,,,2240300000.0,3908300000.0,16100000.0,-54500000.0,-1500000.0,22300000.0,81100000.0,29900000.0,103400000.0,,109600000.0,,2559400000.0
2003-12-31,,3595800000.0,,2551400000.0,9958800000.0,100500000.0,3675600000.0,879500000.0,218200000.0,3,12,,,,3032000000.0,1402500000.0,,116600000.0,335000000,,335000000,62500000.0,596800000.0,302500000.0,50417,,4407000000.0,88000000.0,14171000000.0,291600000.0,407400000.0,4120100000.0,721800000.0,6244400000.0,88000000.0,23200000.0,626100000.0,,205400000.0,944900000.0,377300000.0,,,2240300000.0,3908300000.0,16100000.0,-54500000.0,-1500000.0,22300000.0,81100000.0,29900000.0,103400000.0,,109600000.0,,2559400000.0
2004-02-27,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,3,12,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,596800000.0,302500000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2004-03-31,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,4,13,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,620500000.0,415300000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2004-06-30,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,4,14,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,620500000.0,415300000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2004-08-20,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,4,14,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,620500000.0,415300000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2004-09-30,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,4,15,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,620500000.0,415300000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2004-10-26,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,4,15,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,620500000.0,415300000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2004-12-31,,4311100000.0,,2814900000.0,10697500000.0,93900000.0,3767700000.0,1419900000.0,237100000.0,4,16,,,,3024300000.0,1229000000.0,,127500000.0,391900000,,391900000,76800000.0,620500000.0,415300000.0,51604,,4710300000.0,208400000.0,15080900000.0,269600000.0,473600000.0,4902000000.0,750700000.0,6881700000.0,208400000.0,18200000.0,825700000.0,,349900000.0,981000000.0,344600000.0,,,2392100000.0,4106000000.0,95200000.0,-112900000.0,-8700000.0,22700000.0,99400000.0,29500000.0,122100000.0,,89800000.0,,2687100000.0
2005-02-25,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,4,16,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,620500000.0,415300000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-03-31,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,17,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-04-22,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,17,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-06-30,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,18,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-08-26,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,18,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-09-30,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,19,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-10-28,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,19,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2005-12-31,,4662800000.0,100200000.0,3031900000.0,10689200000.0,95600000.0,3011100000.0,1616000000.0,225100000.0,5,20,,,,3242200000.0,1318600000.0,,103400000.0,405800000,,405800000,93500000.0,711100000.0,529200000.0,57788,,4389700000.0,273000000.0,13942700000.0,220600000.0,1378500000.0,5166800000.0,825800000.0,7623500000.0,273000000.0,77700000.0,556400000.0,,434400000.0,952600000.0,309800000.0,,,2634600000.0,4299500000.0,-70800000.0,-40600000.0,-5700000.0,22500000.0,112500000.0,53100000.0,135000000.0,,148300000.0,,2858900000.0
2006-02-24,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,5,20,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,711100000.0,529200000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-03-31,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,21,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-04-21,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,21,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-06-30,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,22,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-08-18,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,22,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-09-30,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,23,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-10-27,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,23,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2006-12-31,,6192200000.0,156600000.0,4740600000.0,14389100000.0,171300000.0,3904500000.0,1115200000.0,241000000.0,6,24,,,,3394200000.0,1461400000.0,,147400000.0,604200000,,604200000,112300000.0,834100000.0,686700000.0,70936,,5675200000.0,363900000.0,18286200000.0,281500000.0,1969300000.0,7342700000.0,1066100000.0,10403300000.0,363900000.0,55600000.0,837500000.0,,592000000.0,1058500000.0,423500000.0,,,4414100000.0,5373700000.0,-132000000.0,-40600000.0,-1700000.0,8500000.0,185500000.0,56500000.0,194000000.0,,141400000.0,,3573900000.0
2007-02-23,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,6,24,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,834100000.0,686700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-03-31,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,25,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-04-20,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,25,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-06-30,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,26,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-08-17,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,26,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-09-30,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,27,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-10-19,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,27,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-12-30,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,28,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
2007-12-31,,6963600000.0,112600000.0,4831500000.0,14695900000.0,184500000.0,3826900000.0,1663700000.0,296800000.0,7,28,,,,3697800000.0,1217700000.0,,185900000.0,510800000,,510800000,131800000.0,925300000.0,782700000.0,98000,,5434500000.0,435800000.0,17418900000.0,341500000.0,1807400000.0,8084000000.0,1008000000.0,10777500000.0,435800000.0,72900000.0,661400000.0,,682000000.0,973000000.0,415300000.0,,,4536300000.0,5907800000.0,-186800000.0,-40600000.0,-1600000.0,36600000.0,162800000.0,39600000.0,199400000.0,,171300000.0,,4175600000.0
