datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-10,256154334.485013,2987949971.79942,1246157824.633487,1459791093.09926,9504164962.92838,-421212572.976001,2388162759.17453,210267758.707629,4567693565.41227,3,11,,,,6510378475.674661,2132161627.04267,,397762728.9196,,,,35612134.0928191,1329538930.53587,944601456.195067,25201.0,3384452487.81399,,7417959.09982258,547915861.051452,54688298.06704642,1511909545.24232,583157344.28985,4289003658.97843,423115247.362032,6947613049.58446,547915861.051452,-21448329.44252497,1372361969.55832,,838071233.915398,15542892697.3574,4976397907.55439,,,936773085.442152,6112872731.34747,,-184781805.957606,,,,,,,-86663111.7751424,63776657.0174619,577602523.484919
2005-11-14,256154334.485013,2987949971.79942,1246157824.633487,1459791093.09926,9504164962.92838,-421212572.976001,2388162759.17453,210267758.707629,4567693565.41227,3,11,,,,6510378475.674661,2132161627.04267,,397762728.9196,,,,35612134.0928191,1329538930.53587,944601456.195067,25201.0,3384452487.81399,,7417959.09982258,547915861.051452,54688298.06704642,1511909545.24232,583157344.28985,4289003658.97843,423115247.362032,6947613049.58446,547915861.051452,-21448329.44252497,1372361969.55832,,838071233.915398,15542892697.3574,4976397907.55439,,,936773085.442152,6112872731.34747,,-184781805.957606,,,,,,,-86663111.7751424,63776657.0174619,577602523.484919
2006-02-03,256154334.485013,2987949971.79942,1246157824.633487,1459791093.09926,9504164962.92838,-421212572.976001,2388162759.17453,210267758.707629,4567693565.41227,3,12,,,,6510378475.674661,2132161627.04267,,397762728.9196,,,,35612134.0928191,1329538930.53587,944601456.195067,25201.0,3384452487.81399,,7417959.09982258,547915861.051452,54688298.06704642,1511909545.24232,583157344.28985,4289003658.97843,423115247.362032,6947613049.58446,547915861.051452,-21448329.44252497,1372361969.55832,,838071233.915398,15542892697.3574,4976397907.55439,,,936773085.442152,6112872731.34747,,-184781805.957606,,,,,,,-86663111.7751424,63776657.0174619,577602523.484919
2006-02-06,256154334.485013,2987949971.79942,1246157824.633487,1459791093.09926,9504164962.92838,-421212572.976001,2388162759.17453,210267758.707629,4567693565.41227,3,12,,,,6510378475.674661,2132161627.04267,,397762728.9196,,,,35612134.0928191,1329538930.53587,944601456.195067,25201.0,3384452487.81399,,7417959.09982258,547915861.051452,54688298.06704642,1511909545.24232,583157344.28985,4289003658.97843,423115247.362032,6947613049.58446,547915861.051452,-21448329.44252497,1372361969.55832,,838071233.915398,15542892697.3574,4976397907.55439,,,936773085.442152,6112872731.34747,,-184781805.957606,,,,,,,-86663111.7751424,63776657.0174619,577602523.484919
2006-03-30,256154334.485013,2987949971.79942,1246157824.633487,1459791093.09926,9504164962.92838,-421212572.976001,2388162759.17453,210267758.707629,4567693565.41227,4,13,,,,6510378475.674661,2132161627.04267,,397762728.9196,,,,35612134.0928191,1329538930.53587,944601456.195067,25201.0,3384452487.81399,,7417959.09982258,547915861.051452,54688298.06704642,1511909545.24232,583157344.28985,4289003658.97843,423115247.362032,6947613049.58446,547915861.051452,-21448329.44252497,1372361969.55832,,838071233.915398,15542892697.3574,4976397907.55439,,,936773085.442152,6112872731.34747,,-184781805.957606,,,,,,,-86663111.7751424,63776657.0174619,577602523.484919
2006-04-28,256154334.485013,2987949971.79942,1246157824.633487,1459791093.09926,9504164962.92838,-421212572.976001,2388162759.17453,210267758.707629,4567693565.41227,4,13,,,,6510378475.674661,2132161627.04267,,397762728.9196,,,,35612134.0928191,1846987654.96251,1539081474.54786,25201.0,3384452487.81399,,7417959.09982258,547915861.051452,54688298.06704642,1511909545.24232,583157344.28985,4289003658.97843,423115247.362032,6947613049.58446,547915861.051452,-21448329.44252497,1372361969.55832,,838071233.915398,15542892697.3574,4976397907.55439,,,936773085.442152,6112872731.34747,,-184781805.957606,,,,,,,-86663111.7751424,63776657.0174619,577602523.484919
2006-07-26,222661246.047935,3301873657.57267,1073138890.617033,1703639957.92963,10334678968.6384,-489147631.8205,3525111936.25701,159754908.465069,5413118711.62672,4,14,,,,5171097531.616529,1846910315.40031,,373569950.790413,,,,176156327.63896,1846987654.96251,1539081474.54786,25639.0,3365469500.25497,,7305819.98980112,1081975314.12545,52294805.20142789,1782448923.76339,1039010833.24834,4219927691.99388,367080778.684345,6607581159.102501,1081975314.12545,-110506639.97960185,1525512917.13412,,1497287219.02091,15630699175.9306,4936553325.34421,,,1033088913.56451,7593187132.84039,,-109636200.917899,,,,468472259.051504,,,-60143427.0780214,73116881.1830699,611522561.703213
2006-10-31,222661246.047935,3301873657.57267,1073138890.617033,1703639957.92963,10334678968.6384,-489147631.8205,3525111936.25701,159754908.465069,5413118711.62672,4,15,,,,5171097531.616529,1846910315.40031,,373569950.790413,,,,176156327.63896,1846987654.96251,1539081474.54786,25639.0,3365469500.25497,,7305819.98980112,1081975314.12545,52294805.20142789,1782448923.76339,1039010833.24834,4219927691.99388,367080778.684345,6607581159.102501,1081975314.12545,-110506639.97960185,1525512917.13412,,1497287219.02091,15630699175.9306,4936553325.34421,,,1033088913.56451,7593187132.84039,,-109636200.917899,,,,468472259.051504,,,-60143427.0780214,73116881.1830699,611522561.703213
2007-01-31,222661246.047935,3301873657.57267,1073138890.617033,1703639957.92963,10334678968.6384,-489147631.8205,3525111936.25701,159754908.465069,5413118711.62672,4,16,,,,5171097531.616529,1846910315.40031,,373569950.790413,,,,176156327.63896,1846987654.96251,1539081474.54786,25639.0,3365469500.25497,,7305819.98980112,1081975314.12545,52294805.20142789,1782448923.76339,1039010833.24834,4219927691.99388,367080778.684345,6607581159.102501,1081975314.12545,-110506639.97960185,1525512917.13412,,1497287219.02091,15630699175.9306,4936553325.34421,,,1033088913.56451,7593187132.84039,,-109636200.917899,,,,468472259.051504,,,-60143427.0780214,73116881.1830699,611522561.703213
2007-03-30,222661246.047935,3301873657.57267,1073138890.617033,1703639957.92963,10334678968.6384,-489147631.8205,3525111936.25701,159754908.465069,5413118711.62672,5,17,,,,5171097531.616529,1846910315.40031,,373569950.790413,,,,176156327.63896,1846987654.96251,1539081474.54786,25639.0,3365469500.25497,,7305819.98980112,1081975314.12545,52294805.20142789,1782448923.76339,1039010833.24834,4219927691.99388,367080778.684345,6607581159.102501,1081975314.12545,-110506639.97960185,1525512917.13412,,1497287219.02091,15630699175.9306,4936553325.34421,,,1033088913.56451,7593187132.84039,,-109636200.917899,,,,468472259.051504,,,-60143427.0780214,73116881.1830699,611522561.703213
2007-04-27,222661246.047935,3301873657.57267,1073138890.617033,1703639957.92963,10334678968.6384,-489147631.8205,3525111936.25701,159754908.465069,5413118711.62672,5,17,,,,5171097531.616529,1846910315.40031,,373569950.790413,,,,176156327.63896,1578465173.07692,1478183579.8495,25639.0,3365469500.25497,,7305819.98980112,1081975314.12545,52294805.20142789,1782448923.76339,1039010833.24834,4219927691.99388,367080778.684345,6607581159.102501,1081975314.12545,-110506639.97960185,1525512917.13412,,1497287219.02091,15630699175.9306,4936553325.34421,,,1033088913.56451,7593187132.84039,,-109636200.917899,,,,468472259.051504,,,-60143427.0780214,73116881.1830699,611522561.703213
2007-07-31,178887161.827135,2901723897.4359,886246917.3034459,1468896494.48124,9930006420.10528,-548401198.166072,3800228265.57989,56450716.9298692,4990227844.45576,5,18,,,,5074053966.37799,1976331661.063,,316596882.322975,,,,162599982.339956,1578465173.07692,1478183579.8495,24982.0,2971489113.94125,,3537877.39853965,978205842.757684,32423352.01222621,1663682532.17864,895182214.977076,3485469353.71031,217368050.263203,5939971032.093736,978205842.757684,-56588780.43810498,742656554.253693,,1474367260.99508,14046059275.259,4514141723.21277,,,919364901.341484,6914910809.98472,-305814985.226694,-29001965.6987604,,,,269094406.520632,,,-49478509.7639667,76392264.9006622,537658131.431482
2007-10-30,178887161.827135,2901723897.4359,886246917.3034459,1468896494.48124,9930006420.10528,-548401198.166072,3800228265.57989,56450716.9298692,4990227844.45576,5,19,,,,5074053966.37799,1976331661.063,,316596882.322975,,,,162599982.339956,1578465173.07692,1478183579.8495,24982.0,2971489113.94125,,3537877.39853965,978205842.757684,32423352.01222621,1663682532.17864,895182214.977076,3485469353.71031,217368050.263203,5939971032.093736,978205842.757684,-56588780.43810498,742656554.253693,,1474367260.99508,14046059275.259,4514141723.21277,,,919364901.341484,6914910809.98472,-305814985.226694,-29001965.6987604,,,,269094406.520632,,,-49478509.7639667,76392264.9006622,537658131.431482
2008-01-31,178887161.827135,2901723897.4359,886246917.3034459,1468896494.48124,9930006420.10528,-548401198.166072,3800228265.57989,56450716.9298692,4990227844.45576,5,20,,,,5074053966.37799,1976331661.063,,316596882.322975,,,,162599982.339956,1578465173.07692,1478183579.8495,24982.0,2971489113.94125,,3537877.39853965,978205842.757684,32423352.01222621,1663682532.17864,895182214.977076,3485469353.71031,217368050.263203,5939971032.093736,978205842.757684,-56588780.43810498,742656554.253693,,1474367260.99508,14046059275.259,4514141723.21277,,,919364901.341484,6914910809.98472,-305814985.226694,-29001965.6987604,,,,269094406.520632,,,-49478509.7639667,76392264.9006622,537658131.431482
2008-03-30,178887161.827135,2901723897.4359,886246917.3034459,1468896494.48124,9930006420.10528,-548401198.166072,3800228265.57989,56450716.9298692,4990227844.45576,6,21,,,,5074053966.37799,1976331661.063,,316596882.322975,,,,162599982.339956,1578465173.07692,1478183579.8495,24982.0,2971489113.94125,,3537877.39853965,978205842.757684,32423352.01222621,1663682532.17864,895182214.977076,3485469353.71031,217368050.263203,5939971032.093736,978205842.757684,-56588780.43810498,742656554.253693,,1474367260.99508,14046059275.259,4514141723.21277,,,919364901.341484,6914910809.98472,-305814985.226694,-29001965.6987604,,,,269094406.520632,,,-49478509.7639667,76392264.9006622,537658131.431482
2008-04-28,178887161.827135,2901723897.4359,886246917.3034459,1468896494.48124,9930006420.10528,-548401198.166072,3800228265.57989,56450716.9298692,4990227844.45576,6,21,,,,5074053966.37799,1976331661.063,,316596882.322975,,,,162599982.339956,1824189635.43769,1422440938.21466,24982.0,2971489113.94125,,3537877.39853965,978205842.757684,32423352.01222621,1663682532.17864,895182214.977076,3485469353.71031,217368050.263203,5939971032.093736,978205842.757684,-56588780.43810498,742656554.253693,,1474367260.99508,14046059275.259,4514141723.21277,,,919364901.341484,6914910809.98472,-305814985.226694,-29001965.6987604,,,,269094406.520632,,,-49478509.7639667,76392264.9006622,537658131.431482
2008-07-31,143111085.86314,3424736914.33724,822274804.127843,1676818070.7344,12219691808.0353,-839803663.560766,4557528717.56337,84546807.7346959,6718282771.46579,6,22,,,,7565908480.112221,3099626849.21351,,523591932.672077,,,,231983262.198177,1824189635.43769,1422440938.21466,24926.0,3629439025.74892,,5053.00070133253,912319276.625589,24062389.339745533,2217266813.74612,907473448.953011,3950946301.37261,297384250.275524,7422863083.258187,912319276.625589,-49994388.93898408,1162397334.33524,,1421409097.28484,16882090502.1541,5589548527.80283,,,883982048.692516,8815323539.5251,-106507148.782687,-120377635.707845,,,,263195647.530308,,,-68043707.4441439,100569872.958621,609932555.655746
2008-10-30,143111085.86314,3424736914.33724,822274804.127843,1676818070.7344,12219691808.0353,-839803663.560766,4557528717.56337,84546807.7346959,6718282771.46579,6,23,,,,7565908480.112221,3099626849.21351,,523591932.672077,,,,231983262.198177,1824189635.43769,1422440938.21466,24926.0,3629439025.74892,,5053.00070133253,912319276.625589,24062389.339745533,2217266813.74612,907473448.953011,3950946301.37261,297384250.275524,7422863083.258187,912319276.625589,-49994388.93898408,1162397334.33524,,1421409097.28484,16882090502.1541,5589548527.80283,,,883982048.692516,8815323539.5251,-106507148.782687,-120377635.707845,,,,263195647.530308,,,-68043707.4441439,100569872.958621,609932555.655746
2009-02-04,143111085.86314,3424736914.33724,822274804.127843,1676818070.7344,12219691808.0353,-839803663.560766,4557528717.56337,84546807.7346959,6718282771.46579,6,24,,,,7565908480.112221,3099626849.21351,,523591932.672077,,,,231983262.198177,1824189635.43769,1422440938.21466,24926.0,3629439025.74892,,5053.00070133253,912319276.625589,24062389.339745533,2217266813.74612,907473448.953011,3950946301.37261,297384250.275524,7422863083.258187,912319276.625589,-49994388.93898408,1162397334.33524,,1421409097.28484,16882090502.1541,5589548527.80283,,,883982048.692516,8815323539.5251,-106507148.782687,-120377635.707845,,,,263195647.530308,,,-68043707.4441439,100569872.958621,609932555.655746
2009-03-30,143111085.86314,3424736914.33724,822274804.127843,1676818070.7344,12219691808.0353,-839803663.560766,4557528717.56337,84546807.7346959,6718282771.46579,7,25,,,,7565908480.112221,3099626849.21351,,523591932.672077,,,,231983262.198177,1824189635.43769,1422440938.21466,24926.0,3629439025.74892,,5053.00070133253,912319276.625589,24062389.339745533,2217266813.74612,907473448.953011,3950946301.37261,297384250.275524,7422863083.258187,912319276.625589,-49994388.93898408,1162397334.33524,,1421409097.28484,16882090502.1541,5589548527.80283,,,883982048.692516,8815323539.5251,-106507148.782687,-120377635.707845,,,,263195647.530308,,,-68043707.4441439,100569872.958621,609932555.655746
2009-04-28,143111085.86314,3424736914.33724,822274804.127843,1676818070.7344,12219691808.0353,-839803663.560766,4557528717.56337,84546807.7346959,6718282771.46579,7,25,,,,7565908480.112221,3099626849.21351,,523591932.672077,,,,231983262.198177,2390449932.35111,1482988746.21291,24926.0,3629439025.74892,,5053.00070133253,912319276.625589,24062389.339745533,2217266813.74612,907473448.953011,3950946301.37261,297384250.275524,7422863083.258187,912319276.625589,-49994388.93898408,1162397334.33524,,1421409097.28484,16882090502.1541,5589548527.80283,,,883982048.692516,8815323539.5251,-106507148.782687,-120377635.707845,,,,263195647.530308,,,-68043707.4441439,100569872.958621,609932555.655746
2009-07-30,230075415.621206,5207765790.36827,1582333500.607042,2215620037.23189,17321537295.0223,-1254940760.82558,6057687371.9142,289967346.01376,10461015546.7422,7,26,,,,13089105940.91461,5333793102.3877,187275286.11898,783228244.435451,,,,327576370.700121,2390449932.35111,1482988746.21291,24245.0,5173907074.05908,,2690899.23108053,687408218.535006,44982512.343180925,3603742653.17685,617289458.518818,5254429231.88992,265304301.092675,10934211235.936872,687408218.535006,-10883663.29421286,1348048699.31202,,1373418016.99717,24340920976.123,8003525338.72926,,,951469479.56293,13026650240.3885,-2245947.38972076,-279973586.402266,,,,260197949.008499,,,-102953380.817483,143670005.665722,825406853.905302
2009-10-29,230075415.621206,5207765790.36827,1582333500.607042,2215620037.23189,17321537295.0223,-1254940760.82558,6057687371.9142,289967346.01376,10461015546.7422,7,27,,,,13089105940.91461,5333793102.3877,187275286.11898,783228244.435451,,,,327576370.700121,2390449932.35111,1482988746.21291,24245.0,5173907074.05908,,2690899.23108053,687408218.535006,44982512.343180925,3603742653.17685,617289458.518818,5254429231.88992,265304301.092675,10934211235.936872,687408218.535006,-10883663.29421286,1348048699.31202,,1373418016.99717,24340920976.123,8003525338.72926,,,951469479.56293,13026650240.3885,-2245947.38972076,-279973586.402266,,,,260197949.008499,,,-102953380.817483,143670005.665722,825406853.905302
2010-02-03,230075415.621206,5207765790.36827,1582333500.607042,2215620037.23189,17321537295.0223,-1254940760.82558,6057687371.9142,289967346.01376,10461015546.7422,7,28,,,,13089105940.91461,5333793102.3877,187275286.11898,783228244.435451,,,,327576370.700121,2390449932.35111,1482988746.21291,24245.0,5173907074.05908,,2690899.23108053,687408218.535006,44982512.343180925,3603742653.17685,617289458.518818,5254429231.88992,265304301.092675,10934211235.936872,687408218.535006,-10883663.29421286,1348048699.31202,,1373418016.99717,24340920976.123,8003525338.72926,,,951469479.56293,13026650240.3885,-2245947.38972076,-279973586.402266,,,,260197949.008499,,,-102953380.817483,143670005.665722,825406853.905302
2010-03-30,230075415.621206,5207765790.36827,1582333500.607042,2215620037.23189,17321537295.0223,-1254940760.82558,6057687371.9142,289967346.01376,10461015546.7422,8,29,,,,13089105940.91461,5333793102.3877,187275286.11898,783228244.435451,,,,327576370.700121,2390449932.35111,1482988746.21291,24245.0,5173907074.05908,,2690899.23108053,687408218.535006,44982512.343180925,3603742653.17685,617289458.518818,5254429231.88992,265304301.092675,10934211235.936872,687408218.535006,-10883663.29421286,1348048699.31202,,1373418016.99717,24340920976.123,8003525338.72926,,,951469479.56293,13026650240.3885,-2245947.38972076,-279973586.402266,,,,260197949.008499,,,-102953380.817483,143670005.665722,825406853.905302
2010-04-28,230075415.621206,5207765790.36827,1582333500.607042,2215620037.23189,17321537295.0223,-1254940760.82558,6057687371.9142,289967346.01376,10461015546.7422,8,29,,,,13089105940.91461,5333793102.3877,187275286.11898,783228244.435451,,,,327576370.700121,844611669.857477,-168121886.832589,24245.0,5173907074.05908,,2690899.23108053,687408218.535006,44982512.343180925,3603742653.17685,617289458.518818,5254429231.88992,265304301.092675,10934211235.936872,687408218.535006,-10883663.29421286,1348048699.31202,,1373418016.99717,24340920976.123,8003525338.72926,,,951469479.56293,13026650240.3885,-2245947.38972076,-279973586.402266,,,,260197949.008499,,,-102953380.817483,143670005.665722,825406853.905302
2010-07-29,260092192.916756,4273870433.98245,1250859857.586134,1444542384.22855,16940088895.8913,-967855871.709822,5844015394.07233,138908471.003638,8197721121.01434,8,30,,,,14146400629.89514,5923244670.12626,162102168.521293,857271761.181254,,,,163349596.190884,844611669.857477,-168121886.832589,23674.0,5423815507.38284,,11339610.8495613,-350745651.187674,79609847.20736142,2721281080.24823,761459449.497111,4505913123.36829,235094306.227263,10743770327.947824,-350745651.187674,43638825.59383689,472225372.886796,,-280184940.295314,24898282761.5022,8047275705.97047,,,1066684562.16563,9062139162.74342,-2245947.38972076,-60292337.363578,,,,260197949.008499,,,-110858967.472716,146738370.104858,724212809.758185
2010-10-28,260092192.916756,4273870433.98245,1250859857.586134,1444542384.22855,16940088895.8913,-967855871.709822,5844015394.07233,138908471.003638,8197721121.01434,8,31,,,,14146400629.89514,5923244670.12626,162102168.521293,857271761.181254,,,,163349596.190884,844611669.857477,-168121886.832589,23674.0,5423815507.38284,,11339610.8495613,-350745651.187674,79609847.20736142,2721281080.24823,761459449.497111,4505913123.36829,235094306.227263,10743770327.947824,-350745651.187674,43638825.59383689,472225372.886796,,-280184940.295314,24898282761.5022,8047275705.97047,,,1066684562.16563,9062139162.74342,-2245947.38972076,-60292337.363578,,,,260197949.008499,,,-110858967.472716,146738370.104858,724212809.758185
2011-02-04,260092192.916756,4273870433.98245,1250859857.586134,1444542384.22855,16940088895.8913,-967855871.709822,5844015394.07233,138908471.003638,8197721121.01434,8,32,,,,14146400629.89514,5923244670.12626,162102168.521293,857271761.181254,,,,163349596.190884,844611669.857477,-168121886.832589,23674.0,5423815507.38284,,11339610.8495613,-350745651.187674,79609847.20736142,2721281080.24823,761459449.497111,4505913123.36829,235094306.227263,10743770327.947824,-350745651.187674,43638825.59383689,472225372.886796,,-280184940.295314,24898282761.5022,8047275705.97047,,,1066684562.16563,9062139162.74342,-2245947.38972076,-60292337.363578,,,,260197949.008499,,,-110858967.472716,146738370.104858,724212809.758185
2011-04-28,206057004.570054,4860745726.03728,1312749738.184004,1659401431.74985,18310520854.2393,-866824285.508118,5752341563.92062,624645226.217679,9170478202.40529,9,33,,,,14850763206.49428,5827744008.77931,174526164.281419,953779786.289838,,,,121712194.347565,1353682409.07975,-94870970.3067485,22597.0,5847204156.22369,,9857607.45640409,-53586674.3235117,76145141.31088397,2990771095.12928,1025251191.34095,6006066177.14973,253379521.948286,12173282480.457,-53586674.3235117,3090817.558628969,1517944014.55201,,-209980542.393265,26868762112.5676,8385057949.24835,,,817048619.242333,10521187981.4793,-2245947.38972076,-530420302.585688,,,,260197949.008499,,,-113542533.373422,156866493.084787,771459060.252556
2011-07-28,206057004.570054,4860745726.03728,1312749738.184004,1659401431.74985,18310520854.2393,-866824285.508118,5752341563.92062,624645226.217679,9170478202.40529,9,34,,,,14850763206.49428,5827744008.77931,174526164.281419,953779786.289838,,,,121712194.347565,1353682409.07975,-94870970.3067485,22597.0,5847204156.22369,,9857607.45640409,-53586674.3235117,76145141.31088397,2990771095.12928,1025251191.34095,6006066177.14973,253379521.948286,12173282480.457,-53586674.3235117,3090817.558628969,1517944014.55201,,-209980542.393265,26868762112.5676,8385057949.24835,,,817048619.242333,10521187981.4793,-2245947.38972076,-530420302.585688,,,,260197949.008499,,,-113542533.373422,156866493.084787,771459060.252556
2011-10-31,206057004.570054,4860745726.03728,1312749738.184004,1659401431.74985,18310520854.2393,-866824285.508118,5752341563.92062,624645226.217679,9170478202.40529,9,35,,,,14850763206.49428,5827744008.77931,174526164.281419,953779786.289838,,,,121712194.347565,1353682409.07975,-94870970.3067485,22597.0,5847204156.22369,,9857607.45640409,-53586674.3235117,76145141.31088397,2990771095.12928,1025251191.34095,6006066177.14973,253379521.948286,12173282480.457,-53586674.3235117,3090817.558628969,1517944014.55201,,-209980542.393265,26868762112.5676,8385057949.24835,,,817048619.242333,10521187981.4793,-2245947.38972076,-530420302.585688,,,,260197949.008499,,,-113542533.373422,156866493.084787,771459060.252556
2012-02-02,206057004.570054,4860745726.03728,1312749738.184004,1659401431.74985,18310520854.2393,-866824285.508118,5752341563.92062,624645226.217679,9170478202.40529,9,36,,,,14850763206.49428,5827744008.77931,174526164.281419,953779786.289838,,,,121712194.347565,1353682409.07975,-94870970.3067485,22597.0,5847204156.22369,,9857607.45640409,-53586674.3235117,76145141.31088397,2990771095.12928,1025251191.34095,6006066177.14973,253379521.948286,12173282480.457,-53586674.3235117,3090817.558628969,1517944014.55201,,-209980542.393265,26868762112.5676,8385057949.24835,,,817048619.242333,10521187981.4793,-2245947.38972076,-530420302.585688,,,,260197949.008499,,,-113542533.373422,156866493.084787,771459060.252556
2012-04-27,222050024.399082,4964793198.09156,1469338629.786206,1897014279.86472,18002393385.433,-822494958.207513,5351419168.13625,133062526.512864,9616225164.7542,10,37,,,,15379899004.10677,6536827700.80927,174526164.281419,935670155.81592,,,,69937609.6146878,1538743360.16949,-291058730.309073,23007.0,5979326119.09651,,101466117.767846,-405879560.091798,456103364.5367784,3371581255.22406,1010262728.22805,5213520610.58099,413129834.40029,12257362030.800863,-405879560.091798,15436067.88259451,664407291.339534,,-386663692.595724,27611609700.2053,8340131619.39848,,,1048988699.11825,11115832369.4891,-2245947.38972076,-867550773.16101,-65282646.8172484,,6307210.53267303,260197949.008499,6307210.53267303,,-100077927.889842,154971784.152675,765201947.698997
2012-07-30,222050024.399082,4964793198.09156,1469338629.786206,1897014279.86472,18002393385.433,-822494958.207513,5351419168.13625,133062526.512864,9616225164.7542,10,38,,,,15379899004.10677,6536827700.80927,174526164.281419,935670155.81592,,,,69937609.6146878,1538743360.16949,-291058730.309073,23007.0,5979326119.09651,,101466117.767846,-405879560.091798,456103364.5367784,3371581255.22406,1010262728.22805,5213520610.58099,413129834.40029,12257362030.800863,-405879560.091798,15436067.88259451,664407291.339534,,-386663692.595724,27611609700.2053,8340131619.39848,,,1048988699.11825,11115832369.4891,-2245947.38972076,-867550773.16101,-65282646.8172484,,6307210.53267303,260197949.008499,6307210.53267303,,-100077927.889842,154971784.152675,765201947.698997
2012-09-30,222050024.399082,4964793198.09156,1469338629.786206,1897014279.86472,18002393385.433,-822494958.207513,5351419168.13625,133062526.512864,9616225164.7542,10,39,,,,15379899004.10677,6536827700.80927,174526164.281419,935670155.81592,,,,69937609.6146878,1538743360.16949,-291058730.309073,23007.0,5979326119.09651,,101466117.767846,-405879560.091798,456103364.5367784,3371581255.22406,1010262728.22805,5213520610.58099,413129834.40029,12257362030.800863,-405879560.091798,15436067.88259451,664407291.339534,,-386663692.595724,27611609700.2053,8340131619.39848,,,1048988699.11825,11115832369.4891,-2245947.38972076,-867550773.16101,-65282646.8172484,,6307210.53267303,260197949.008499,6307210.53267303,,-100077927.889842,154971784.152675,765201947.698997
2012-12-31,222050024.399082,4964793198.09156,1469338629.786206,1897014279.86472,18002393385.433,-822494958.207513,5351419168.13625,133062526.512864,9616225164.7542,10,40,,,,15379899004.10677,6536827700.80927,174526164.281419,935670155.81592,,,,69937609.6146878,1538743360.16949,-291058730.309073,23007.0,5979326119.09651,,101466117.767846,-405879560.091798,456103364.5367784,3371581255.22406,1010262728.22805,5213520610.58099,413129834.40029,12257362030.800863,-405879560.091798,15436067.88259451,664407291.339534,,-386663692.595724,27611609700.2053,8340131619.39848,,,1048988699.11825,11115832369.4891,-2245947.38972076,-867550773.16101,-65282646.8172484,,6307210.53267303,260197949.008499,6307210.53267303,,-100077927.889842,154971784.152675,765201947.698997
2013-03-31,222050024.399082,4964793198.09156,1469338629.786206,1897014279.86472,18002393385.433,-822494958.207513,5351419168.13625,133062526.512864,9616225164.7542,11,41,,,,15379899004.10677,6536827700.80927,174526164.281419,935670155.81592,,,,69937609.6146878,1538743360.16949,-291058730.309073,23007.0,5979326119.09651,,101466117.767846,-405879560.091798,456103364.5367784,3371581255.22406,1010262728.22805,5213520610.58099,413129834.40029,12257362030.800863,-405879560.091798,15436067.88259451,664407291.339534,,-386663692.595724,27611609700.2053,8340131619.39848,,,1048988699.11825,11115832369.4891,-2245947.38972076,-867550773.16101,-65282646.8172484,,6307210.53267303,260197949.008499,6307210.53267303,,-100077927.889842,154971784.152675,765201947.698997
