datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-31,,5184258.61079527,,,104300481.072437,18952.1062136312,-10387898.1084877,5133825.42679419,7305203.87045007,3,10,,,,212591683.996121,102907364.055916,,48503.6709250217,,,,,,,2,,,-43391267.3811785,2529.80603304127,,405137.71667447,8571205.80589927,3209809.31910909,114688379.180924,-43391267.3811785,17494.2518895057,1137006.31422647,,-43390487.0003344,393157.584375627,263365.671460103,,,50433.1840010702,9363337.5834853,,,,,771.80523041937,405137.71667447,771.80523041937,,4142793.20848104,,1937728.51394556
2011-08-31,,5184258.61079527,,,104300481.072437,18952.1062136312,-10387898.1084877,5133825.42679419,7305203.87045007,3,11,,,,212591683.996121,102907364.055916,,48503.6709250217,,,,,,,2,,,-43391267.3811785,2529.80603304127,,405137.71667447,8571205.80589927,3209809.31910909,114688379.180924,-43391267.3811785,17494.2518895057,1137006.31422647,,-43390487.0003344,393157.584375627,263365.671460103,,,50433.1840010702,9363337.5834853,,,,,771.80523041937,405137.71667447,771.80523041937,,4142793.20848104,,1937728.51394556
2011-09-30,,5184258.61079527,,,104300481.072437,18952.1062136312,-10387898.1084877,5133825.42679419,7305203.87045007,3,12,,,,212591683.996121,102907364.055916,,48503.6709250217,,,,,,,2,,,-43391267.3811785,2529.80603304127,,405137.71667447,8571205.80589927,3209809.31910909,114688379.180924,-43391267.3811785,17494.2518895057,1137006.31422647,,-43390487.0003344,393157.584375627,263365.671460103,,,50433.1840010702,9363337.5834853,,,,,771.80523041937,405137.71667447,771.80523041937,,4142793.20848104,,1937728.51394556
2012-02-28,,893844.456699029,,,87715699.3654369,283.31572815534,-23322892.3871845,860046.556893204,7305203.87045007,4,13,,,,206552723.191845,99993786.407767,,23565.2023300971,,,,,,,2,,,-13231536.1285437,783.284660194175,,109909.836893204,7925882.48737864,3118931.19029126,111038591.752621,-13231536.1285437,17494.2518895057,-411141.118446602,,-13231236.1471845,64695.9798058252,24340.1541747573,,,33797.8998058252,9363337.5834853,,,,,299.981359223301,109909.836893204,299.981359223301,,4142793.20848104,,542491.289708738
2012-03-31,,893844.456699029,,,87715699.3654369,283.31572815534,-23322892.3871845,860046.556893204,7305203.87045007,4,14,,,,206552723.191845,99993786.407767,,23565.2023300971,,,,,,,2,,,-13231536.1285437,783.284660194175,,109909.836893204,7925882.48737864,3118931.19029126,111038591.752621,-13231536.1285437,17494.2518895057,-411141.118446602,,-13231236.1471845,64695.9798058252,24340.1541747573,,,33797.8998058252,9363337.5834853,,,,,299.981359223301,109909.836893204,299.981359223301,,4142793.20848104,,542491.289708738
2012-08-30,,893844.456699029,,,87715699.3654369,283.31572815534,-23322892.3871845,860046.556893204,7305203.87045007,4,15,,,,206552723.191845,99993786.407767,,23565.2023300971,,,,,,,2,,,-13231536.1285437,783.284660194175,,109909.836893204,7925882.48737864,3118931.19029126,111038591.752621,-13231536.1285437,17494.2518895057,-411141.118446602,,-13231236.1471845,64695.9798058252,24340.1541747573,,,33797.8998058252,9363337.5834853,,,,,299.981359223301,109909.836893204,299.981359223301,,4142793.20848104,,542491.289708738
2012-09-30,,893844.456699029,,,87715699.3654369,283.31572815534,-23322892.3871845,860046.556893204,7305203.87045007,4,16,,,,206552723.191845,99993786.407767,,23565.2023300971,,,,,,,2,,,-13231536.1285437,783.284660194175,,109909.836893204,7925882.48737864,3118931.19029126,111038591.752621,-13231536.1285437,17494.2518895057,-411141.118446602,,-13231236.1471845,64695.9798058252,24340.1541747573,,,33797.8998058252,9363337.5834853,,,,,299.981359223301,109909.836893204,299.981359223301,,4142793.20848104,,542491.289708738
2012-12-30,,893844.456699029,,,87715699.3654369,283.31572815534,-23322892.3871845,860046.556893204,7305203.87045007,5,17,,,,206552723.191845,99993786.407767,,23565.2023300971,,,,,,,2,,,-13231536.1285437,783.284660194175,,109909.836893204,7925882.48737864,3118931.19029126,111038591.752621,-13231536.1285437,17494.2518895057,-411141.118446602,,-13231236.1471845,64695.9798058252,24340.1541747573,,,33797.8998058252,9363337.5834853,,,,,299.981359223301,109909.836893204,299.981359223301,,4142793.20848104,,542491.289708738
2013-03-30,,21498.9286468229,,,68350403.9489656,283.31572815534,-42236317.8264197,454.660122440363,7305203.87045007,5,18,,,,190713683.5022168,86872559.1091408,,10319.1609932447,,,,,,,1,,,-19512063.9117585,783.284660194175,,107088.696696221,19823976.9936141,3890185.67263036,110586713.656454,-19512063.9117585,2119.0409278024063,2410396.8769791,,-19511755.3923897,63035.3784040532,14151.2963109563,,,21044.2685243825,9363337.5834853,,,,,308.519368798818,107088.696696221,308.519368798818,,3268015.77079375,,160454.428567659
2013-08-30,,21498.9286468229,,,68350403.9489656,283.31572815534,-42236317.8264197,454.660122440363,7305203.87045007,5,19,,,,190713683.5022168,86872559.1091408,,10319.1609932447,,,,,,,1,,,-19512063.9117585,783.284660194175,,107088.696696221,19823976.9936141,3890185.67263036,110586713.656454,-19512063.9117585,2119.0409278024063,2410396.8769791,,-19511755.3923897,63035.3784040532,14151.2963109563,,,21044.2685243825,9363337.5834853,,,,,308.519368798818,107088.696696221,308.519368798818,,3268015.77079375,,160454.428567659
2013-09-30,,21498.9286468229,,,68350403.9489656,283.31572815534,-42236317.8264197,454.660122440363,7305203.87045007,5,20,,,,190713683.5022168,86872559.1091408,,10319.1609932447,,,,,,,1,,,-19512063.9117585,783.284660194175,,107088.696696221,19823976.9936141,3890185.67263036,110586713.656454,-19512063.9117585,2119.0409278024063,2410396.8769791,,-19511755.3923897,63035.3784040532,14151.2963109563,,,21044.2685243825,9363337.5834853,,,,,308.519368798818,107088.696696221,308.519368798818,,3268015.77079375,,160454.428567659
2013-12-30,,21498.9286468229,,,68350403.9489656,283.31572815534,-42236317.8264197,454.660122440363,7305203.87045007,6,21,,,,190713683.5022168,86872559.1091408,,10319.1609932447,,,,,,,1,,,-19512063.9117585,783.284660194175,,107088.696696221,19823976.9936141,3890185.67263036,110586713.656454,-19512063.9117585,2119.0409278024063,2410396.8769791,,-19511755.3923897,63035.3784040532,14151.2963109563,,,21044.2685243825,9363337.5834853,,,,,308.519368798818,107088.696696221,308.519368798818,,3268015.77079375,,160454.428567659
2014-03-30,,614.354399758089,,,55633759.2954339,283.31572815534,-61194222.853039,116.229210765044,7305203.87045007,6,22,,,,112554126.141518,86872559.1091408,,5346.54369519202,,,,,,,1,,,-18005100.2479589,783.284660194175,,109504.520713638,112850037.410039,3977944.73843363,116827982.148473,-18005100.2479589,-315.479286362262,-348.687632295132,,-18005100.2479589,63035.3784040532,9132.29513153916,,,498.125188993045,9363337.5834853,,,,,308.519368798818,109504.520713638,308.519368798818,,3652752.010886,,120181.003931055
2014-09-01,,614.354399758089,,,55633759.2954339,283.31572815534,-61194222.853039,116.229210765044,7305203.87045007,6,24,,,,112554126.141518,86872559.1091408,,5346.54369519202,,,,,,,1,,,-18005100.2479589,783.284660194175,,109504.520713638,112850037.410039,3977944.73843363,116827982.148473,-18005100.2479589,-315.479286362262,-348.687632295132,,-18005100.2479589,63035.3784040532,9132.29513153916,,,498.125188993045,9363337.5834853,,,,,308.519368798818,109504.520713638,308.519368798818,,3652752.010886,,120181.003931055
2014-09-30,,614.354399758089,,,55633759.2954339,283.31572815534,-61194222.853039,116.229210765044,7305203.87045007,6,24,,,,112554126.141518,86872559.1091408,,5346.54369519202,,,,,,,1,,,-18005100.2479589,783.284660194175,,109504.520713638,112850037.410039,3977944.73843363,116827982.148473,-18005100.2479589,-315.479286362262,-348.687632295132,,-18005100.2479589,63035.3784040532,9132.29513153916,,,498.125188993045,9363337.5834853,,,,,308.519368798818,109504.520713638,308.519368798818,,3652752.010886,,120181.003931055
2014-12-30,,614.354399758089,,,55633759.2954339,283.31572815534,-61194222.853039,116.229210765044,7305203.87045007,7,25,,,,112554126.141518,86872559.1091408,,5346.54369519202,,,,,,,1,,,-18005100.2479589,783.284660194175,,109504.520713638,112850037.410039,3977944.73843363,116827982.148473,-18005100.2479589,-315.479286362262,-348.687632295132,,-18005100.2479589,63035.3784040532,9132.29513153916,,,498.125188993045,9363337.5834853,,,,,308.519368798818,109504.520713638,308.519368798818,,3652752.010886,,120181.003931055
2015-03-30,,574.830460291538,,,15068217.2871227,283.31572815534,-100967952.744934,108.751708703805,7305203.87045007,7,26,,,,111999283.301034,86872559.1091408,,4520.96389040102,,,,,,,1,,,-43654303.0380451,783.284660194175,,102459.64555737,116036170.032057,3977944.73843363,116036170.032057,-43654303.0380451,-3214615.06151334,-31071.9167725156,,-43654303.0380451,63035.3784040532,4023.81322204077,,,466.078751587734,9363337.5834853,,,,,308.519368798818,102459.64555737,308.519368798818,,3441370.14213996,,72747.1251436521
2015-08-31,,574.830460291538,,,15068217.2871227,283.31572815534,-100967952.744934,108.751708703805,7305203.87045007,7,28,,,,111999283.301034,86872559.1091408,,4520.96389040102,,,,,,,1,,,-43654303.0380451,783.284660194175,,102459.64555737,116036170.032057,3977944.73843363,116036170.032057,-43654303.0380451,-3214615.06151334,-31071.9167725156,,-43654303.0380451,63035.3784040532,4023.81322204077,,,466.078751587734,9363337.5834853,,,,,308.519368798818,102459.64555737,308.519368798818,,3441370.14213996,,72747.1251436521
2015-09-30,,574.830460291538,,,15068217.2871227,283.31572815534,-100967952.744934,108.751708703805,7305203.87045007,7,28,,,,111999283.301034,86872559.1091408,,4520.96389040102,,,,,,,1,,,-43654303.0380451,783.284660194175,,102459.64555737,116036170.032057,3977944.73843363,116036170.032057,-43654303.0380451,-3214615.06151334,-31071.9167725156,,-43654303.0380451,63035.3784040532,4023.81322204077,,,466.078751587734,9363337.5834853,,,,,308.519368798818,102459.64555737,308.519368798818,,3441370.14213996,,72747.1251436521
2016-03-01,,66.3185673483129,,,619039.613818269,283.31572815534,-93434822.1096643,66.3185673483129,7305203.87045007,8,30,,,,90156120.5647202,86872559.1091408,,3817.00198738068,,,,,,,1,,,2343698.17008938,783.284660194175,,102459.64555737,94053861.7234826,3977944.73843363,94053861.7234826,2343698.17008938,-3214615.06151334,-29.4749188214724,,2343698.17008938,63035.3784040532,4023.81322204077,,,466.078751587734,9363337.5834853,,,,,308.519368798818,102459.64555737,308.519368798818,,3441370.14213996,,72633.5687058134
