datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-23,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,2,8,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2003-06-30,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,3,9,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2003-08-13,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,3,9,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2003-09-30,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,3,10,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2003-10-22,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,3,10,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2003-12-31,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,3,11,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2004-03-31,,5686634.69331337,67424.7987099004,687475.545700628,13478739.2144215,-4502660.94799286,7965135.2876807,2600895.52266313,3855368.58031446,3,12,,,,4299886.0496458,1922929.51909232,,7144097.15026205,,,,,-8374557.50961561,-9174055.05321032,96,1297802.24961124,,338983.001785406,-8329786.90318493,2616053.589817429,1332479.90324253,42113.6865749006,3516099.57726199,,5439029.096354315,-8329786.90318493,235379.042792144,-2486352.01520475,,-8352881.5055002,9956705.11086794,6732040.82474227,,,1648439.803029429,7384767.21649485,9571163.97247426,-5694714.22910787,,,,2040.40905784618,,,-78149.8462247308,2190912.70632955,4430445.62805967
2004-04-03,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,3,12,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,-8374557.50961561,-9174055.05321032,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2004-04-23,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,3,12,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,-8374557.50961561,-9174055.05321032,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2004-06-30,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,4,13,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,3856258.51039977,3096244.37146362,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2004-08-17,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,4,13,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,3856258.51039977,3096244.37146362,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2004-09-30,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,4,14,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,3856258.51039977,3096244.37146362,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2004-10-28,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,4,14,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,3856258.51039977,3096244.37146362,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2005-02-16,,6852616.98105339,476592.075230404,498237.655513699,14326181.8137589,-234675.463934722,11168107.222786,4013697.90655973,2695341.91606778,4,15,,,,3155505.15158676,1523443.97058619,,432989.467465492,,,,,3856258.51039977,3096244.37146362,66,1297802.24961124,,312303.678116182,3479176.65244165,2470087.7298822626,1674262.27637304,81443.4423608891,1634630.62038672,,3158074.59097291,3479176.65244165,-147937.4192023797,-2429677.45590014,,3076008.25421538,8363447.34010759,6025335.36051377,,,1045216.7975646036,7494665.38039172,9571163.97247426,3239673.75693296,,,,2040.40905784618,,,-88217.4189243665,1087262.16933791,3847696.54985474
2005-02-21,,6510428.9423048,496257.314873275,680169.507831995,14595983.1469288,-1399049.12359821,11856185.1432609,3521130.97170861,2310147.1498151,4,15,,,,2697718.39241153,1260899.48738763,,432989.467465492,,,,,3856258.51039977,3096244.37146362,79,1297802.24961124,,314304.135473979,992436.269204173,2542015.99470852,1712804.73527555,52971.7266468236,1478898.51628033,,2739798.00366796,992436.269204173,70681.2092240161,1097439.3959893,,975823.834220258,8494047.71203512,6555329.5330868,,,1037807.023240432,7808549.68732149,9571163.97247426,3239673.75693296,-16612.4349839151,,-16612.4349839151,2040.40905784618,-16612.4349839151,,-22489.4756621869,901067.87679264,3824464.63124981
2005-05-10,,6510428.9423048,496257.314873275,680169.507831995,14595983.1469288,-1399049.12359821,11856185.1432609,3521130.97170861,2310147.1498151,4,16,,,,2697718.39241153,1260899.48738763,,432989.467465492,,,,,3856258.51039977,3096244.37146362,79,1297802.24961124,,314304.135473979,992436.269204173,2542015.99470852,1712804.73527555,52971.7266468236,1478898.51628033,,2739798.00366796,992436.269204173,70681.2092240161,1097439.3959893,,975823.834220258,8494047.71203512,6555329.5330868,,,1037807.023240432,7808549.68732149,9571163.97247426,3239673.75693296,-16612.4349839151,,-16612.4349839151,2040.40905784618,-16612.4349839151,,-22489.4756621869,901067.87679264,3824464.63124981
2005-07-14,,6510428.9423048,496257.314873275,680169.507831995,14595983.1469288,-1399049.12359821,11856185.1432609,3521130.97170861,2310147.1498151,5,17,,,,2697718.39241153,1260899.48738763,,432989.467465492,,,,,3856258.51039977,3096244.37146362,79,1297802.24961124,,314304.135473979,992436.269204173,2542015.99470852,1712804.73527555,52971.7266468236,1478898.51628033,,2739798.00366796,992436.269204173,70681.2092240161,1097439.3959893,,975823.834220258,8494047.71203512,6555329.5330868,,,1037807.023240432,7808549.68732149,9571163.97247426,3239673.75693296,-16612.4349839151,,-16612.4349839151,2040.40905784618,-16612.4349839151,,-22489.4756621869,901067.87679264,3824464.63124981
2005-10-27,,6510428.9423048,496257.314873275,680169.507831995,14595983.1469288,-1399049.12359821,11856185.1432609,3521130.97170861,2310147.1498151,5,18,,,,2697718.39241153,1260899.48738763,,432989.467465492,,,,,1350350.23456076,956987.340145235,79,1297802.24961124,,314304.135473979,992436.269204173,2542015.99470852,1712804.73527555,52971.7266468236,1478898.51628033,,2739798.00366796,992436.269204173,70681.2092240161,1097439.3959893,,975823.834220258,8494047.71203512,6555329.5330868,,,1037807.023240432,7808549.68732149,9571163.97247426,3239673.75693296,-16612.4349839151,,-16612.4349839151,2040.40905784618,-16612.4349839151,,-22489.4756621869,901067.87679264,3824464.63124981
2006-02-22,,6722694.20001511,434151.746543431,531385.934469993,15464552.5222253,-881326.582214723,12909685.8236583,3533427.46870829,2721167.15692447,5,19,,,,2469119.16790491,1137837.53998036,,642301.682323016,,,,,1520233.77211391,879609.172421687,80,1297802.24961124,,293458.485909286,1087135.28848818,3263747.094970666,1814599.19409676,63359.5235097086,1417029.15858665,,2554866.698567,1087135.28848818,64310.6479965749,1033140.683003,,1116327.49389276,8683400.74797894,6497058.2063616,,,1148446.236180015,8436986.34245851,9571163.97247426,3239673.75693296,29192.2054045886,,29192.2054045886,2040.40905784618,29192.2054045886,,-74480.3636638376,1157372.17367215,4344444.00231697
2006-05-04,,6722694.20001511,434151.746543431,531385.934469993,15464552.5222253,-881326.582214723,12909685.8236583,3533427.46870829,2721167.15692447,5,20,,,,2469119.16790491,1137837.53998036,,642301.682323016,,,,,1520233.77211391,879609.172421687,80,1297802.24961124,,293458.485909286,1087135.28848818,3263747.094970666,1814599.19409676,63359.5235097086,1417029.15858665,,2554866.698567,1087135.28848818,64310.6479965749,1033140.683003,,1116327.49389276,8683400.74797894,6497058.2063616,,,1148446.236180015,8436986.34245851,9571163.97247426,3239673.75693296,29192.2054045886,,29192.2054045886,2040.40905784618,29192.2054045886,,-74480.3636638376,1157372.17367215,4344444.00231697
2006-07-14,,6722694.20001511,434151.746543431,531385.934469993,15464552.5222253,-881326.582214723,12909685.8236583,3533427.46870829,2721167.15692447,6,21,,,,2469119.16790491,1137837.53998036,,642301.682323016,,,,,1520233.77211391,879609.172421687,80,1297802.24961124,,293458.485909286,1087135.28848818,3263747.094970666,1814599.19409676,63359.5235097086,1417029.15858665,,2554866.698567,1087135.28848818,64310.6479965749,1033140.683003,,1116327.49389276,8683400.74797894,6497058.2063616,,,1148446.236180015,8436986.34245851,9571163.97247426,3239673.75693296,29192.2054045886,,29192.2054045886,2040.40905784618,29192.2054045886,,-74480.3636638376,1157372.17367215,4344444.00231697
2006-10-26,,6722694.20001511,434151.746543431,531385.934469993,15464552.5222253,-881326.582214723,12909685.8236583,3533427.46870829,2721167.15692447,6,22,,,,2469119.16790491,1137837.53998036,,642301.682323016,,,,,1520233.77211391,879609.172421687,80,1297802.24961124,,293458.485909286,1087135.28848818,3263747.094970666,1814599.19409676,63359.5235097086,1417029.15858665,,2554866.698567,1087135.28848818,64310.6479965749,1033140.683003,,1116327.49389276,8683400.74797894,6497058.2063616,,,1148446.236180015,8436986.34245851,9571163.97247426,3239673.75693296,29192.2054045886,,29192.2054045886,2040.40905784618,29192.2054045886,,-74480.3636638376,1157372.17367215,4344444.00231697
2007-02-08,,5599961.32236717,467166.856091041,683895.285816546,20213617.7640133,-826640.714066586,16455176.8775656,1079167.37031248,4082787.73465005,6,23,,,,3641649.17242488,1576464.40039151,,974084.659547427,,,,,2426307.66050304,1468558.49603767,119,1297802.24961124,,6209873.60670825,1133535.92684031,39100016.2797832,2112692.00181146,108140.475947,2131038.59290316,,3758440.88644764,1133535.92684031,31770.9260368428,1773802.12408514,,1121603.18466685,9541346.0622617,6095841.33931311,,,2094942.047828433,12390139.0968986,2766904.59147152,3239673.75693296,-14170.1313309862,,-11932.7421734621,2040.40905784618,-11932.7421734621,,-163254.828860678,1803559.39988021,5338410.5298526
2007-05-03,,5599961.32236717,467166.856091041,683895.285816546,20213617.7640133,-826640.714066586,16455176.8775656,1079167.37031248,4082787.73465005,6,24,,,,3641649.17242488,1576464.40039151,,974084.659547427,,,,,2426307.66050304,1468558.49603767,119,1297802.24961124,,6209873.60670825,1133535.92684031,39100016.2797832,2112692.00181146,108140.475947,2131038.59290316,,3758440.88644764,1133535.92684031,31770.9260368428,1773802.12408514,,1121603.18466685,9541346.0622617,6095841.33931311,,,2094942.047828433,12390139.0968986,2766904.59147152,3239673.75693296,-14170.1313309862,,-11932.7421734621,2040.40905784618,-11932.7421734621,,-163254.828860678,1803559.39988021,5338410.5298526
2007-07-13,,5599961.32236717,467166.856091041,683895.285816546,20213617.7640133,-826640.714066586,16455176.8775656,1079167.37031248,4082787.73465005,7,25,,,,3641649.17242488,1576464.40039151,,974084.659547427,,,,,2426307.66050304,1468558.49603767,119,1297802.24961124,,6209873.60670825,1133535.92684031,39100016.2797832,2112692.00181146,108140.475947,2131038.59290316,,3758440.88644764,1133535.92684031,31770.9260368428,1773802.12408514,,1121603.18466685,9541346.0622617,6095841.33931311,,,2094942.047828433,12390139.0968986,2766904.59147152,3239673.75693296,-14170.1313309862,,-11932.7421734621,2040.40905784618,-11932.7421734621,,-163254.828860678,1803559.39988021,5338410.5298526
2007-10-25,,5599961.32236717,467166.856091041,683895.285816546,20213617.7640133,-826640.714066586,16455176.8775656,1079167.37031248,4082787.73465005,7,26,,,,3641649.17242488,1576464.40039151,,974084.659547427,,,,,2426307.66050304,1468558.49603767,119,1297802.24961124,,6209873.60670825,1133535.92684031,39100016.2797832,2112692.00181146,108140.475947,2131038.59290316,,3758440.88644764,1133535.92684031,31770.9260368428,1773802.12408514,,1121603.18466685,9541346.0622617,6095841.33931311,,,2094942.047828433,12390139.0968986,2766904.59147152,3239673.75693296,-14170.1313309862,,-11932.7421734621,2040.40905784618,-11932.7421734621,,-163254.828860678,1803559.39988021,5338410.5298526
2008-02-07,,7163383.79344496,1844040.16434032,741093.474358578,23348537.8044629,-852978.706941908,19756047.228498,1442812.70310421,4621522.84051871,7,27,,,,2732572.6455386803,1115265.76088639,,1008682.40692024,,,,,2685292.88039806,1662666.69942871,140,1297802.24961124,,6492072.39794497,2811321.13676457,40826024.72842065,3318508.20154127,101905.225774504,2443542.29209867,,3592490.57596484,2811321.13676457,37502.9943362941,1659565.97598341,,1435093.791588,9482331.93803968,5975451.1079818,,,2137124.8955464056,14246225.8131906,24092.3601869332,3239673.75693296,-1378410.471666,,-1376227.34517657,2040.40905784618,-1376227.34517657,,-107518.979604469,2096503.14908236,6384085.60552134
2008-04-28,,7163383.79344496,1844040.16434032,741093.474358578,23348537.8044629,-852978.706941908,19756047.228498,1442812.70310421,4621522.84051871,7,28,,,,2732572.6455386803,1115265.76088639,,1008682.40692024,,,,,2685292.88039806,1662666.69942871,140,1297802.24961124,,6492072.39794497,2811321.13676457,40826024.72842065,3318508.20154127,101905.225774504,2443542.29209867,,3592490.57596484,2811321.13676457,37502.9943362941,1659565.97598341,,1435093.791588,9482331.93803968,5975451.1079818,,,2137124.8955464056,14246225.8131906,24092.3601869332,3239673.75693296,-1378410.471666,,-1376227.34517657,2040.40905784618,-1376227.34517657,,-107518.979604469,2096503.14908236,6384085.60552134
2008-07-15,,7163383.79344496,1844040.16434032,741093.474358578,23348537.8044629,-852978.706941908,19756047.228498,1442812.70310421,4621522.84051871,8,29,,,,2732572.6455386803,1115265.76088639,,1008682.40692024,,,,,2685292.88039806,1662666.69942871,140,1297802.24961124,,6492072.39794497,2811321.13676457,40826024.72842065,3318508.20154127,101905.225774504,2443542.29209867,,3592490.57596484,2811321.13676457,37502.9943362941,1659565.97598341,,1435093.791588,9482331.93803968,5975451.1079818,,,2137124.8955464056,14246225.8131906,24092.3601869332,3239673.75693296,-1378410.471666,,-1376227.34517657,2040.40905784618,-1376227.34517657,,-107518.979604469,2096503.14908236,6384085.60552134
2008-10-22,,7163383.79344496,1844040.16434032,741093.474358578,23348537.8044629,-852978.706941908,19756047.228498,1442812.70310421,4621522.84051871,8,30,,,,2732572.6455386803,1115265.76088639,,1008682.40692024,,,,,2685292.88039806,1662666.69942871,140,1297802.24961124,,6492072.39794497,2811321.13676457,40826024.72842065,3318508.20154127,101905.225774504,2443542.29209867,,3592490.57596484,2811321.13676457,37502.9943362941,1659565.97598341,,1435093.791588,9482331.93803968,5975451.1079818,,,2137124.8955464056,14246225.8131906,24092.3601869332,3239673.75693296,-1378410.471666,,-1376227.34517657,2040.40905784618,-1376227.34517657,,-107518.979604469,2096503.14908236,6384085.60552134
2009-02-12,,9205596.44324947,2423557.39837398,2059839.96030984,29995702.7104539,-3532042.09589655,25566228.3221305,1226309.88925165,6030531.41412202,8,31,,,,863030.137635234,290711.338582677,,1137634.61494142,5689.92382049805,,5689.92382049805,684629.141540234,3355626.74697358,2268671.65603196,149,1297802.24961124,,7725165.80244543,2625680.99993598,48693667.75750595,4045973.52282184,199234.871006978,4110050.81876961,,4400762.157352277,2625680.99993598,33876.9310543499,3745983.23154728,,2382239.79770821,12023947.0174765,8298710.12355163,,,3383753.927405414,19096697.4009346,-534327.61538954,94277.6608411753,-280031.78925805,,-261386.346584726,2040.40905784618,-261386.346584726,,-85611.4691761091,2684681.13309007,8781565.81268805
2009-04-27,,9205596.44324947,2423557.39837398,2059839.96030984,29995702.7104539,-3532042.09589655,25566228.3221305,1226309.88925165,6030531.41412202,8,32,,,,863030.137635234,290711.338582677,,1137634.61494142,5689.92382049805,,5689.92382049805,684629.141540234,3355626.74697358,2268671.65603196,149,1297802.24961124,,7725165.80244543,2625680.99993598,48693667.75750595,4045973.52282184,199234.871006978,4110050.81876961,,4400762.157352277,2625680.99993598,33876.9310543499,3745983.23154728,,2382239.79770821,12023947.0174765,8298710.12355163,,,3383753.927405414,19096697.4009346,-534327.61538954,94277.6608411753,-280031.78925805,,-261386.346584726,2040.40905784618,-261386.346584726,,-85611.4691761091,2684681.13309007,8781565.81268805
