datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,2,6,,,,,,,,,,,,41637000.0,40671000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-16,,146010000.0,3353000.0,,153129000.0,1331000.0,70371000.0,58449000.0,,3,12,,,,,,,1229000.0,,,,36167000.0,41637000.0,40671000.0,639.0,,1333000.0,42401000.0,4290000.0,,18070000.0,82374000.0,444000.0,82818000.0,42401000.0,3004000.0,34670000.0,,60945000.0,6174000.0,2142000.0,,,64016000.0,118987000.0,-2166000.0,53000.0,405000.0,,18551000.0,10266000.0,18551000.0,,,,62553000.0
2009-06-30,,146010000.0,3353000.0,,153129000.0,1331000.0,70371000.0,58449000.0,,4,13,,,,,,,1229000.0,,,,36167000.0,58997000.0,57779000.0,639.0,,1333000.0,42401000.0,4290000.0,,18070000.0,82374000.0,444000.0,82818000.0,42401000.0,3004000.0,34670000.0,,60945000.0,6174000.0,2142000.0,,,64016000.0,118987000.0,-2166000.0,53000.0,405000.0,,18551000.0,10266000.0,18551000.0,,,,62553000.0
2009-09-02,,165236000.0,1826000.0,,170423000.0,1352000.0,84720000.0,82998000.0,,4,13,,,,,,,1749000.0,,,,46901000.0,58997000.0,57779000.0,607.0,,1333000.0,52123000.0,4236000.0,,17506000.0,84989000.0,784000.0,85773000.0,52123000.0,2438000.0,56951000.0,,73081000.0,7148000.0,1791000.0,,,61092000.0,130720000.0,-2161000.0,53000.0,-294000.0,,20968000.0,8997000.0,20968000.0,,,,63038000.0
2009-09-30,,165236000.0,1826000.0,,170423000.0,1352000.0,84720000.0,82998000.0,,4,14,,,,,,,1749000.0,,,,46901000.0,58997000.0,57779000.0,607.0,,1333000.0,52123000.0,4236000.0,,17506000.0,84989000.0,784000.0,85773000.0,52123000.0,2438000.0,56951000.0,,73081000.0,7148000.0,1791000.0,,,61092000.0,130720000.0,-2161000.0,53000.0,-294000.0,,20968000.0,8997000.0,20968000.0,,,,63038000.0
