datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,667643.918707307,160075918.176059,3596955.990464975,37735533.3274038,222617315.99039,31636375.3475479,53240214.3996231,35003198.9648655,59265586.9999529,1,1,,,,126046231.1569228,41855162.8433222,,8022399.78432327,13428614.0280209,,13428614.0280209,4449875.97229943,,,2166,,24068010.6916663,9570646.32055401,125067193.4338721,52836832.6551656,28852683.7604937,112746010.190192,13108443.9891082,167709617.02262166,9570646.32055401,8939732.56874735,22366721.3681443,,18061815.7890988,54948329.6833655,25006417.699119,,,69890031.56025817,186776799.238479,,57258.7030405804,,,,3767930.04170161,,,12316307.5578085,,94075058.7128468
2001-06-30,667643.918707307,160075918.176059,3596955.990464975,37735533.3274038,222617315.99039,31636375.3475479,53240214.3996231,35003198.9648655,59265586.9999529,1,1,,,,126046231.1569228,41855162.8433222,,8022399.78432327,13428614.0280209,,13428614.0280209,4449875.97229943,,,2166,,24068010.6916663,9570646.32055401,125067193.4338721,52836832.6551656,28852683.7604937,112746010.190192,13108443.9891082,167709617.02262166,9570646.32055401,8939732.56874735,22366721.3681443,,18061815.7890988,54948329.6833655,25006417.699119,,,69890031.56025817,186776799.238479,,57258.7030405804,,,,3767930.04170161,,,12316307.5578085,,94075058.7128468
2001-11-04,667643.918707307,160075918.176059,3596955.990464975,37735533.3274038,222617315.99039,31636375.3475479,53240214.3996231,35003198.9648655,59265586.9999529,1,3,,,,126046231.1569228,41855162.8433222,,8022399.78432327,13428614.0280209,,13428614.0280209,4449875.97229943,,,2166,,24068010.6916663,9570646.32055401,125067193.4338721,52836832.6551656,28852683.7604937,112746010.190192,13108443.9891082,167709617.02262166,9570646.32055401,8939732.56874735,22366721.3681443,,18061815.7890988,54948329.6833655,25006417.699119,,,69890031.56025817,186776799.238479,,57258.7030405804,,,,3767930.04170161,,,12316307.5578085,,94075058.7128468
2001-12-31,667643.918707307,160075918.176059,3596955.990464975,37735533.3274038,222617315.99039,31636375.3475479,53240214.3996231,35003198.9648655,59265586.9999529,1,4,,,,126046231.1569228,41855162.8433222,,8022399.78432327,13428614.0280209,,13428614.0280209,4449875.97229943,,,2166,,24068010.6916663,9570646.32055401,125067193.4338721,52836832.6551656,28852683.7604937,112746010.190192,13108443.9891082,167709617.02262166,9570646.32055401,8939732.56874735,22366721.3681443,,18061815.7890988,54948329.6833655,25006417.699119,,,69890031.56025817,186776799.238479,,57258.7030405804,,,,3767930.04170161,,,12316307.5578085,,94075058.7128468
2002-05-14,667643.918707307,160075918.176059,3596955.990464975,37735533.3274038,222617315.99039,31636375.3475479,53240214.3996231,35003198.9648655,59265586.9999529,2,5,,,,126046231.1569228,41855162.8433222,,8022399.78432327,13428614.0280209,,13428614.0280209,4449875.97229943,,,2166,,24068010.6916663,9570646.32055401,125067193.4338721,52836832.6551656,28852683.7604937,112746010.190192,13108443.9891082,167709617.02262166,9570646.32055401,8939732.56874735,22366721.3681443,,18061815.7890988,54948329.6833655,25006417.699119,,,69890031.56025817,186776799.238479,,57258.7030405804,,,,3767930.04170161,,,12316307.5578085,,94075058.7128468
2002-08-30,2647746.87691993,175364855.942088,13927613.949015677,40129530.8924485,242698087.748978,18235407.4918306,59380193.7778807,40951900.0080136,68282354.7623076,2,6,,,,132718006.036916,40511629.4241779,,8843376.59493006,13939860.6968275,,13939860.6968275,5113017.21144343,,,2301,,27334741.1160281,12519850.2880446,141391765.17465204,56733059.2383513,29537931.0473782,125195441.193493,16053037.0317606,181760107.64943188,12519850.2880446,1758632.9857803,18359711.9821208,,23634386.2646805,59317123.0266497,27171859.3701306,,,73516614.77708827,211133319.93874,,122467.478118406,,,,5477357.95884569,,,5853333.11666919,,102500992.823371
2002-11-14,2647746.87691993,175364855.942088,13927613.949015677,40129530.8924485,242698087.748978,18235407.4918306,59380193.7778807,40951900.0080136,68282354.7623076,2,7,,,,132718006.036916,40511629.4241779,,8843376.59493006,13939860.6968275,,13939860.6968275,5113017.21144343,,,2301,,27334741.1160281,12519850.2880446,141391765.17465204,56733059.2383513,29537931.0473782,125195441.193493,16053037.0317606,181760107.64943188,12519850.2880446,1758632.9857803,18359711.9821208,,23634386.2646805,59317123.0266497,27171859.3701306,,,73516614.77708827,211133319.93874,,122467.478118406,,,,5477357.95884569,,,5853333.11666919,,102500992.823371
2002-12-31,2647746.87691993,175364855.942088,13927613.949015677,40129530.8924485,242698087.748978,18235407.4918306,59380193.7778807,40951900.0080136,68282354.7623076,2,8,,,,132718006.036916,40511629.4241779,,8843376.59493006,13939860.6968275,,13939860.6968275,5113017.21144343,44095741.8956438,30114854.1120153,2301,,27334741.1160281,12519850.2880446,141391765.17465204,56733059.2383513,29537931.0473782,125195441.193493,16053037.0317606,181760107.64943188,12519850.2880446,1758632.9857803,18359711.9821208,,23634386.2646805,59317123.0266497,27171859.3701306,,,73516614.77708827,211133319.93874,,122467.478118406,,,,5477357.95884569,,,5853333.11666919,,102500992.823371
2003-02-14,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,2,8,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,44095741.8956438,30114854.1120153,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2003-03-31,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,9,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,44095741.8956438,30114854.1120153,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
