datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-20,166000.0,32500000.0,498000.0,4179000.0,50827000.0,1742000.0,34463000.0,25976000.0,21282000.0,4,13,,,,1958000.0,239000.0,,6942000.0,,,,,-10023000.0,-16106000.0,442.0,,,15422000.0,-46534000.0,46266000.0,359000.0,1563000.0,13994000.0,2131000.0,16364000.0,-46534000.0,1491000.0,-6911000.0,,-46542000.0,5915000.0,2905000.0,,,3467000.0,33614000.0,64350000.0,-35883000.0,,,,141000.0,,,211000.0,,21123000.0
2003-06-30,166000.0,32500000.0,498000.0,4179000.0,50827000.0,1742000.0,34463000.0,25976000.0,21282000.0,4,13,,,,1958000.0,239000.0,,6942000.0,,,,,8800000.0,8049000.0,442.0,,,15422000.0,-46534000.0,46266000.0,359000.0,1563000.0,13994000.0,2131000.0,16364000.0,-46534000.0,1491000.0,-6911000.0,,-46542000.0,5915000.0,2905000.0,,,3467000.0,33614000.0,64350000.0,-35883000.0,,,,141000.0,,,211000.0,,21123000.0
2003-09-09,166000.0,32500000.0,498000.0,4179000.0,50827000.0,1742000.0,34463000.0,25976000.0,21282000.0,4,14,,,,1958000.0,239000.0,,6942000.0,,,,,8800000.0,8049000.0,442.0,,,15422000.0,-46534000.0,46266000.0,359000.0,1563000.0,13994000.0,2131000.0,16364000.0,-46534000.0,1491000.0,-6911000.0,,-46542000.0,5915000.0,2905000.0,,,3467000.0,33614000.0,64350000.0,-35883000.0,,,,141000.0,,,211000.0,,21123000.0
2003-09-30,166000.0,32500000.0,498000.0,4179000.0,50827000.0,1742000.0,34463000.0,25976000.0,21282000.0,4,15,,,,1958000.0,239000.0,,6942000.0,,,,,8800000.0,8049000.0,442.0,,,15422000.0,-46534000.0,46266000.0,359000.0,1563000.0,13994000.0,2131000.0,16364000.0,-46534000.0,1491000.0,-6911000.0,,-46542000.0,5915000.0,2905000.0,,,3467000.0,33614000.0,64350000.0,-35883000.0,,,,141000.0,,,211000.0,,21123000.0
2003-11-18,166000.0,32500000.0,498000.0,4179000.0,50827000.0,1742000.0,34463000.0,25976000.0,21282000.0,4,15,,,,1958000.0,239000.0,,6942000.0,,,,,8800000.0,8049000.0,442.0,,,15422000.0,-46534000.0,46266000.0,359000.0,1563000.0,13994000.0,2131000.0,16364000.0,-46534000.0,1491000.0,-6911000.0,,-46542000.0,5915000.0,2905000.0,,,3467000.0,33614000.0,64350000.0,-35883000.0,,,,141000.0,,,211000.0,,21123000.0
2003-12-31,166000.0,32500000.0,498000.0,4179000.0,50827000.0,1742000.0,34463000.0,25976000.0,21282000.0,4,16,,,,1958000.0,239000.0,,6942000.0,,,,,8800000.0,8049000.0,442.0,,,15422000.0,-46534000.0,46266000.0,359000.0,1563000.0,13994000.0,2131000.0,16364000.0,-46534000.0,1491000.0,-6911000.0,,-46542000.0,5915000.0,2905000.0,,,3467000.0,33614000.0,64350000.0,-35883000.0,,,,141000.0,,,211000.0,,21123000.0
2004-03-16,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,4,16,,,,679000.0,299000.0,,4817000.0,,,,,8800000.0,8049000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-03-31,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,17,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-05-18,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,17,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-06-30,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,18,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-09-07,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,18,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-09-30,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,19,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-11-23,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,19,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2004-12-31,166000.0,32182000.0,498000.0,9147000.0,61633000.0,865000.0,39833000.0,16269000.0,34152000.0,5,20,,,,679000.0,299000.0,,4817000.0,,,,,-100000.0,-5300000.0,355.0,,,27692000.0,-15127000.0,83076000.0,444000.0,2922000.0,18803000.0,2698000.0,21800000.0,-15127000.0,586000.0,-4977000.0,,-13478000.0,4914000.0,1759000.0,,,9304000.0,60268000.0,4000000.0,-11865000.0,,,,1485000.0,,,210000.0,,26242000.0
2005-03-15,209000.0,34147000.0,627000.0,10122000.0,64314000.0,934000.0,43246000.0,13058000.0,33249000.0,5,20,,,,608000.0,304000.0,,4585000.0,,,,,-100000.0,-5300000.0,369.0,,,28418000.0,-156000.0,85254000.0,568000.0,2922000.0,20061000.0,703000.0,21068000.0,-156000.0,373000.0,1364000.0,,1764000.0,6099000.0,1749000.0,,,15877000.0,78042000.0,5641000.0,-5415000.0,,,,1852000.0,,,174000.0,,36672000.0
2005-03-31,209000.0,34147000.0,627000.0,10122000.0,64314000.0,934000.0,43246000.0,13058000.0,33249000.0,6,21,,,,608000.0,304000.0,,4585000.0,,,,,-100000.0,-5300000.0,369.0,,,28418000.0,-156000.0,85254000.0,568000.0,2922000.0,20061000.0,703000.0,21068000.0,-156000.0,373000.0,1364000.0,,1764000.0,6099000.0,1749000.0,,,15877000.0,78042000.0,5641000.0,-5415000.0,,,,1852000.0,,,174000.0,,36672000.0
2005-06-30,209000.0,34147000.0,627000.0,10122000.0,64314000.0,934000.0,43246000.0,13058000.0,33249000.0,6,22,,,,608000.0,304000.0,,4585000.0,,,,,8200000.0,8120000.0,369.0,,,28418000.0,-156000.0,85254000.0,568000.0,2922000.0,20061000.0,703000.0,21068000.0,-156000.0,373000.0,1364000.0,,1764000.0,6099000.0,1749000.0,,,15877000.0,78042000.0,5641000.0,-5415000.0,,,,1852000.0,,,174000.0,,36672000.0
