datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-16,88373481.200844,1336749593.32438,439580764.91463625,447812672.837138,3635229247.45828,-150616891.041627,445666348.35987,155486397.180127,2140088183.38768,2,7,,,,3276917785.63208,1147478074.04566,,161956552.081335,,,,13548689.137624,264447029.036208,-3669441.14045828,11397.0,1260011997.12258,,,-70859889.2192595,33327793.8806829,398244530.308843,295543163.91713,1756317051.79359,189115611.931709,3100207201.611358,-70859889.2192595,-10539336.65835416,194016299.539613,,-49178374.160752,5015892743.5258,1959786533.47401,,,666415561.001343,2657560258.87205,,-129231599.942452,,,,27808673.7962785,,,-45322265.777863,,406123048.244773
2005-02-09,88373481.200844,1336749593.32438,439580764.91463625,447812672.837138,3635229247.45828,-150616891.041627,445666348.35987,155486397.180127,2140088183.38768,2,8,,,,3276917785.63208,1147478074.04566,,161956552.081335,,,,13548689.137624,264447029.036208,-3669441.14045828,11397.0,1260011997.12258,,,-70859889.2192595,33327793.8806829,398244530.308843,295543163.91713,1756317051.79359,189115611.931709,3100207201.611358,-70859889.2192595,-10539336.65835416,194016299.539613,,-49178374.160752,5015892743.5258,1959786533.47401,,,666415561.001343,2657560258.87205,,-129231599.942452,,,,27808673.7962785,,,-45322265.777863,,406123048.244773
2005-03-30,88373481.200844,1336749593.32438,439580764.91463625,447812672.837138,3635229247.45828,-150616891.041627,445666348.35987,155486397.180127,2140088183.38768,3,9,,,,3276917785.63208,1147478074.04566,,161956552.081335,,,,13548689.137624,264447029.036208,-3669441.14045828,11397.0,1260011997.12258,,,-70859889.2192595,33327793.8806829,398244530.308843,295543163.91713,1756317051.79359,189115611.931709,3100207201.611358,-70859889.2192595,-10539336.65835416,194016299.539613,,-49178374.160752,5015892743.5258,1959786533.47401,,,666415561.001343,2657560258.87205,,-129231599.942452,,,,27808673.7962785,,,-45322265.777863,,406123048.244773
2005-05-13,88373481.200844,1336749593.32438,439580764.91463625,447812672.837138,3635229247.45828,-150616891.041627,445666348.35987,155486397.180127,2140088183.38768,3,9,,,,3276917785.63208,1147478074.04566,,161956552.081335,,,,13548689.137624,322265796.778423,97729370.1067616,11397.0,1260011997.12258,,,-70859889.2192595,33327793.8806829,398244530.308843,295543163.91713,1756317051.79359,189115611.931709,3100207201.611358,-70859889.2192595,-10539336.65835416,194016299.539613,,-49178374.160752,5015892743.5258,1959786533.47401,,,666415561.001343,2657560258.87205,,-129231599.942452,,,,27808673.7962785,,,-45322265.777863,,406123048.244773
2005-08-05,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,3,10,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,322265796.778423,97729370.1067616,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2005-11-15,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,3,11,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,322265796.778423,97729370.1067616,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2005-11-16,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,3,11,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,322265796.778423,97729370.1067616,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2006-02-08,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,3,12,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,322265796.778423,97729370.1067616,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2006-02-09,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,3,12,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,322265796.778423,97729370.1067616,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2006-03-30,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,4,13,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,322265796.778423,97729370.1067616,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2006-05-11,104790409.562051,1361133719.67504,516252394.0610717,451566406.947427,3492450262.76963,-157585917.265851,535630020.730227,170039785.974414,2242383307.12485,4,13,,,,3058941965.44962,1092243821.8321,,150909259.874872,,,,9315691.47446073,350340516.99691,165415107.071442,11074.0,1169695024.37202,,,45580171.0710617,27596191.6145298,394871652.255113,227268277.897096,1583647782.61276,186506567.933514,2869366408.4415016,45580171.0710617,-16407477.8223924,147914400.971146,,53299592.8658138,4610229457.46568,1783013464.189,,,664137142.963862,2780909346.53095,,-57080231.5809133,,,,18018573.5362779,,,-41443707.5357176,,381256410.869362
2006-08-04,72407815.6552779,1313282269.50535,362366715.4513003,474682695.053544,3425211938.55176,-134174758.286588,732357107.853136,100897579.551249,2322786196.58338,4,14,,,,2667460504.589498,995307946.200918,,148879310.300867,,,,14797464.0489546,350340516.99691,165415107.071442,10673.0,1172779712.64661,,,78271054.0540541,23531195.3085161,398343233.299337,239434313.36053,1424453964.04895,175222317.18511,2601898838.8577223,78271054.0540541,-14719222.3355431,253767217.236104,,130243112.187659,4638388825.85416,1748306196.07343,,,715623161.397246,2911525749.36257,95958571.3921469,-29526466.5986741,,,,22382020.1427843,,,-38250417.6440592,61067657.3176951,321460969.658338
2006-11-10,72407815.6552779,1313282269.50535,362366715.4513003,474682695.053544,3425211938.55176,-134174758.286588,732357107.853136,100897579.551249,2322786196.58338,4,15,,,,2667460504.589498,995307946.200918,,148879310.300867,,,,14797464.0489546,350340516.99691,165415107.071442,10673.0,1172779712.64661,,,78271054.0540541,23531195.3085161,398343233.299337,239434313.36053,1424453964.04895,175222317.18511,2601898838.8577223,78271054.0540541,-14719222.3355431,253767217.236104,,130243112.187659,4638388825.85416,1748306196.07343,,,715623161.397246,2911525749.36257,95958571.3921469,-29526466.5986741,,,,22382020.1427843,,,-38250417.6440592,61067657.3176951,321460969.658338
2007-02-07,72407815.6552779,1313282269.50535,362366715.4513003,474682695.053544,3425211938.55176,-134174758.286588,732357107.853136,100897579.551249,2322786196.58338,4,16,,,,2667460504.589498,995307946.200918,,148879310.300867,,,,14797464.0489546,350340516.99691,165415107.071442,10673.0,1172779712.64661,,,78271054.0540541,23531195.3085161,398343233.299337,239434313.36053,1424453964.04895,175222317.18511,2601898838.8577223,78271054.0540541,-14719222.3355431,253767217.236104,,130243112.187659,4638388825.85416,1748306196.07343,,,715623161.397246,2911525749.36257,95958571.3921469,-29526466.5986741,,,,22382020.1427843,,,-38250417.6440592,61067657.3176951,321460969.658338
2007-03-30,72407815.6552779,1313282269.50535,362366715.4513003,474682695.053544,3425211938.55176,-134174758.286588,732357107.853136,100897579.551249,2322786196.58338,5,17,,,,2667460504.589498,995307946.200918,,148879310.300867,,,,14797464.0489546,350340516.99691,165415107.071442,10673.0,1172779712.64661,,,78271054.0540541,23531195.3085161,398343233.299337,239434313.36053,1424453964.04895,175222317.18511,2601898838.8577223,78271054.0540541,-14719222.3355431,253767217.236104,,130243112.187659,4638388825.85416,1748306196.07343,,,715623161.397246,2911525749.36257,95958571.3921469,-29526466.5986741,,,,22382020.1427843,,,-38250417.6440592,61067657.3176951,321460969.658338
2007-05-10,72407815.6552779,1313282269.50535,362366715.4513003,474682695.053544,3425211938.55176,-134174758.286588,732357107.853136,100897579.551249,2322786196.58338,5,17,,,,2667460504.589498,995307946.200918,,148879310.300867,,,,14797464.0489546,327830956.550746,183338879.15937,10673.0,1172779712.64661,,,78271054.0540541,23531195.3085161,398343233.299337,239434313.36053,1424453964.04895,175222317.18511,2601898838.8577223,78271054.0540541,-14719222.3355431,253767217.236104,,130243112.187659,4638388825.85416,1748306196.07343,,,715623161.397246,2911525749.36257,95958571.3921469,-29526466.5986741,,,,22382020.1427843,,,-38250417.6440592,61067657.3176951,321460969.658338
2007-08-03,83493906.6055357,1238218259.12719,413763390.7284766,450220785.871965,3084299943.6237,-137821897.096281,744986375.955171,93620002.0376974,2286750201.39243,5,18,,,,2129733162.1667469,749029048.055697,,131936940.057735,,,,17404631.0069621,327830956.550746,183338879.15937,10833.0,1053700694.85481,,,94974750.2122601,17473662.76108,341642465.613856,245602037.697402,1358342140.2615,128834825.607064,2242129801.3244987,94974750.2122601,-8892152.82730511,238427049.753778,,155334390.219052,4170471449.8217,1552722616.40346,,,690006898.284938,2828610640.85583,95958571.3921469,-18133778.9098319,,,,35650586.5172355,,,-32488069.2817117,56174589.9133979,292245931.057905
2007-11-09,83493906.6055357,1238218259.12719,413763390.7284766,450220785.871965,3084299943.6237,-137821897.096281,744986375.955171,93620002.0376974,2286750201.39243,5,19,,,,2129733162.1667469,749029048.055697,,131936940.057735,,,,17404631.0069621,327830956.550746,183338879.15937,10833.0,1053700694.85481,,,94974750.2122601,17473662.76108,341642465.613856,245602037.697402,1358342140.2615,128834825.607064,2242129801.3244987,94974750.2122601,-8892152.82730511,238427049.753778,,155334390.219052,4170471449.8217,1552722616.40346,,,690006898.284938,2828610640.85583,95958571.3921469,-18133778.9098319,,,,35650586.5172355,,,-32488069.2817117,56174589.9133979,292245931.057905
2008-02-07,83493906.6055357,1238218259.12719,413763390.7284766,450220785.871965,3084299943.6237,-137821897.096281,744986375.955171,93620002.0376974,2286750201.39243,5,20,,,,2129733162.1667469,749029048.055697,,131936940.057735,,,,17404631.0069621,327830956.550746,183338879.15937,10833.0,1053700694.85481,,,94974750.2122601,17473662.76108,341642465.613856,245602037.697402,1358342140.2615,128834825.607064,2242129801.3244987,94974750.2122601,-8892152.82730511,238427049.753778,,155334390.219052,4170471449.8217,1552722616.40346,,,690006898.284938,2828610640.85583,95958571.3921469,-18133778.9098319,,,,35650586.5172355,,,-32488069.2817117,56174589.9133979,292245931.057905
2008-03-30,83493906.6055357,1238218259.12719,413763390.7284766,450220785.871965,3084299943.6237,-137821897.096281,744986375.955171,93620002.0376974,2286750201.39243,6,21,,,,2129733162.1667469,749029048.055697,,131936940.057735,,,,17404631.0069621,327830956.550746,183338879.15937,10833.0,1053700694.85481,,,94974750.2122601,17473662.76108,341642465.613856,245602037.697402,1358342140.2615,128834825.607064,2242129801.3244987,94974750.2122601,-8892152.82730511,238427049.753778,,155334390.219052,4170471449.8217,1552722616.40346,,,690006898.284938,2828610640.85583,95958571.3921469,-18133778.9098319,,,,35650586.5172355,,,-32488069.2817117,56174589.9133979,292245931.057905
2008-05-09,83493906.6055357,1238218259.12719,413763390.7284766,450220785.871965,3084299943.6237,-137821897.096281,744986375.955171,93620002.0376974,2286750201.39243,6,21,,,,2129733162.1667469,749029048.055697,,131936940.057735,,,,17404631.0069621,448230200.136147,240286558.202859,10833.0,1053700694.85481,,,94974750.2122601,17473662.76108,341642465.613856,245602037.697402,1358342140.2615,128834825.607064,2242129801.3244987,94974750.2122601,-8892152.82730511,238427049.753778,,155334390.219052,4170471449.8217,1552722616.40346,,,690006898.284938,2828610640.85583,95958571.3921469,-18133778.9098319,,,,35650586.5172355,,,-32488069.2817117,56174589.9133979,292245931.057905
2008-08-04,90933800.6211802,1505253537.92205,483865241.15820074,541327965.133754,3642698099.58922,-156592491.734295,980504468.08937,128083461.777377,2854318824.16592,6,22,,,,2291823839.09428,772053030.157299,,170457925.658752,,,,25462070.5340146,448230200.136147,240286558.202859,11058.0,1271521937.48121,,,121428659.853722,20914369.9028154,427872940.386735,279820019.837692,1607218039.07424,149230269.712454,2535929249.9749527,121428659.853722,-20560659.85372206,298627288.448051,,206617198.677487,5079963513.07484,1819236895.50145,,,825448088.56828,3558747545.93728,95958571.3921469,-27554012.8243663,,,,30575707.2437632,,,-37245668.1695221,68710703.5367198,353255279.030157
2008-11-06,90933800.6211802,1505253537.92205,483865241.15820074,541327965.133754,3642698099.58922,-156592491.734295,980504468.08937,128083461.777377,2854318824.16592,6,23,,,,2291823839.09428,772053030.157299,,170457925.658752,,,,25462070.5340146,448230200.136147,240286558.202859,11058.0,1271521937.48121,,,121428659.853722,20914369.9028154,427872940.386735,279820019.837692,1607218039.07424,149230269.712454,2535929249.9749527,121428659.853722,-20560659.85372206,298627288.448051,,206617198.677487,5079963513.07484,1819236895.50145,,,825448088.56828,3558747545.93728,95958571.3921469,-27554012.8243663,,,,30575707.2437632,,,-37245668.1695221,68710703.5367198,353255279.030157
2009-02-06,90933800.6211802,1505253537.92205,483865241.15820074,541327965.133754,3642698099.58922,-156592491.734295,980504468.08937,128083461.777377,2854318824.16592,6,24,,,,2291823839.09428,772053030.157299,,170457925.658752,,,,25462070.5340146,448230200.136147,240286558.202859,11058.0,1271521937.48121,,,121428659.853722,20914369.9028154,427872940.386735,279820019.837692,1607218039.07424,149230269.712454,2535929249.9749527,121428659.853722,-20560659.85372206,298627288.448051,,206617198.677487,5079963513.07484,1819236895.50145,,,825448088.56828,3558747545.93728,95958571.3921469,-27554012.8243663,,,,30575707.2437632,,,-37245668.1695221,68710703.5367198,353255279.030157
2009-03-30,90933800.6211802,1505253537.92205,483865241.15820074,541327965.133754,3642698099.58922,-156592491.734295,980504468.08937,128083461.777377,2854318824.16592,7,25,,,,2291823839.09428,772053030.157299,,170457925.658752,,,,25462070.5340146,448230200.136147,240286558.202859,11058.0,1271521937.48121,,,121428659.853722,20914369.9028154,427872940.386735,279820019.837692,1607218039.07424,149230269.712454,2535929249.9749527,121428659.853722,-20560659.85372206,298627288.448051,,206617198.677487,5079963513.07484,1819236895.50145,,,825448088.56828,3558747545.93728,95958571.3921469,-27554012.8243663,,,,30575707.2437632,,,-37245668.1695221,68710703.5367198,353255279.030157
