datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,731067.184373151,118051488.162813,4303215.133475134,,163013177.475992,,19519564.3210451,14658002.7941047,137000721.382453,3,10,,,,136663034.6116573,39699697.5444603,,,1773031.7923804,,1773031.7923804,1391636.08674311,11296326.345658,14578614.7164092,1301.0,22797029.4513738,,152276.289126905,-1393751.0352032,761381.445634525,51529309.2645967,14774324.95941,92658006.9852617,8595855.52464979,140953560.0543717,-1393751.0352032,-4701530.426793196,,,4696595.54705297,52494430.7452204,38518146.3380867,,,27743188.916718096,182207039.734182,,-1800526.12236165,,,,8698783.01637446,,,3296499.66646949,,32682298.553862
2004-12-31,731067.184373151,118051488.162813,4303215.133475134,,163013177.475992,,19519564.3210451,14658002.7941047,137000721.382453,3,11,,,,136663034.6116573,39699697.5444603,,,1773031.7923804,,1773031.7923804,1391636.08674311,11296326.345658,14578614.7164092,1301.0,22797029.4513738,,152276.289126905,-1393751.0352032,761381.445634525,51529309.2645967,14774324.95941,92658006.9852617,8595855.52464979,140953560.0543717,-1393751.0352032,-4701530.426793196,,,4696595.54705297,52494430.7452204,38518146.3380867,,,27743188.916718096,182207039.734182,,-1800526.12236165,,,,8698783.01637446,,,3296499.66646949,,32682298.553862
2005-03-31,731067.184373151,118051488.162813,4303215.133475134,,163013177.475992,,19519564.3210451,14658002.7941047,137000721.382453,3,12,,,,136663034.6116573,39699697.5444603,,,1773031.7923804,,1773031.7923804,1391636.08674311,11296326.345658,27441653.2798729,1301.0,22797029.4513738,,152276.289126905,-1393751.0352032,761381.445634525,51529309.2645967,14774324.95941,92658006.9852617,8595855.52464979,140953560.0543717,-1393751.0352032,-4701530.426793196,,,4696595.54705297,52494430.7452204,38518146.3380867,,,27743188.916718096,182207039.734182,,-1800526.12236165,,,,8698783.01637446,,,3296499.66646949,,32682298.553862
2005-06-02,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,3,12,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,11296326.345658,27441653.2798729,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2005-06-30,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,4,13,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,11296326.345658,27441653.2798729,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2005-07-04,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,4,13,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,11296326.345658,27441653.2798729,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2005-09-30,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,4,14,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,11296326.345658,27441653.2798729,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2005-12-01,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,4,14,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,11296326.345658,27441653.2798729,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2005-12-31,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,4,15,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,11296326.345658,27441653.2798729,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2006-03-17,27178381.8756186,129788505.335087,137313869.65304995,105304.215193134,231879175.115582,19033206.8413845,56495358.0812669,19474919.1534363,150955359.328606,4,15,,,,164563632.2382961,44357103.7460851,14046451.5232453,7805939.9785783,1773031.7923804,,1773031.7923804,1860845.62821156,32106222.2181592,21677789.2639046,1408.0,25197390.498529,,152276.289126905,12449219.8028662,732077.864182824,33199804.1135079,16455020.418401,116708873.72046,2626951.46223409,171475546.49728194,12449219.8028662,665042.057025096,294710.454600919,,18202787.6947273,111725652.100818,92977261.358244,,,49935400.19252414,218043332.022723,,9187.61609067614,-4909720.69091747,,10636432.4742058,10082348.5499681,10636432.4742058,,4410762.46322383,,55442315.9293355
2006-03-31,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,4,16,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,32106222.2181592,21677789.2639046,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2006-05-26,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,4,16,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,32106222.2181592,21677789.2639046,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2006-08-28,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,5,17,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,32106222.2181592,21677789.2639046,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2006-08-31,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,5,17,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,32106222.2181592,21677789.2639046,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2006-11-16,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,5,18,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,32106222.2181592,21677789.2639046,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2006-11-28,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,5,18,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,32106222.2181592,21677789.2639046,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2007-03-28,27397556.8263891,166566771.498597,138510176.36959928,105304.215193134,275204901.715625,15780458.8972164,57403061.6748955,27112065.2861152,167549825.501131,5,19,,,,221019983.234469,62484123.16035,12284391.4088493,9545048.48506376,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1493.0,27287487.7988136,,152276.289126905,9022220.60408009,942751.896345885,48774337.8443979,13633424.9280716,141472409.074225,1985370.08489326,214775629.7138252,9022220.60408009,381801.93940255,-4064298.84322571,,15137930.9487444,117307442.001444,96773376.9758108,,,63282811.541694805,233063598.645497,,9187.61609067614,-178174.238387857,,12765255.4730698,6375748.42231142,12765255.4730698,,7646357.75938621,,59310007.5776412
2007-03-30,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,5,20,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2007-05-20,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,5,20,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2007-05-24,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,5,20,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2007-08-27,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,6,21,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2007-09-03,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,6,21,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2007-11-23,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,6,22,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2007-11-27,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,6,22,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,35950578.7238009,22452731.6439852,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2008-03-26,23298483.3665431,178872987.74099,118803806.38946454,105304.215193134,332404226.441984,34920777.9258653,68574367.348016,26065952.9961336,198836090.840712,6,23,,,,250522695.6097171,59782868.1595651,13551034.9559916,13392720.6027896,1773031.7923804,,1773031.7923804,2263982.31094377,49259586.2418606,33714727.5463806,1584.0,30128231.9314868,,2954078.46293926,17178791.5176627,15264872.039165495,53206422.5597445,19924703.4480939,191817038.730025,2045960.38584869,263684344.62464243,17178791.5176627,2021707.97429435,5652832.92645914,,24067823.7552949,141079646.402132,111284885.129518,,,76302128.8185693,274306900.885446,,9187.61609067614,1752236.7348016,,16142674.6018131,2574797.69335322,16142674.6018131,,8146115.5698658,,71443562.370515
2008-03-28,23298483.3665431,247922573.491867,95933519.06687267,105304.215193134,427652473.046903,40482945.3643592,87682910.6426435,40985729.5207528,226775501.276534,6,23,,,,327454353.2715732,73901185.2797432,8804603.25333722,14477831.4975564,1773031.7923804,,1773031.7923804,7271993.65380407,49259586.2418606,33714727.5463806,1495.0,38046941.425341,,1547310.89065577,20946399.5915092,8206995.769202696,70416244.2191261,15250384.34605,253512739.441243,971755.343205194,339964416.95236707,20946399.5915092,2050095.04704938,-5113109.0524473,,27955975.1987745,162637443.431322,130475428.842366,,,136520599.751988,324308276.971333,,9187.61609067614,671849.004303742,,15246709.0232694,2834408.92844117,15246709.0232694,,12089606.7546867,,88634084.178277
2008-05-30,23298483.3665431,247922573.491867,95933519.06687267,105304.215193134,427652473.046903,40482945.3643592,87682910.6426435,40985729.5207528,226775501.276534,6,24,,,,327454353.2715732,73901185.2797432,8804603.25333722,14477831.4975564,1773031.7923804,,1773031.7923804,7271993.65380407,49259586.2418606,33714727.5463806,1495.0,38046941.425341,,1547310.89065577,20946399.5915092,8206995.769202696,70416244.2191261,15250384.34605,253512739.441243,971755.343205194,339964416.95236707,20946399.5915092,2050095.04704938,-5113109.0524473,,27955975.1987745,162637443.431322,130475428.842366,,,136520599.751988,324308276.971333,,9187.61609067614,671849.004303742,,15246709.0232694,2834408.92844117,15246709.0232694,,12089606.7546867,,88634084.178277
2008-06-05,23298483.3665431,247922573.491867,95933519.06687267,105304.215193134,427652473.046903,40482945.3643592,87682910.6426435,40985729.5207528,226775501.276534,6,24,,,,327454353.2715732,73901185.2797432,8804603.25333722,14477831.4975564,1773031.7923804,,1773031.7923804,7271993.65380407,49259586.2418606,33714727.5463806,1495.0,38046941.425341,,1547310.89065577,20946399.5915092,8206995.769202696,70416244.2191261,15250384.34605,253512739.441243,971755.343205194,339964416.95236707,20946399.5915092,2050095.04704938,-5113109.0524473,,27955975.1987745,162637443.431322,130475428.842366,,,136520599.751988,324308276.971333,,9187.61609067614,671849.004303742,,15246709.0232694,2834408.92844117,15246709.0232694,,12089606.7546867,,88634084.178277
2008-08-26,23298483.3665431,247922573.491867,95933519.06687267,105304.215193134,427652473.046903,40482945.3643592,87682910.6426435,40985729.5207528,226775501.276534,7,25,,,,327454353.2715732,73901185.2797432,8804603.25333722,14477831.4975564,1773031.7923804,,1773031.7923804,7271993.65380407,49259586.2418606,33714727.5463806,1495.0,38046941.425341,,1547310.89065577,20946399.5915092,8206995.769202696,70416244.2191261,15250384.34605,253512739.441243,971755.343205194,339964416.95236707,20946399.5915092,2050095.04704938,-5113109.0524473,,27955975.1987745,162637443.431322,130475428.842366,,,136520599.751988,324308276.971333,,9187.61609067614,671849.004303742,,15246709.0232694,2834408.92844117,15246709.0232694,,12089606.7546867,,88634084.178277
2008-11-27,23298483.3665431,247922573.491867,95933519.06687267,105304.215193134,427652473.046903,40482945.3643592,87682910.6426435,40985729.5207528,226775501.276534,7,26,,,,327454353.2715732,73901185.2797432,8804603.25333722,14477831.4975564,1773031.7923804,,1773031.7923804,7271993.65380407,49259586.2418606,33714727.5463806,1495.0,38046941.425341,,1547310.89065577,20946399.5915092,8206995.769202696,70416244.2191261,15250384.34605,253512739.441243,971755.343205194,339964416.95236707,20946399.5915092,2050095.04704938,-5113109.0524473,,27955975.1987745,162637443.431322,130475428.842366,,,136520599.751988,324308276.971333,,9187.61609067614,671849.004303742,,15246709.0232694,2834408.92844117,15246709.0232694,,12089606.7546867,,88634084.178277
