datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-10,3780124.12620442,47177929.7184961,16643100.79350085,11149476.7617608,134247831.192141,-10860201.4925373,47770813.716229,2569598.33742679,52477400.5290006,3,11,,,,93009165.7849991,35303310.2210467,716021.443415832,12179531.2677121,1831425.18420555,4357.68591712401,1835782.870122674,1098464.19799735,,,2919,,,18428267.9954657,3009374.92915171,74844763.74456826,17589760.6272435,7194745.04061969,47057398.3563197,2748766.57849991,86472456.8297752,3009374.92915171,317942.187795201,8072343.66143964,,6182281.59833743,88926735.9720385,62499746.1741923,,,23238446.6276214,129235681.08823,32869402.3463068,-1503058.66238428,,,,,,,-3671320.13980729,,34011344.3226903
2003-04-24,3780124.12620442,47177929.7184961,16643100.79350085,11149476.7617608,134247831.192141,-10860201.4925373,47770813.716229,2569598.33742679,52477400.5290006,3,12,,,,93009165.7849991,35303310.2210467,716021.443415832,12179531.2677121,1831425.18420555,4357.68591712401,1835782.870122674,1098464.19799735,,,2919,,,18428267.9954657,3009374.92915171,74844763.74456826,17589760.6272435,7194745.04061969,47057398.3563197,2748766.57849991,86472456.8297752,3009374.92915171,317942.187795201,8072343.66143964,,6182281.59833743,88926735.9720385,62499746.1741923,,,23238446.6276214,129235681.08823,32869402.3463068,-1503058.66238428,,,,,,,-3671320.13980729,,34011344.3226903
2003-07-23,3780124.12620442,47177929.7184961,16643100.79350085,11149476.7617608,134247831.192141,-10860201.4925373,47770813.716229,2569598.33742679,52477400.5290006,4,13,,,,93009165.7849991,35303310.2210467,716021.443415832,12179531.2677121,1831425.18420555,4357.68591712401,1835782.870122674,1098464.19799735,,,2919,,,18428267.9954657,3009374.92915171,74844763.74456826,17589760.6272435,7194745.04061969,47057398.3563197,2748766.57849991,86472456.8297752,3009374.92915171,317942.187795201,8072343.66143964,,6182281.59833743,88926735.9720385,62499746.1741923,,,23238446.6276214,129235681.08823,32869402.3463068,-1503058.66238428,,,,,,,-3671320.13980729,,34011344.3226903
2003-10-22,3780124.12620442,47177929.7184961,16643100.79350085,11149476.7617608,134247831.192141,-10860201.4925373,47770813.716229,2569598.33742679,52477400.5290006,4,14,,,,93009165.7849991,35303310.2210467,716021.443415832,12179531.2677121,1831425.18420555,4357.68591712401,1835782.870122674,1098464.19799735,,,2919,,,18428267.9954657,3009374.92915171,74844763.74456826,17589760.6272435,7194745.04061969,47057398.3563197,2748766.57849991,86472456.8297752,3009374.92915171,317942.187795201,8072343.66143964,,6182281.59833743,88926735.9720385,62499746.1741923,,,23238446.6276214,129235681.08823,32869402.3463068,-1503058.66238428,,,,,,,-3671320.13980729,,34011344.3226903
2004-03-05,3065265.301499,80385666.0541452,15420794.20537928,15454633.3807408,167834554.982191,-11154238.1785458,73586106.7549369,23689537.7015342,73180741.6334185,4,15,,,,85345925.1758901,37013713.0001384,511817.527343209,17948862.5980139,4137544.17076762,4357.68591712401,4141901.8566847444,1188601.0345739,,,3599,,,15773285.6153953,8151716.34802965,64042754.32016426,25361756.9506501,10820781.3046707,52535319.7487823,2817111.34884775,94242103.3818735,8151716.34802965,343326.633355569,32016794.7717519,,16104627.5408103,96799076.0701295,63912332.4984582,,,28269106.1004619,192380646.810064,25452699.7344342,-4108639.87514631,,,,,,,-4604242.79762879,,45900726.4294614
2004-04-26,3065265.301499,80385666.0541452,15420794.20537928,15454633.3807408,167834554.982191,-11154238.1785458,73586106.7549369,23689537.7015342,73180741.6334185,4,16,,,,85345925.1758901,37013713.0001384,511817.527343209,17948862.5980139,4137544.17076762,4357.68591712401,4141901.8566847444,1188601.0345739,,,3599,,,15773285.6153953,8151716.34802965,64042754.32016426,25361756.9506501,10820781.3046707,52535319.7487823,2817111.34884775,94242103.3818735,8151716.34802965,343326.633355569,32016794.7717519,,16104627.5408103,96799076.0701295,63912332.4984582,,,28269106.1004619,192380646.810064,25452699.7344342,-4108639.87514631,,,,,,,-4604242.79762879,,45900726.4294614
2004-07-23,3065265.301499,80385666.0541452,15420794.20537928,15454633.3807408,167834554.982191,-11154238.1785458,73586106.7549369,23689537.7015342,73180741.6334185,5,17,,,,85345925.1758901,37013713.0001384,511817.527343209,17948862.5980139,4137544.17076762,4357.68591712401,4141901.8566847444,1188601.0345739,,,3599,,,15773285.6153953,8151716.34802965,64042754.32016426,25361756.9506501,10820781.3046707,52535319.7487823,2817111.34884775,94242103.3818735,8151716.34802965,343326.633355569,32016794.7717519,,16104627.5408103,96799076.0701295,63912332.4984582,,,28269106.1004619,192380646.810064,25452699.7344342,-4108639.87514631,,,,,,,-4604242.79762879,,45900726.4294614
2004-10-25,3065265.301499,80385666.0541452,15420794.20537928,15454633.3807408,167834554.982191,-11154238.1785458,73586106.7549369,23689537.7015342,73180741.6334185,5,18,,,,85345925.1758901,37013713.0001384,511817.527343209,17948862.5980139,4137544.17076762,4357.68591712401,4141901.8566847444,1188601.0345739,,,3599,,,15773285.6153953,8151716.34802965,64042754.32016426,25361756.9506501,10820781.3046707,52535319.7487823,2817111.34884775,94242103.3818735,8151716.34802965,343326.633355569,32016794.7717519,,16104627.5408103,96799076.0701295,63912332.4984582,,,28269106.1004619,192380646.810064,25452699.7344342,-4108639.87514631,,,,,,,-4604242.79762879,,45900726.4294614
2005-02-02,2547796.61591442,88399001.5862901,15540499.247529041,18835319.7255854,188449313.854956,-10808170.2211316,97286960.0444704,20116638.8003851,104378386.187074,5,19,,,,60968313.63802761,24382519.6252559,757624.95763114,17948862.5980139,1795118.83617826,4357.68591712401,1799476.5220953838,5653917.59426224,,,5532,,,22639699.5268246,19810620.5105956,91862026.11277586,22520260.5176458,24304071.5186355,55342665.6317367,4083541.9824559,85647663.93698226,19810620.5105956,579526.55341188,33936933.6198598,,33746113.9010535,114604202.895996,67624388.1258728,,,43214305.65234483,266918622.666323,694018.38469569,-4523840.81510908,,,,8344475.62943178,,,-3561968.08438521,,55491787.7082853
2005-03-31,2547796.61591442,88399001.5862901,15540499.247529041,18835319.7255854,188449313.854956,-10808170.2211316,97286960.0444704,20116638.8003851,104378386.187074,5,20,,,,60968313.63802761,24382519.6252559,757624.95763114,17948862.5980139,1795118.83617826,4357.68591712401,1799476.5220953838,5653917.59426224,,,5532,,,22639699.5268246,19810620.5105956,91862026.11277586,22520260.5176458,24304071.5186355,55342665.6317367,4083541.9824559,85647663.93698226,19810620.5105956,579526.55341188,33936933.6198598,,33746113.9010535,114604202.895996,67624388.1258728,,,43214305.65234483,266918622.666323,694018.38469569,-4523840.81510908,,,,8344475.62943178,,,-3561968.08438521,,55491787.7082853
2005-07-26,2547796.61591442,88399001.5862901,15540499.247529041,18835319.7255854,188449313.854956,-10808170.2211316,97286960.0444704,20116638.8003851,104378386.187074,6,21,,,,60968313.63802761,24382519.6252559,757624.95763114,17948862.5980139,1795118.83617826,4357.68591712401,1799476.5220953838,5653917.59426224,,,5532,,,22639699.5268246,19810620.5105956,91862026.11277586,22520260.5176458,24304071.5186355,55342665.6317367,4083541.9824559,85647663.93698226,19810620.5105956,579526.55341188,33936933.6198598,,33746113.9010535,114604202.895996,67624388.1258728,,,43214305.65234483,266918622.666323,694018.38469569,-4523840.81510908,,,,8344475.62943178,,,-3561968.08438521,,55491787.7082853
2005-10-26,2547796.61591442,88399001.5862901,15540499.247529041,18835319.7255854,188449313.854956,-10808170.2211316,97286960.0444704,20116638.8003851,104378386.187074,6,22,,,,60968313.63802761,24382519.6252559,757624.95763114,17948862.5980139,1795118.83617826,4357.68591712401,1799476.5220953838,5653917.59426224,,,5532,,,22639699.5268246,19810620.5105956,91862026.11277586,22520260.5176458,24304071.5186355,55342665.6317367,4083541.9824559,85647663.93698226,19810620.5105956,579526.55341188,33936933.6198598,,33746113.9010535,114604202.895996,67624388.1258728,,,43214305.65234483,266918622.666323,694018.38469569,-4523840.81510908,,,,8344475.62943178,,,-3561968.08438521,,55491787.7082853
2006-03-29,4207388.57907387,129292583.241573,20307047.656259246,33631591.3756971,239830092.115701,-22303424.6439101,117659662.889686,29107754.3423436,104846252.217052,6,23,,,,87445714.82020861,35764178.7849726,588869.297528979,17948862.5980139,1733587.18431428,4357.68591712401,1737944.870231404,8288885.70785825,,,8044,,,23448142.5306954,22987916.4091453,95419527.93663213,31966797.3336175,20476966.7175789,70025915.3435395,4513518.06201826,112610934.18108197,22987916.4091453,1058726.45899194,21564586.2963095,,34162674.4337489,133871454.788714,78611299.4944293,,,64010642.9865378,273231914.396334,970671.236931529,-4523840.81510908,,,,3364672.58669887,,,-4002385.01521448,,80024310.6359299
2006-04-25,4207388.57907387,129292583.241573,20307047.656259246,33631591.3756971,239830092.115701,-22303424.6439101,117659662.889686,29107754.3423436,104846252.217052,6,24,,,,87445714.82020861,35764178.7849726,588869.297528979,17948862.5980139,1733587.18431428,4357.68591712401,1737944.870231404,8288885.70785825,,,8044,,,23448142.5306954,22987916.4091453,95419527.93663213,31966797.3336175,20476966.7175789,70025915.3435395,4513518.06201826,112610934.18108197,22987916.4091453,1058726.45899194,21564586.2963095,,34162674.4337489,133871454.788714,78611299.4944293,,,64010642.9865378,273231914.396334,970671.236931529,-4523840.81510908,,,,3364672.58669887,,,-4002385.01521448,,80024310.6359299
2006-07-26,4207388.57907387,129292583.241573,20307047.656259246,33631591.3756971,239830092.115701,-22303424.6439101,117659662.889686,29107754.3423436,104846252.217052,7,25,,,,87445714.82020861,35764178.7849726,588869.297528979,17948862.5980139,1733587.18431428,4357.68591712401,1737944.870231404,8288885.70785825,,,8044,,,23448142.5306954,22987916.4091453,95419527.93663213,31966797.3336175,20476966.7175789,70025915.3435395,4513518.06201826,112610934.18108197,22987916.4091453,1058726.45899194,21564586.2963095,,34162674.4337489,133871454.788714,78611299.4944293,,,64010642.9865378,273231914.396334,970671.236931529,-4523840.81510908,,,,3364672.58669887,,,-4002385.01521448,,80024310.6359299
2006-10-25,4207388.57907387,129292583.241573,20307047.656259246,33631591.3756971,239830092.115701,-22303424.6439101,117659662.889686,29107754.3423436,104846252.217052,7,26,,,,87445714.82020861,35764178.7849726,588869.297528979,17948862.5980139,1733587.18431428,4357.68591712401,1737944.870231404,8288885.70785825,,,8044,,,23448142.5306954,22987916.4091453,95419527.93663213,31966797.3336175,20476966.7175789,70025915.3435395,4513518.06201826,112610934.18108197,22987916.4091453,1058726.45899194,21564586.2963095,,34162674.4337489,133871454.788714,78611299.4944293,,,64010642.9865378,273231914.396334,970671.236931529,-4523840.81510908,,,,3364672.58669887,,,-4002385.01521448,,80024310.6359299
2007-03-28,15314050.5403729,112046141.381085,72213576.4373655,24377042.0026128,298696742.771935,-23367198.5326137,107078439.081036,25825449.9148863,58384312.4265977,7,27,,,,210248197.8332295,86301532.8380465,501890.183555245,17948862.5980139,1521165.14693657,4357.68591712401,1525522.832853694,8288885.70785825,,,8315,,,52023443.8183714,-10379358.467162,256531230.57230723,27853894.670168,19625590.3722569,81647764.5320067,3912722.39743471,184261065.17464843,-28291111.756245,-3610240.9311041,33980996.9781344,,-15212325.1474644,124716005.383935,72997064.0661907,,,30080400.78647682,106026827.568916,370522.95430253,-4523840.81510908,,,,1071148.17698368,,,-4002385.01521448,,22321650.1233818
2007-05-02,15314050.5403729,112046141.381085,72213576.4373655,24377042.0026128,298696742.771935,-23367198.5326137,107078439.081036,25825449.9148863,58384312.4265977,7,28,,,,210248197.8332295,86301532.8380465,501890.183555245,17948862.5980139,1521165.14693657,4357.68591712401,1525522.832853694,8288885.70785825,,,8315,,,52023443.8183714,-10379358.467162,256531230.57230723,27853894.670168,19625590.3722569,81647764.5320067,3912722.39743471,184261065.17464843,-28291111.756245,-3610240.9311041,33980996.9781344,,-15212325.1474644,124716005.383935,72997064.0661907,,,30080400.78647682,106026827.568916,370522.95430253,-4523840.81510908,,,,1071148.17698368,,,-4002385.01521448,,22321650.1233818
2007-08-03,15314050.5403729,112046141.381085,72213576.4373655,24377042.0026128,298696742.771935,-23367198.5326137,107078439.081036,25825449.9148863,58384312.4265977,8,29,,,,210248197.8332295,86301532.8380465,501890.183555245,17948862.5980139,1521165.14693657,4357.68591712401,1525522.832853694,8288885.70785825,,,8315,,,52023443.8183714,-10379358.467162,256531230.57230723,27853894.670168,19625590.3722569,81647764.5320067,3912722.39743471,184261065.17464843,-28291111.756245,-3610240.9311041,33980996.9781344,,-15212325.1474644,124716005.383935,72997064.0661907,,,30080400.78647682,106026827.568916,370522.95430253,-4523840.81510908,,,,1071148.17698368,,,-4002385.01521448,,22321650.1233818
2007-10-31,15314050.5403729,112046141.381085,72213576.4373655,24377042.0026128,298696742.771935,-23367198.5326137,107078439.081036,25825449.9148863,58384312.4265977,8,30,,,,210248197.8332295,86301532.8380465,501890.183555245,17948862.5980139,1521165.14693657,4357.68591712401,1525522.832853694,8288885.70785825,,,8315,,,52023443.8183714,-10379358.467162,256531230.57230723,27853894.670168,19625590.3722569,81647764.5320067,3912722.39743471,184261065.17464843,-28291111.756245,-3610240.9311041,33980996.9781344,,-15212325.1474644,124716005.383935,72997064.0661907,,,30080400.78647682,106026827.568916,370522.95430253,-4523840.81510908,,,,1071148.17698368,,,-4002385.01521448,,22321650.1233818
2008-04-22,10706950.3246043,104168203.442994,48284920.56313381,34120226.5664892,310938187.759866,-31052067.1091983,105907366.1828,31549705.813699,90085836.6766358,8,32,,,,184412260.7775917,56499266.9778977,338864.760376395,17948862.5980139,396934.860310745,4357.68591712401,401292.54622786905,8288885.70785825,,,6581,,,51613292.8732949,-2095669.04952951,254940234.80924928,17584214.311766,25716233.4962433,131250186.884528,1434110.9490116,200015476.1105841,-53847154.0593771,-8215081.47932015,-9846189.72937486,,1686973.15632067,136345654.387629,90004979.5754614,,,44327332.9929244,157292053.979138,47610866.3651616,-4619880.73528339,,,,1207711.06572325,,,-4002385.01521448,,26733562.8419287
2008-05-07,10706950.3246043,104168203.442994,48284920.56313381,34120226.5664892,310938187.759866,-31052067.1091983,105907366.1828,31549705.813699,90085836.6766358,8,32,,,,184412260.7775917,56499266.9778977,338864.760376395,17948862.5980139,396934.860310745,4357.68591712401,401292.54622786905,8288885.70785825,,,6581,,,51613292.8732949,-2095669.04952951,254940234.80924928,17584214.311766,25716233.4962433,131250186.884528,1434110.9490116,200015476.1105841,-53847154.0593771,-8215081.47932015,-9846189.72937486,,1686973.15632067,136345654.387629,90004979.5754614,,,44327332.9929244,157292053.979138,47610866.3651616,-4619880.73528339,,,,1207711.06572325,,,-4002385.01521448,,26733562.8419287
2008-08-06,10706950.3246043,104168203.442994,48284920.56313381,34120226.5664892,310938187.759866,-31052067.1091983,105907366.1828,31549705.813699,90085836.6766358,9,33,,,,184412260.7775917,56499266.9778977,338864.760376395,17948862.5980139,396934.860310745,4357.68591712401,401292.54622786905,8288885.70785825,,,6581,,,51613292.8732949,-2095669.04952951,254940234.80924928,17584214.311766,25716233.4962433,131250186.884528,1434110.9490116,200015476.1105841,-53847154.0593771,-8215081.47932015,-9846189.72937486,,1686973.15632067,136345654.387629,90004979.5754614,,,44327332.9929244,157292053.979138,47610866.3651616,-4619880.73528339,,,,1207711.06572325,,,-4002385.01521448,,26733562.8419287
2008-10-29,10706950.3246043,104168203.442994,48284920.56313381,34120226.5664892,310938187.759866,-31052067.1091983,105907366.1828,31549705.813699,90085836.6766358,9,34,,,,184412260.7775917,56499266.9778977,338864.760376395,17948862.5980139,396934.860310745,4357.68591712401,401292.54622786905,8288885.70785825,,,6581,,,51613292.8732949,-2095669.04952951,254940234.80924928,17584214.311766,25716233.4962433,131250186.884528,1434110.9490116,200015476.1105841,-53847154.0593771,-8215081.47932015,-9846189.72937486,,1686973.15632067,136345654.387629,90004979.5754614,,,44327332.9929244,157292053.979138,47610866.3651616,-4619880.73528339,,,,1207711.06572325,,,-4002385.01521448,,26733562.8419287
2009-02-12,5867935.03026237,115428207.321676,27513352.04987351,17594248.1933437,287098756.097902,-38988318.8101928,93816239.4431165,35061389.6506898,143517840.287388,9,35,,,,165939277.37940452,34362780.4475755,515116.772200556,17948862.5980139,1524325.14222614,4357.68591712401,1528682.828143264,8288885.70785825,,,4861,,,44609685.8864148,-29793627.7798745,182374273.91286123,12871229.4768035,34302571.993682,153932947.121231,1911.37948868481,190911450.39907148,-49961548.4547323,54474.315427516936,34803353.4197174,,-25314309.9481416,92458204.316406,47929752.0582603,,,27020216.141792804,257342400.218057,47610866.3651616,-26300581.764303,198783.46682322,593483.331236634,5742739.673753516,9882787.64624481,6336223.00499015,,-14589559.6371312,,44767374.6942313
2009-05-06,5867935.03026237,115428207.321676,27513352.04987351,17594248.1933437,287098756.097902,-38988318.8101928,93816239.4431165,35061389.6506898,143517840.287388,9,36,,,,165939277.37940452,34362780.4475755,515116.772200556,17948862.5980139,1524325.14222614,4357.68591712401,1528682.828143264,8288885.70785825,,,4861,,,44609685.8864148,-29793627.7798745,182374273.91286123,12871229.4768035,34302571.993682,153932947.121231,1911.37948868481,190911450.39907148,-49961548.4547323,54474.315427516936,34803353.4197174,,-25314309.9481416,92458204.316406,47929752.0582603,,,27020216.141792804,257342400.218057,47610866.3651616,-26300581.764303,198783.46682322,593483.331236634,5742739.673753516,9882787.64624481,6336223.00499015,,-14589559.6371312,,44767374.6942313
2009-08-05,5867935.03026237,115428207.321676,27513352.04987351,17594248.1933437,287098756.097902,-38988318.8101928,93816239.4431165,35061389.6506898,143517840.287388,10,37,,,,165939277.37940452,34362780.4475755,515116.772200556,17948862.5980139,1524325.14222614,4357.68591712401,1528682.828143264,8288885.70785825,,,4861,,,44609685.8864148,-29793627.7798745,182374273.91286123,12871229.4768035,34302571.993682,153932947.121231,1911.37948868481,190911450.39907148,-49961548.4547323,54474.315427516936,34803353.4197174,,-25314309.9481416,92458204.316406,47929752.0582603,,,27020216.141792804,257342400.218057,47610866.3651616,-26300581.764303,198783.46682322,593483.331236634,5742739.673753516,9882787.64624481,6336223.00499015,,-14589559.6371312,,44767374.6942313
2009-11-04,5867935.03026237,115428207.321676,27513352.04987351,17594248.1933437,287098756.097902,-38988318.8101928,93816239.4431165,35061389.6506898,143517840.287388,10,38,,,,165939277.37940452,34362780.4475755,515116.772200556,17948862.5980139,1524325.14222614,4357.68591712401,1528682.828143264,8288885.70785825,,,4861,,,44609685.8864148,-29793627.7798745,182374273.91286123,12871229.4768035,34302571.993682,153932947.121231,1911.37948868481,190911450.39907148,-49961548.4547323,54474.315427516936,34803353.4197174,,-25314309.9481416,92458204.316406,47929752.0582603,,,27020216.141792804,257342400.218057,47610866.3651616,-26300581.764303,198783.46682322,593483.331236634,5742739.673753516,9882787.64624481,6336223.00499015,,-14589559.6371312,,44767374.6942313
2010-04-13,6169839.7755254,77464190.5743572,31290534.73057323,15393581.8587872,220957719.292218,-10556611.8078223,139163474.546183,39165455.1909752,54571444.0817729,10,40,,,,66476877.5124549,30113639.1227166,321696.615701769,17948862.5980139,5021303.09797858,4357.68591712401,5025660.783895704,8288885.70785825,,,4505,,,35434483.4220924,43280158.7356124,144494067.2278531,12829757.315467,20376777.6441619,47494118.536334,66466.2429135887,79841023.42094718,43652369.6959285,-368666.094027372,19281413.960946,,41939313.0619023,132585088.930882,56600880.0320678,,,19163547.156845864,118825690.431197,47610866.3651616,-459946.400962034,-2266055.77506729,2211110.34759205,-3210762.641012424,7638300.63562962,-999652.293420374,,-6840705.72066655,,33074488.6903739
2010-05-06,6169839.7755254,77464190.5743572,31290534.73057323,15393581.8587872,220957719.292218,-10556611.8078223,139163474.546183,39165455.1909752,54571444.0817729,10,40,,,,66476877.5124549,30113639.1227166,321696.615701769,17948862.5980139,5021303.09797858,4357.68591712401,5025660.783895704,8288885.70785825,,,4505,,,35434483.4220924,43280158.7356124,144494067.2278531,12829757.315467,20376777.6441619,47494118.536334,66466.2429135887,79841023.42094718,43652369.6959285,-368666.094027372,19281413.960946,,41939313.0619023,132585088.930882,56600880.0320678,,,19163547.156845864,118825690.431197,47610866.3651616,-459946.400962034,-2266055.77506729,2211110.34759205,-3210762.641012424,7638300.63562962,-999652.293420374,,-6840705.72066655,,33074488.6903739
