datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-13,,,1539174.9065889,9345450.76551536,7990623305.72769,-6277067.14207601,591647836.917889,,,7,27,,,,5533548663.67448,2766774331.83724,,229006.643258658,,,,17445299.6445822,,88906290.3790214,370,15146374.6012941,,58257533.9469607,11630887.086485,,17936478.1509159,,51122257.586804,7398975468.80981,58257533.9469607,,408737325.662991,,78994081.8372369,18331173.63073,14157316.1851818,,,,,1751231.09540636,3633308.55123675,48370.3864029891,,17989659.8013305,17936478.1509159,17989659.8013305,,,,
2021-02-11,,,1848397.65327178,3819402.24530479,8588152148.99101,-1239029.23093065,649521427.426293,,,7,28,,,,5264629574.92394,2632314787.46197,,229006.643258658,,,,17445299.6445822,,97337996.7093236,334,14597302.4691358,,63825096.789424,9774876.56069667,,19153284.230406,,32435929.9618788,7938630721.56472,63825096.789424,,208692953.789389,,85828523.4043297,17858749.3547372,10892663.0468996,,,,,1751231.09540636,3633308.55123675,-109902.881824223,,19064696.8803553,19153284.230406,19064696.8803553,,,,
2021-05-11,,,1848397.65327178,3819402.24530479,8588152148.99101,-1239029.23093065,649521427.426293,,,8,29,,,,5264629574.92394,2632314787.46197,,229006.643258658,,,,17445299.6445822,,97337996.7093236,334,14597302.4691358,,63825096.789424,9774876.56069667,,19153284.230406,,32435929.9618788,7938630721.56472,63825096.789424,,208692953.789389,,85828523.4043297,17858749.3547372,10892663.0468996,,,,,1751231.09540636,3633308.55123675,-109902.881824223,,19064696.8803553,19153284.230406,19064696.8803553,,,,
2021-07-16,,,1848397.65327178,3819402.24530479,8588152148.99101,-1239029.23093065,649521427.426293,,,8,30,,,,5264629574.92394,2632314787.46197,,229006.643258658,,,,17445299.6445822,,97337996.7093236,334,14597302.4691358,,63825096.789424,9774876.56069667,,19153284.230406,,32435929.9618788,7938630721.56472,63825096.789424,,208692953.789389,,85828523.4043297,17858749.3547372,10892663.0468996,,,,,1751231.09540636,3633308.55123675,-109902.881824223,,19064696.8803553,19153284.230406,19064696.8803553,,,,
2021-11-11,,,1848397.65327178,3819402.24530479,8588152148.99101,-1239029.23093065,649521427.426293,,,8,31,,,,5264629574.92394,2632314787.46197,,229006.643258658,,,,17445299.6445822,,97337996.7093236,334,14597302.4691358,,63825096.789424,9774876.56069667,,19153284.230406,,32435929.9618788,7938630721.56472,63825096.789424,,208692953.789389,,85828523.4043297,17858749.3547372,10892663.0468996,,,,,1751231.09540636,3633308.55123675,-109902.881824223,,19064696.8803553,19153284.230406,19064696.8803553,,,,
2022-02-10,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,8,32,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-03-31,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,33,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-04-28,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,33,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-06-30,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,34,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-07-12,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,34,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-09-30,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,35,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-10-19,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,35,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2022-12-31,,,2991112.18731193,3763607.74183292,8583864681.65147,-2350555.24770913,628398275.869508,,,9,36,,,,4935125450.88398,2467562725.44199,,229006.643258658,,,,17445299.6445822,,79790885.7194788,323,12903714.041582,,59404354.2019144,8674208.55712128,,18280464.390748,,31899601.303553,7955466405.78196,59404354.2019144,,133946650.135692,,80200129.2481861,16507182.5485142,7252511.23008618,,,,,1751231.09540636,3633308.55123675,-269836.289416013,,18633811.4446955,18280464.390748,18633811.4446955,,,,
2023-02-09,,,3973641.1116215,6827193.20165365,9694778216.53652,-2510791.68580616,698141428.801103,,,9,36,,,,6671632801.37804,3335816400.68902,,229006.643258658,,,,17445299.6445822,,79790885.7194788,345,12973169.085898,,70168927.7446027,6105556.82131373,,20131056.0404226,,22276472.8984842,8996636787.73541,70168927.7446027,,-768706446.48599,,95149933.8079926,17018450.6660542,6141250.48231511,,,,,1751231.09540636,-1265732.65962333,2243722.09462563,,22080706.2471291,20131056.0404226,22080706.2471291,,,,
2023-03-31,,,3973641.1116215,6827193.20165365,9694778216.53652,-2510791.68580616,698141428.801103,,,10,37,,,,6671632801.37804,3335816400.68902,,229006.643258658,,,,17445299.6445822,,79790885.7194788,345,12973169.085898,,70168927.7446027,6105556.82131373,,20131056.0404226,,22276472.8984842,8996636787.73541,70168927.7446027,,-768706446.48599,,95149933.8079926,17018450.6660542,6141250.48231511,,,,,1751231.09540636,-1265732.65962333,2243722.09462563,,22080706.2471291,20131056.0404226,22080706.2471291,,,,
2023-04-26,,,3973641.1116215,6827193.20165365,9694778216.53652,-2510791.68580616,698141428.801103,,,10,37,,,,6671632801.37804,3335816400.68902,,229006.643258658,,,,17445299.6445822,,79790885.7194788,345,12973169.085898,,70168927.7446027,6105556.82131373,,20131056.0404226,,22276472.8984842,8996636787.73541,70168927.7446027,,-768706446.48599,,95149933.8079926,17018450.6660542,6141250.48231511,,,,,1751231.09540636,-1265732.65962333,2243722.09462563,,22080706.2471291,20131056.0404226,22080706.2471291,,,,
2023-06-30,,,3973641.1116215,6827193.20165365,9694778216.53652,-2510791.68580616,698141428.801103,,,10,38,,,,6671632801.37804,3335816400.68902,,229006.643258658,,,,17445299.6445822,,79790885.7194788,345,12973169.085898,,70168927.7446027,6105556.82131373,,20131056.0404226,,22276472.8984842,8996636787.73541,70168927.7446027,,-768706446.48599,,95149933.8079926,17018450.6660542,6141250.48231511,,,,,1751231.09540636,-1265732.65962333,2243722.09462563,,22080706.2471291,20131056.0404226,22080706.2471291,,,,
