datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-31,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,1,1,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2020-06-30,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,1,1,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2020-09-30,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,1,3,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2020-12-31,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,1,4,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2021-03-31,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,2,5,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2021-06-30,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,2,5,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2021-07-27,2015000.0,124241000.0,125202000.0,5008000.0,507224000.0,-3684000.0,265481000.0,12083000.0,984000.0,2,6,,,,151915000.0,61493000.0,42267000.0,7757000.0,,,,,,,280,50439000,,28901000.0,,,1848000.0,72142000.0,3355000.0,150885000.0,28901000.0,6921000,-521000.0,,47477000.0,50439000.0,46760000.0,,,107966000.0,170821000.0,552000.0,,3209000.0,2273000,3274000.0,,5547000.0,,-4812000.0,,89441000.0
2021-09-30,2015000.0,606353000.0,12969000.0,5105000.0,1041974000.0,-3235000.0,308842000.0,157116000.0,875000.0,2,7,,,,177625000.0,35915000.0,35915000.0,8809000.0,12000.0,,12000.0,,,,316,50178000,105067000.0,36481000.0,440923000.0,,115498000.0,307022000.0,292578000.0,651418000.0,36481000.0,3578000,28359000.0,,48476000.0,50178000.0,41591000.0,,,173259000.0,192686000.0,552000.0,-7377000.0,-1061000.0,1866000,-1061000.0,,805000.0,,-4991000.0,,98367000.0
2022-03-24,9900000.0,712200000.0,56500000.0,8000000.0,1280100000.0,-6300000.0,716300000.0,327300000.0,700000.0,2,8,,,,649900000.0,322200000.0,80800000.0,15000000.0,12000.0,,12000.0,60000000.0,113900000.0,102000000.0,340,77400000,105100000.0,57800000.0,437900000.0,,45100000.0,131500000.0,90400000.0,563800000.0,57800000.0,-1800000,4700000.0,,62600000.0,77400000.0,75800000.0,,,76800000.0,271300000.0,309800000.0,-28600000.0,1700000.0,2800000,2000000.0,,4800000.0,,-5900000.0,,129000000.0
2022-03-30,9900000.0,712200000.0,56500000.0,8000000.0,1280100000.0,-6300000.0,716300000.0,327300000.0,700000.0,2,8,,,,649900000.0,322200000.0,80800000.0,15000000.0,12000.0,,12000.0,60000000.0,113900000.0,102000000.0,340,77400000,105100000.0,57800000.0,437900000.0,,45100000.0,131500000.0,90400000.0,563800000.0,57800000.0,-1800000,4700000.0,,62600000.0,77400000.0,75800000.0,,,76800000.0,271300000.0,309800000.0,-28600000.0,1700000.0,2800000,2000000.0,,4800000.0,,-5900000.0,,129000000.0
2022-03-31,9900000.0,712200000.0,56500000.0,8000000.0,1280100000.0,-6300000.0,716300000.0,327300000.0,700000.0,3,9,,,,649900000.0,322200000.0,80800000.0,15000000.0,12000.0,,12000.0,60000000.0,113900000.0,102000000.0,340,77400000,105100000.0,57800000.0,437900000.0,,45100000.0,131500000.0,90400000.0,563800000.0,57800000.0,-1800000,4700000.0,,62600000.0,77400000.0,75800000.0,,,76800000.0,271300000.0,309800000.0,-28600000.0,1700000.0,2800000,2000000.0,,4800000.0,,-5900000.0,,129000000.0
2022-06-30,9900000.0,712200000.0,56500000.0,8000000.0,1280100000.0,-6300000.0,716300000.0,327300000.0,700000.0,3,9,,,,649900000.0,322200000.0,80800000.0,15000000.0,12000.0,,12000.0,60000000.0,113900000.0,102000000.0,340,77400000,105100000.0,57800000.0,437900000.0,,45100000.0,131500000.0,90400000.0,563800000.0,57800000.0,-1800000,4700000.0,,62600000.0,77400000.0,75800000.0,,,76800000.0,271300000.0,309800000.0,-28600000.0,1700000.0,2800000,2000000.0,,4800000.0,,-5900000.0,,129000000.0
2022-07-26,9900000.0,712200000.0,56500000.0,8000000.0,1280100000.0,-6300000.0,716300000.0,327300000.0,700000.0,3,10,,,,649900000.0,322200000.0,80800000.0,15000000.0,12000.0,,12000.0,60000000.0,113900000.0,102000000.0,340,77400000,105100000.0,57800000.0,437900000.0,,45100000.0,131500000.0,90400000.0,563800000.0,57800000.0,-1800000,4700000.0,,62600000.0,77400000.0,75800000.0,,,76800000.0,271300000.0,309800000.0,-28600000.0,1700000.0,2800000,2000000.0,,4800000.0,,-5900000.0,,129000000.0
2022-09-30,9900000.0,712200000.0,56500000.0,8000000.0,1280100000.0,-6300000.0,716300000.0,327300000.0,700000.0,3,11,,,,649900000.0,322200000.0,80800000.0,15000000.0,12000.0,,12000.0,60000000.0,113900000.0,102000000.0,340,77400000,105100000.0,57800000.0,437900000.0,,45100000.0,131500000.0,90400000.0,563800000.0,57800000.0,-1800000,4700000.0,,62600000.0,77400000.0,75800000.0,,,76800000.0,271300000.0,309800000.0,-28600000.0,1700000.0,2800000,2000000.0,,4800000.0,,-5900000.0,,129000000.0
