datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-30,4082453.38307705,283767963.253353,35554915.130008355,39344042.6979029,425016386.264878,-34562530.9843189,249375479.217835,79830201.4925373,242714981.296051,2,8,,,,31063212.35594185,8648939.63725675,123692.15289959,36753595.692424,17020982.901946,,17020982.901946,15203239.6561496,92105053.2631783,51006943.5022157,4117.0,,,19896796.0513886,11557980.3514075,156416480.54033607,76876205.8378991,65019828.9249953,158940472.416399,2099851.78537691,175634391.8382767,11557980.3514075,-16852890.515775543,110129831.381069,,23276234.8384659,181477882.580767,65883094.0865294,,,124012438.2202914,435893527.300208,15920.7721553927,-1289359.8148498,1352557.33988286,,11765815.5110523,17604094.0865294,11765815.5110523,,-1261995.93803136,46111390.0434536,95843281.5983374
2003-09-30,4082453.38307705,283767963.253353,35554915.130008355,39344042.6979029,425016386.264878,-34562530.9843189,249375479.217835,79830201.4925373,242714981.296051,3,9,,,,31063212.35594185,8648939.63725675,123692.15289959,36753595.692424,17020982.901946,,17020982.901946,15203239.6561496,92105053.2631783,51006943.5022157,4117.0,,,19896796.0513886,11557980.3514075,156416480.54033607,76876205.8378991,65019828.9249953,158940472.416399,2099851.78537691,175634391.8382767,11557980.3514075,-16852890.515775543,110129831.381069,,23276234.8384659,181477882.580767,65883094.0865294,,,124012438.2202914,435893527.300208,15920.7721553927,-1289359.8148498,1352557.33988286,,11765815.5110523,17604094.0865294,11765815.5110523,,-1261995.93803136,46111390.0434536,95843281.5983374
2003-11-06,4082453.38307705,283767963.253353,35554915.130008355,39344042.6979029,425016386.264878,-34562530.9843189,249375479.217835,79830201.4925373,242714981.296051,3,9,,,,31063212.35594185,8648939.63725675,123692.15289959,36753595.692424,17020982.901946,,17020982.901946,15203239.6561496,92105053.2631783,51006943.5022157,4117.0,,,19896796.0513886,11557980.3514075,156416480.54033607,76876205.8378991,65019828.9249953,158940472.416399,2099851.78537691,175634391.8382767,11557980.3514075,-16852890.515775543,110129831.381069,,23276234.8384659,181477882.580767,65883094.0865294,,,124012438.2202914,435893527.300208,15920.7721553927,-1289359.8148498,1352557.33988286,,11765815.5110523,17604094.0865294,11765815.5110523,,-1261995.93803136,46111390.0434536,95843281.5983374
2003-12-31,4082453.38307705,283767963.253353,35554915.130008355,39344042.6979029,425016386.264878,-34562530.9843189,249375479.217835,79830201.4925373,242714981.296051,3,10,,,,31063212.35594185,8648939.63725675,123692.15289959,36753595.692424,17020982.901946,,17020982.901946,15203239.6561496,92105053.2631783,51006943.5022157,4117.0,,,19896796.0513886,11557980.3514075,156416480.54033607,76876205.8378991,65019828.9249953,158940472.416399,2099851.78537691,175634391.8382767,11557980.3514075,-16852890.515775543,110129831.381069,,23276234.8384659,181477882.580767,65883094.0865294,,,124012438.2202914,435893527.300208,15920.7721553927,-1289359.8148498,1352557.33988286,,11765815.5110523,17604094.0865294,11765815.5110523,,-1261995.93803136,46111390.0434536,95843281.5983374
2004-02-19,4082453.38307705,292733541.275975,30975024.50792425,40257338.9551055,439209231.759657,-39005289.4667288,272186112.003323,94055987.9173851,247506778.422464,3,10,,,,32723892.5402439,12150378.903251,123692.15289959,38315111.2859175,13718965.6778221,,13718965.6778221,16800445.5841818,92105053.2631783,51006943.5022157,4022.0,,,22646163.1278869,32826820.0319686,174667248.4739404,72860679.433124,65865839.8927668,150993220.394447,936922.167822486,166233538.9978981,32826820.0319686,-4201697.60739053,76819862.9504235,,37575584.3077039,183665649.188829,73261814.6577222,,,123609572.7159454,443394714.762186,-3446661.0071363,-1546027.32433011,-5773809.29606182,,4699415.4783331,16975986.3063698,4699415.4783331,,-633779.55520874,48185575.7491851,102826679.181403
2004-03-31,4082453.38307705,292733541.275975,30975024.50792425,40257338.9551055,439209231.759657,-39005289.4667288,272186112.003323,94055987.9173851,247506778.422464,3,11,,,,32723892.5402439,12150378.903251,123692.15289959,38315111.2859175,13718965.6778221,,13718965.6778221,16800445.5841818,54947422.4052467,42087644.4749485,4022.0,,,22646163.1278869,32826820.0319686,174667248.4739404,72860679.433124,65865839.8927668,150993220.394447,936922.167822486,166233538.9978981,32826820.0319686,-4201697.60739053,76819862.9504235,,37575584.3077039,183665649.188829,73261814.6577222,,,123609572.7159454,443394714.762186,-3446661.0071363,-1546027.32433011,-5773809.29606182,,4699415.4783331,16975986.3063698,4699415.4783331,,-633779.55520874,48185575.7491851,102826679.181403
2004-05-04,4082453.38307705,292733541.275975,30975024.50792425,40257338.9551055,439209231.759657,-39005289.4667288,272186112.003323,94055987.9173851,247506778.422464,3,11,,,,32723892.5402439,12150378.903251,123692.15289959,38315111.2859175,13718965.6778221,,13718965.6778221,16800445.5841818,54947422.4052467,42087644.4749485,4022.0,,,22646163.1278869,32826820.0319686,174667248.4739404,72860679.433124,65865839.8927668,150993220.394447,936922.167822486,166233538.9978981,32826820.0319686,-4201697.60739053,76819862.9504235,,37575584.3077039,183665649.188829,73261814.6577222,,,123609572.7159454,443394714.762186,-3446661.0071363,-1546027.32433011,-5773809.29606182,,4699415.4783331,16975986.3063698,4699415.4783331,,-633779.55520874,48185575.7491851,102826679.181403
2004-07-26,4082453.38307705,292733541.275975,30975024.50792425,40257338.9551055,439209231.759657,-39005289.4667288,272186112.003323,94055987.9173851,247506778.422464,3,12,,,,32723892.5402439,12150378.903251,123692.15289959,38315111.2859175,13718965.6778221,,13718965.6778221,16800445.5841818,54947422.4052467,42087644.4749485,4022.0,,,22646163.1278869,32826820.0319686,174667248.4739404,72860679.433124,65865839.8927668,150993220.394447,936922.167822486,166233538.9978981,32826820.0319686,-4201697.60739053,76819862.9504235,,37575584.3077039,183665649.188829,73261814.6577222,,,123609572.7159454,443394714.762186,-3446661.0071363,-1546027.32433011,-5773809.29606182,,4699415.4783331,16975986.3063698,4699415.4783331,,-633779.55520874,48185575.7491851,102826679.181403
2004-07-27,4082453.38307705,292733541.275975,30975024.50792425,40257338.9551055,439209231.759657,-39005289.4667288,272186112.003323,94055987.9173851,247506778.422464,3,12,,,,32723892.5402439,12150378.903251,123692.15289959,38315111.2859175,13718965.6778221,,13718965.6778221,16800445.5841818,54947422.4052467,42087644.4749485,4022.0,,,22646163.1278869,32826820.0319686,174667248.4739404,72860679.433124,65865839.8927668,150993220.394447,936922.167822486,166233538.9978981,32826820.0319686,-4201697.60739053,76819862.9504235,,37575584.3077039,183665649.188829,73261814.6577222,,,123609572.7159454,443394714.762186,-3446661.0071363,-1546027.32433011,-5773809.29606182,,4699415.4783331,16975986.3063698,4699415.4783331,,-633779.55520874,48185575.7491851,102826679.181403
2004-10-27,4082453.38307705,292733541.275975,30975024.50792425,40257338.9551055,439209231.759657,-39005289.4667288,272186112.003323,94055987.9173851,247506778.422464,4,13,,,,32723892.5402439,12150378.903251,123692.15289959,38315111.2859175,13718965.6778221,,13718965.6778221,16800445.5841818,54947422.4052467,42087644.4749485,4022.0,,,22646163.1278869,32826820.0319686,174667248.4739404,72860679.433124,65865839.8927668,150993220.394447,936922.167822486,166233538.9978981,32826820.0319686,-4201697.60739053,76819862.9504235,,37575584.3077039,183665649.188829,73261814.6577222,,,123609572.7159454,443394714.762186,-3446661.0071363,-1546027.32433011,-5773809.29606182,,4699415.4783331,16975986.3063698,4699415.4783331,,-633779.55520874,48185575.7491851,102826679.181403
2005-02-17,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,4,14,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,54947422.4052467,42087644.4749485,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2005-02-27,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,4,14,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,55236931.3929314,42667866.9438669,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2005-03-31,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,4,15,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,55236931.3929314,42667866.9438669,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2005-04-27,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,4,15,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,55236931.3929314,42667866.9438669,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2005-07-26,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,4,16,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,55236931.3929314,42667866.9438669,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2005-10-26,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,5,17,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,55236931.3929314,42667866.9438669,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2006-02-16,4082453.38307705,303671913.987825,31673457.283757053,58889792.1824369,481303870.005559,-44000200.1979473,281879595.36044,64037684.1520127,269825443.049473,5,18,,,,59343519.0693764,18385126.5371422,123692.15289959,38387980.2459428,7881561.12640156,,7881561.12640156,21080631.7502068,75336760.0028546,32826406.4180028,4389.0,,,45516156.8529089,33455643.8846482,315812995.2818039,101805146.941985,54018942.17498,176354877.38113,1504648.81977304,198696332.7548568,33455643.8846482,-127919.885570183,50284529.6039698,,43851078.1213987,1380969.37239855,76657228.222406,,,131178662.3235756,474874658.961183,-5593844.7198232,-7041247.62395434,-5773809.29606182,,4699415.4783331,13145358.4066597,4699415.4783331,,-633779.55520874,47180528.8447198,111523524.546823
2006-02-22,4082453.38307705,323381427.154004,34171583.29374635,45446813.5545057,496248962.549876,-39631041.3099847,287612432.849075,73096841.2128962,288820440.426716,5,18,,,,73522670.763329,15522484.6138363,123692.15289959,40014219.112232,10308652.3638689,,10308652.3638689,18550070.8035852,75336760.0028546,32826406.4180028,4222.0,,,41932171.9177352,26525259.7828532,297974743.8638864,97248737.5886525,60469859.9557182,188770446.086267,351532.956819285,207828210.279544,26525259.7828532,1429521.49563694,49679655.5962064,,33654981.0440569,1380969.37239855,70534984.5960762,,,146768105.1634522,489801669.259641,-3044096.5438852,-8632163.48760937,-5773809.29606182,,4699415.4783331,15956569.3413372,4699415.4783331,,-633779.55520874,46596346.9612475,115202371.849063
2006-04-26,4082453.38307705,323381427.154004,34171583.29374635,45446813.5545057,496248962.549876,-39631041.3099847,287612432.849075,73096841.2128962,288820440.426716,5,19,,,,73522670.763329,15522484.6138363,123692.15289959,40014219.112232,10308652.3638689,,10308652.3638689,18550070.8035852,75336760.0028546,32826406.4180028,4222.0,,,41932171.9177352,26525259.7828532,297974743.8638864,97248737.5886525,60469859.9557182,188770446.086267,351532.956819285,207828210.279544,26525259.7828532,1429521.49563694,49679655.5962064,,33654981.0440569,1380969.37239855,70534984.5960762,,,146768105.1634522,489801669.259641,-3044096.5438852,-8632163.48760937,-5773809.29606182,,4699415.4783331,15956569.3413372,4699415.4783331,,-633779.55520874,46596346.9612475,115202371.849063
2006-07-25,4082453.38307705,323381427.154004,34171583.29374635,45446813.5545057,496248962.549876,-39631041.3099847,287612432.849075,73096841.2128962,288820440.426716,5,20,,,,73522670.763329,15522484.6138363,123692.15289959,40014219.112232,10308652.3638689,,10308652.3638689,18550070.8035852,75336760.0028546,32826406.4180028,4222.0,,,41932171.9177352,26525259.7828532,297974743.8638864,97248737.5886525,60469859.9557182,188770446.086267,351532.956819285,207828210.279544,26525259.7828532,1429521.49563694,49679655.5962064,,33654981.0440569,1380969.37239855,70534984.5960762,,,146768105.1634522,489801669.259641,-3044096.5438852,-8632163.48760937,-5773809.29606182,,4699415.4783331,15956569.3413372,4699415.4783331,,-633779.55520874,46596346.9612475,115202371.849063
2006-10-25,4082453.38307705,323381427.154004,34171583.29374635,45446813.5545057,496248962.549876,-39631041.3099847,287612432.849075,73096841.2128962,288820440.426716,6,21,,,,73522670.763329,15522484.6138363,123692.15289959,40014219.112232,10308652.3638689,,10308652.3638689,18550070.8035852,75336760.0028546,32826406.4180028,4222.0,,,41932171.9177352,26525259.7828532,297974743.8638864,97248737.5886525,60469859.9557182,188770446.086267,351532.956819285,207828210.279544,26525259.7828532,1429521.49563694,49679655.5962064,,33654981.0440569,1380969.37239855,70534984.5960762,,,146768105.1634522,489801669.259641,-3044096.5438852,-8632163.48760937,-5773809.29606182,,4699415.4783331,15956569.3413372,4699415.4783331,,-633779.55520874,46596346.9612475,115202371.849063
2006-12-31,4082453.38307705,323381427.154004,34171583.29374635,45446813.5545057,496248962.549876,-39631041.3099847,287612432.849075,73096841.2128962,288820440.426716,6,22,,,,73522670.763329,15522484.6138363,123692.15289959,40014219.112232,10308652.3638689,,10308652.3638689,18550070.8035852,75336760.0028546,32826406.4180028,4222.0,,,41932171.9177352,26525259.7828532,297974743.8638864,97248737.5886525,60469859.9557182,188770446.086267,351532.956819285,207828210.279544,26525259.7828532,1429521.49563694,49679655.5962064,,33654981.0440569,1380969.37239855,70534984.5960762,,,146768105.1634522,489801669.259641,-3044096.5438852,-8632163.48760937,-5773809.29606182,,4699415.4783331,15956569.3413372,4699415.4783331,,-633779.55520874,46596346.9612475,115202371.849063
2007-02-14,4082453.38307705,323381427.154004,34171583.29374635,45446813.5545057,496248962.549876,-39631041.3099847,287612432.849075,73096841.2128962,288820440.426716,6,22,,,,73522670.763329,15522484.6138363,123692.15289959,40014219.112232,10308652.3638689,,10308652.3638689,18550070.8035852,78563845.4692238,40595021.5413697,4222.0,,,41932171.9177352,26525259.7828532,297974743.8638864,97248737.5886525,60469859.9557182,188770446.086267,351532.956819285,207828210.279544,26525259.7828532,1429521.49563694,49679655.5962064,,33654981.0440569,1380969.37239855,70534984.5960762,,,146768105.1634522,489801669.259641,-3044096.5438852,-8632163.48760937,-5773809.29606182,,4699415.4783331,15956569.3413372,4699415.4783331,,-633779.55520874,46596346.9612475,115202371.849063
2007-04-25,4082453.38307705,333588552.539555,33426380.426687557,46738439.1338198,490135848.088571,-38049339.0163761,278144845.013922,54849523.4425516,272632810.810098,6,23,,,,74659701.613861,11437033.082171,123692.15289959,31540261.2264288,14375616.9488394,,14375616.9488394,18550070.8035852,78563845.4692238,40595021.5413697,3789.0,,,32645093.3083491,18096341.0881355,247144873.62267613,98809714.0972011,60335284.2005252,197108780.195564,331449.624576081,211986287.32795808,22552721.7112469,1430892.2817065,38475103.5747747,,24840532.5345403,1380969.37239855,59372598.1974374,,,176014571.56807148,458746490.756258,-3731502.98887584,-8862235.38881778,138777.688338766,,6860737.75748539,14278607.302622,6860737.75748539,,-2159138.30643565,40783798.4191288,107213848.378881
2007-07-25,4082453.38307705,333588552.539555,33426380.426687557,46738439.1338198,490135848.088571,-38049339.0163761,278144845.013922,54849523.4425516,272632810.810098,6,24,,,,74659701.613861,11437033.082171,123692.15289959,31540261.2264288,14375616.9488394,,14375616.9488394,18550070.8035852,78563845.4692238,40595021.5413697,3789.0,,,32645093.3083491,18096341.0881355,247144873.62267613,98809714.0972011,60335284.2005252,197108780.195564,331449.624576081,211986287.32795808,22552721.7112469,1430892.2817065,38475103.5747747,,24840532.5345403,1380969.37239855,59372598.1974374,,,176014571.56807148,458746490.756258,-3731502.98887584,-8862235.38881778,138777.688338766,,6860737.75748539,14278607.302622,6860737.75748539,,-2159138.30643565,40783798.4191288,107213848.378881
2007-10-24,4082453.38307705,333588552.539555,33426380.426687557,46738439.1338198,490135848.088571,-38049339.0163761,278144845.013922,54849523.4425516,272632810.810098,7,25,,,,74659701.613861,11437033.082171,123692.15289959,31540261.2264288,14375616.9488394,,14375616.9488394,18550070.8035852,78563845.4692238,40595021.5413697,3789.0,,,32645093.3083491,18096341.0881355,247144873.62267613,98809714.0972011,60335284.2005252,197108780.195564,331449.624576081,211986287.32795808,22552721.7112469,1430892.2817065,38475103.5747747,,24840532.5345403,1380969.37239855,59372598.1974374,,,176014571.56807148,458746490.756258,-3731502.98887584,-8862235.38881778,138777.688338766,,6860737.75748539,14278607.302622,6860737.75748539,,-2159138.30643565,40783798.4191288,107213848.378881
2008-02-13,4082453.38307705,416527270.989861,40226667.090452746,64190982.4932526,579494758.406886,-47466793.7121599,309907627.25217,53907429.3529798,334913053.322635,7,26,,,,103976351.5938435,10865724.2687286,123692.15289959,38263785.4693997,10568023.1234955,,10568023.1234955,18550070.8035852,83419175.978671,42699978.7292938,3560.0,,,35397033.7004887,33676247.574586,271869506.6015025,150016385.002553,68466853.0162667,253539936.82982,2639616.82106645,269583455.83193576,39184821.3582318,2701362.2437814567,38334351.6667883,,41292986.5052156,1380969.37239855,48028383.033044,,,169347847.76424292,541325796.265227,-7260232.62090597,345480.341381574,-4478013.27595011,,7616003.86607338,17145380.7717558,7616003.86607338,,-4556665.18345612,48145993.3620249,115652852.067985
