datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,115410622.518973,,45027252.7154418,161258475.236933,2513263.75341397,19591472.5686884,38205838.9488125,78995439.9330422,3,10,,,,17555482.18443606,2722643.65096346,,,,,,,7938070.59942158,5473555.7228319,3488.0,,,31498632.3990284,-6002223.72975218,160310978.3268098,6592999.33293897,70245898.1536254,127383345.751576,11657595.9120486,141763585.3145884,-6002223.72975218,236169.24471071,12256126.3262558,,-5893656.37546726,16211784.9294551,6793214.45382805,,,70611784.237222,245570895.598656,-25379.3815211509,-10215201.0622632,-30314.2612613746,235464.261890678,-30314.26126137501,,205150.000629303,,1006715.46700565,,143381520.886562
2005-08-19,,109840070.583131,12098676.9120219,35538405.7784346,166448507.016283,147001.857450818,24709740.1060238,20994409.5068943,81282839.5542118,3,11,,,,8408082.20236723,1507475.77857017,959045.771926733,4599461.96293233,6863149.21973508,,6863149.21973508,,7938070.59942158,5473555.7228319,3243.0,1253756.22652765,,33609006.3993926,3971170.37026994,169801986.88938,8222916.40115514,63509042.8569492,121248262.808954,17995006.2231381,140752158.29006052,3971170.37026994,1465071.396613206,10671062.7194707,,2390193.66297436,18168157.4494624,5111848.24491235,,,80622744.6750817,226058466.952289,-668575.75552151,-10215201.0622632,-2325173.61064035,410615.765283295,-2893392.328863705,,-2482776.56358041,,2353443.19861166,,137214219.355451
2005-09-30,,109840070.583131,12098676.9120219,35538405.7784346,166448507.016283,147001.857450818,24709740.1060238,20994409.5068943,81282839.5542118,3,12,,,,8408082.20236723,1507475.77857017,959045.771926733,4599461.96293233,6863149.21973508,,6863149.21973508,,7938070.59942158,5473555.7228319,3243.0,1253756.22652765,,33609006.3993926,3971170.37026994,169801986.88938,8222916.40115514,63509042.8569492,121248262.808954,17995006.2231381,140752158.29006052,3971170.37026994,1465071.396613206,10671062.7194707,,2390193.66297436,18168157.4494624,5111848.24491235,,,80622744.6750817,226058466.952289,-668575.75552151,-10215201.0622632,-2325173.61064035,410615.765283295,-2893392.328863705,,-2482776.56358041,,2353443.19861166,,137214219.355451
2005-11-15,,109840070.583131,12098676.9120219,35538405.7784346,166448507.016283,147001.857450818,24709740.1060238,20994409.5068943,81282839.5542118,3,12,,,,8408082.20236723,1507475.77857017,959045.771926733,4599461.96293233,6863149.21973508,,6863149.21973508,,7938070.59942158,5473555.7228319,3243.0,1253756.22652765,,33609006.3993926,3971170.37026994,169801986.88938,8222916.40115514,63509042.8569492,121248262.808954,17995006.2231381,140752158.29006052,3971170.37026994,1465071.396613206,10671062.7194707,,2390193.66297436,18168157.4494624,5111848.24491235,,,80622744.6750817,226058466.952289,-668575.75552151,-10215201.0622632,-2325173.61064035,410615.765283295,-2893392.328863705,,-2482776.56358041,,2353443.19861166,,137214219.355451
2005-12-31,,109840070.583131,12098676.9120219,35538405.7784346,166448507.016283,147001.857450818,24709740.1060238,20994409.5068943,81282839.5542118,4,13,,,,8408082.20236723,1507475.77857017,959045.771926733,4599461.96293233,6863149.21973508,,6863149.21973508,,7938070.59942158,5473555.7228319,3243.0,1253756.22652765,,33609006.3993926,3971170.37026994,169801986.88938,8222916.40115514,63509042.8569492,121248262.808954,17995006.2231381,140752158.29006052,3971170.37026994,1465071.396613206,10671062.7194707,,2390193.66297436,18168157.4494624,5111848.24491235,,,80622744.6750817,226058466.952289,-668575.75552151,-10215201.0622632,-2325173.61064035,410615.765283295,-2893392.328863705,,-2482776.56358041,,2353443.19861166,,137214219.355451
2006-02-17,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,4,13,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,5473555.7228319,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2006-03-31,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,4,13,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,-2208805.87377131,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2006-05-10,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,4,14,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,-2208805.87377131,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2006-06-30,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,4,14,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,-2208805.87377131,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2006-08-02,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,4,15,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,-2208805.87377131,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2006-09-30,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,4,16,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,-2208805.87377131,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2006-12-31,,109676218.73335,12582953.6461478,37394576.2559348,167622058.300477,4757045.78552907,23415809.7538451,12392396.6421577,96370937.0937378,5,17,,,,4320209.332338772,952097.088528162,386617.459358979,1785869.97241265,3638469.29279295,,3638469.29279295,,7938070.59942158,-2208805.87377131,3207.0,608131.377354693,,33315142.9214175,-2270173.69374489,169008240.11650628,6755486.56744693,62331402.384589,125453237.973455,17076521.696918,143483232.62174535,-2270173.69374489,256598.420535408,-4193629.95062693,,-2431837.57799642,15800408.9084645,5996010.27717591,,,90528335.5237452,238092377.342853,1590497.44846612,-10215201.0622632,-453346.807326632,199500.112480612,-941778.117192958,,-742278.004712346,,1547157.76885826,,133048688.807587
2007-02-13,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,17,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,-2208805.87377131,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-03-31,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,17,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-05-16,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,18,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-06-30,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,18,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-08-03,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,19,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-09-30,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,20,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-11-13,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,5,20,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2007-12-31,212208.60110054,113128068.407648,15698047.0566501,36421059.0517412,172934515.300669,3949101.01476623,30973697.9453953,22828256.0536282,63135090.3788549,6,21,,,,26332055.8451327,11579852.8391022,1478723.42671646,-12702200.5515894,21683676.9638828,,21683676.9638828,,7938070.59942158,3694275.68228973,3189.0,532205.697998179,,32339917.1296235,6031440.01794645,165641949.8818964,5683822.1190008,59536301.9754292,117698974.307544,12431381.9558992,141727051.05501375,3718703.10499993,-309218.247317929,6899137.4091131,,3457316.00269197,14774434.3832887,5656201.3169528,,,84403781.63391879,134026910.386509,4601221.41433869,-794266.478404877,-2745238.25233238,119914.701574273,-2745238.252332383,,-2625323.55075811,,1853288.44961138,,61153803.0904844
2008-02-12,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,21,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,3694275.68228973,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-03-31,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,22,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-05-13,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,22,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-06-30,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,23,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-08-12,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,23,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-09-30,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,24,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-11-13,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,6,24,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2008-12-31,1057757.89627252,151067527.31782,20515651.7616164,111816550.149537,208010038.223065,3753974.68816106,68050806.4774965,42879990.8819024,76342334.6706543,7,25,,,,25898529.5061638,11871292.5815158,655677.58406886,851204.755999708,23704361.8061128,,23704361.8061128,,7938070.59942158,10004703.2474804,1831.0,532205.697998179,,26544651.251003,8917803.1949814,137817988.69355902,4190603.03450288,1976588.59143628,115949083.084105,11846300.3866073,139682112.40790674,36677516.1572689,434423.152673426,10524654.3146838,,7205837.84375228,10191670.0707564,4428028.8861332,,,102939175.5051426,166062844.262893,-1557601.79444161,487347.800714859,-2069206.72550879,293290.757896273,-2069206.725508793,,-1775915.96761252,,2877042.67269677,,77455222.4086367
2009-02-13,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,25,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,10004703.2474804,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2009-03-31,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,26,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2009-05-14,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,26,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2009-06-30,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,27,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
