datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-14,109213686.556277,1158038343.27814,684428899.1173689,540839183.529068,1391342687.94223,-19236639.4339485,193146297.83354,398740913.925159,712568640.455175,2,8,,,,203284308.1916987,73359442.7018747,,5656321.75942811,254516102.560362,,254516102.560362,16594082.3546575,105996576.967383,99948566.1106815,3798.0,,160095590.196221,53797904.7341163,970130850.5361414,2499219.49084543,478510854.621052,1075915460.93807,32649362.389671,1196646874.024366,53797904.7341163,-5496077.68619155,122105983.806259,,89921917.2806186,40853417.9006492,25973506.0908892,,,561429811.8754107,1417361032.97104,826947.625647385,,-971020.278649063,,35934365.8910205,35225028.5943541,35934365.8910205,,-565479.629169183,,613703927.784667
2008-05-15,109213686.556277,1158038343.27814,684428899.1173689,540839183.529068,1391342687.94223,-19236639.4339485,193146297.83354,398740913.925159,712568640.455175,2,8,,,,203284308.1916987,73359442.7018747,,5656321.75942811,254516102.560362,,254516102.560362,16594082.3546575,105996576.967383,99948566.1106815,3798.0,,160095590.196221,53797904.7341163,970130850.5361414,2499219.49084543,478510854.621052,1075915460.93807,32649362.389671,1196646874.024366,53797904.7341163,-5496077.68619155,122105983.806259,,89921917.2806186,40853417.9006492,25973506.0908892,,,561429811.8754107,1417361032.97104,826947.625647385,,-971020.278649063,,35934365.8910205,35225028.5943541,35934365.8910205,,-565479.629169183,,613703927.784667
2008-08-06,109213686.556277,1158038343.27814,684428899.1173689,540839183.529068,1391342687.94223,-19236639.4339485,193146297.83354,398740913.925159,712568640.455175,3,9,,,,203284308.1916987,73359442.7018747,,5656321.75942811,254516102.560362,,254516102.560362,16594082.3546575,105996576.967383,99948566.1106815,3798.0,,160095590.196221,53797904.7341163,970130850.5361414,2499219.49084543,478510854.621052,1075915460.93807,32649362.389671,1196646874.024366,53797904.7341163,-5496077.68619155,122105983.806259,,89921917.2806186,40853417.9006492,25973506.0908892,,,561429811.8754107,1417361032.97104,826947.625647385,,-971020.278649063,,35934365.8910205,35225028.5943541,35934365.8910205,,-565479.629169183,,613703927.784667
2008-11-12,109213686.556277,1158038343.27814,684428899.1173689,540839183.529068,1391342687.94223,-19236639.4339485,193146297.83354,398740913.925159,712568640.455175,3,10,,,,203284308.1916987,73359442.7018747,,5656321.75942811,254516102.560362,,254516102.560362,16594082.3546575,105996576.967383,99948566.1106815,3798.0,,160095590.196221,53797904.7341163,970130850.5361414,2499219.49084543,478510854.621052,1075915460.93807,32649362.389671,1196646874.024366,53797904.7341163,-5496077.68619155,122105983.806259,,89921917.2806186,40853417.9006492,25973506.0908892,,,561429811.8754107,1417361032.97104,826947.625647385,,-971020.278649063,,35934365.8910205,35225028.5943541,35934365.8910205,,-565479.629169183,,613703927.784667
2009-03-12,131856514.026922,1801385333.24947,863049958.9745762,738083012.314617,2221731131.95231,-25356360.2968927,310581964.495884,518897480.829175,887883556.981311,3,11,,,,323973089.193609,125832801.568331,,14149942.3547336,523652992.997023,,523652992.997023,33376508.6314142,105996576.967383,99948566.1106815,4272.0,,261112596.259488,112146368.739604,1588818908.9333415,2499219.49084543,883752110.216519,1694142608.58808,78631285.0952601,1905795393.5086136,112146368.739604,16751329.8388337,105574090.367761,,176078189.877133,73634939.111838,53662934.8345704,,,988524376.888777,2295009598.78951,826947.625647385,,-4938048.90901721,,58886734.977146,45862595.1412477,58886734.977146,,-565479.629169183,,1239842108.9585
2009-03-25,131856514.026922,1801385333.24947,863049958.9745762,738083012.314617,2221731131.95231,-25356360.2968927,310581964.495884,518897480.829175,887883556.981311,3,11,,,,323973089.193609,125832801.568331,,14149942.3547336,523652992.997023,,523652992.997023,33376508.6314142,169532952.205033,155711986.146387,4272.0,,261112596.259488,112146368.739604,1588818908.9333415,2499219.49084543,883752110.216519,1694142608.58808,78631285.0952601,1905795393.5086136,112146368.739604,16751329.8388337,105574090.367761,,176078189.877133,73634939.111838,53662934.8345704,,,988524376.888777,2295009598.78951,826947.625647385,,-4938048.90901721,,58886734.977146,45862595.1412477,58886734.977146,,-565479.629169183,,1239842108.9585
2009-05-13,131856514.026922,1801385333.24947,863049958.9745762,738083012.314617,2221731131.95231,-25356360.2968927,310581964.495884,518897480.829175,887883556.981311,3,12,,,,323973089.193609,125832801.568331,,14149942.3547336,523652992.997023,,523652992.997023,33376508.6314142,169532952.205033,155711986.146387,4272.0,,261112596.259488,112146368.739604,1588818908.9333415,2499219.49084543,883752110.216519,1694142608.58808,78631285.0952601,1905795393.5086136,112146368.739604,16751329.8388337,105574090.367761,,176078189.877133,73634939.111838,53662934.8345704,,,988524376.888777,2295009598.78951,826947.625647385,,-4938048.90901721,,58886734.977146,45862595.1412477,58886734.977146,,-565479.629169183,,1239842108.9585
2009-08-04,131856514.026922,1801385333.24947,863049958.9745762,738083012.314617,2221731131.95231,-25356360.2968927,310581964.495884,518897480.829175,887883556.981311,4,13,,,,323973089.193609,125832801.568331,,14149942.3547336,523652992.997023,,523652992.997023,33376508.6314142,169532952.205033,155711986.146387,4272.0,,261112596.259488,112146368.739604,1588818908.9333415,2499219.49084543,883752110.216519,1694142608.58808,78631285.0952601,1905795393.5086136,112146368.739604,16751329.8388337,105574090.367761,,176078189.877133,73634939.111838,53662934.8345704,,,988524376.888777,2295009598.78951,826947.625647385,,-4938048.90901721,,58886734.977146,45862595.1412477,58886734.977146,,-565479.629169183,,1239842108.9585
2009-11-11,131856514.026922,1801385333.24947,863049958.9745762,738083012.314617,2221731131.95231,-25356360.2968927,310581964.495884,518897480.829175,887883556.981311,4,14,,,,323973089.193609,125832801.568331,,14149942.3547336,523652992.997023,,523652992.997023,33376508.6314142,169532952.205033,155711986.146387,4272.0,,261112596.259488,112146368.739604,1588818908.9333415,2499219.49084543,883752110.216519,1694142608.58808,78631285.0952601,1905795393.5086136,112146368.739604,16751329.8388337,105574090.367761,,176078189.877133,73634939.111838,53662934.8345704,,,988524376.888777,2295009598.78951,826947.625647385,,-4938048.90901721,,58886734.977146,45862595.1412477,58886734.977146,,-565479.629169183,,1239842108.9585
2010-03-10,6596996.16331673,1579443533.87161,143225891.31306234,470293865.658822,2018356470.7095,-8322459.82935349,315634894.34805,421270137.318903,446225109.774953,4,15,,,,299852263.414075,119524915.306648,,15173800.1488862,838498240.852087,,838498240.852087,19695640.4489492,119439176.63771,103939436.158007,4538.0,,244066702.628414,68127012.7698563,1498810232.835135,2499219.49084543,917665739.678177,1481789557.34983,82927715.7418542,1698819564.7941363,68127012.7698563,-3172655.32840864,23411183.1873103,,98100629.6741682,2815510.04981962,43481329.8974976,,,969403063.162114,1908000352.05864,826947.625647385,10634.5988661742,873809.540170647,,27942408.5208727,42798056.9203459,27942408.5208727,,-565479.629169183,,1316937323.02583
2010-05-12,6596996.16331673,1579443533.87161,143225891.31306234,470293865.658822,2018356470.7095,-8322459.82935349,315634894.34805,421270137.318903,446225109.774953,4,16,,,,299852263.414075,119524915.306648,,15173800.1488862,838498240.852087,,838498240.852087,19695640.4489492,119439176.63771,103939436.158007,4538.0,,244066702.628414,68127012.7698563,1498810232.835135,2499219.49084543,917665739.678177,1481789557.34983,82927715.7418542,1698819564.7941363,68127012.7698563,-3172655.32840864,23411183.1873103,,98100629.6741682,2815510.04981962,43481329.8974976,,,969403063.162114,1908000352.05864,826947.625647385,10634.5988661742,873809.540170647,,27942408.5208727,42798056.9203459,27942408.5208727,,-565479.629169183,,1316937323.02583
2010-05-13,6596996.16331673,1579443533.87161,143225891.31306234,470293865.658822,2018356470.7095,-8322459.82935349,315634894.34805,421270137.318903,446225109.774953,4,16,,,,299852263.414075,119524915.306648,,15173800.1488862,838498240.852087,,838498240.852087,19695640.4489492,119439176.63771,103939436.158007,4538.0,,244066702.628414,68127012.7698563,1498810232.835135,2499219.49084543,917665739.678177,1481789557.34983,82927715.7418542,1698819564.7941363,68127012.7698563,-3172655.32840864,23411183.1873103,,98100629.6741682,2815510.04981962,43481329.8974976,,,969403063.162114,1908000352.05864,826947.625647385,10634.5988661742,873809.540170647,,27942408.5208727,42798056.9203459,27942408.5208727,,-565479.629169183,,1316937323.02583
2010-08-04,6596996.16331673,1579443533.87161,143225891.31306234,470293865.658822,2018356470.7095,-8322459.82935349,315634894.34805,421270137.318903,446225109.774953,5,17,,,,299852263.414075,119524915.306648,,15173800.1488862,838498240.852087,,838498240.852087,19695640.4489492,119439176.63771,103939436.158007,4538.0,,244066702.628414,68127012.7698563,1498810232.835135,2499219.49084543,917665739.678177,1481789557.34983,82927715.7418542,1698819564.7941363,68127012.7698563,-3172655.32840864,23411183.1873103,,98100629.6741682,2815510.04981962,43481329.8974976,,,969403063.162114,1908000352.05864,826947.625647385,10634.5988661742,873809.540170647,,27942408.5208727,42798056.9203459,27942408.5208727,,-565479.629169183,,1316937323.02583
2010-11-12,6596996.16331673,1579443533.87161,143225891.31306234,470293865.658822,2018356470.7095,-8322459.82935349,315634894.34805,421270137.318903,446225109.774953,5,18,,,,299852263.414075,119524915.306648,,15173800.1488862,838498240.852087,,838498240.852087,19695640.4489492,119439176.63771,103939436.158007,4538.0,,244066702.628414,68127012.7698563,1498810232.835135,2499219.49084543,917665739.678177,1481789557.34983,82927715.7418542,1698819564.7941363,68127012.7698563,-3172655.32840864,23411183.1873103,,98100629.6741682,2815510.04981962,43481329.8974976,,,969403063.162114,1908000352.05864,826947.625647385,10634.5988661742,873809.540170647,,27942408.5208727,42798056.9203459,27942408.5208727,,-565479.629169183,,1316937323.02583
2011-03-16,14008264.9321116,1942921048.02354,219028891.21797848,748840594.568925,2449392503.64524,-1673102.22727577,365118757.915858,523678424.453214,861650219.731122,5,19,,,,471127063.875326,135694507.805498,,23402849.7090496,785443886.402247,,785443886.402247,16036397.5653802,115306601.609742,90174097.2934651,5129.0,,258772572.777741,53137074.9916394,1590705158.4375648,2799937.86368805,879184777.004883,1863167840.88021,59669977.4864558,2078992025.2692115,53137074.9916394,-8714538.61280182,-53513544.4318106,,82308740.0173901,94573582.6901211,55171210.554478,,,1101674785.900609,2134557714.05257,826947.625647385,553984.643167681,-6113554.98628854,,27599755.0397967,54603504.9294362,27599755.0397967,,-565479.629169183,,1116291061.84202
2011-05-12,14008264.9321116,1942921048.02354,219028891.21797848,748840594.568925,2449392503.64524,-1673102.22727577,365118757.915858,523678424.453214,861650219.731122,5,20,,,,471127063.875326,135694507.805498,,23402849.7090496,785443886.402247,,785443886.402247,16036397.5653802,115306601.609742,90174097.2934651,5129.0,,258772572.777741,53137074.9916394,1590705158.4375648,2799937.86368805,879184777.004883,1863167840.88021,59669977.4864558,2078992025.2692115,53137074.9916394,-8714538.61280182,-53513544.4318106,,82308740.0173901,94573582.6901211,55171210.554478,,,1101674785.900609,2134557714.05257,826947.625647385,553984.643167681,-6113554.98628854,,27599755.0397967,54603504.9294362,27599755.0397967,,-565479.629169183,,1116291061.84202
2011-07-29,14008264.9321116,1942921048.02354,219028891.21797848,748840594.568925,2449392503.64524,-1673102.22727577,365118757.915858,523678424.453214,861650219.731122,6,21,,,,471127063.875326,135694507.805498,,23402849.7090496,785443886.402247,,785443886.402247,16036397.5653802,115306601.609742,90174097.2934651,5129.0,,258772572.777741,53137074.9916394,1590705158.4375648,2799937.86368805,879184777.004883,1863167840.88021,59669977.4864558,2078992025.2692115,53137074.9916394,-8714538.61280182,-53513544.4318106,,82308740.0173901,94573582.6901211,55171210.554478,,,1101674785.900609,2134557714.05257,826947.625647385,553984.643167681,-6113554.98628854,,27599755.0397967,54603504.9294362,27599755.0397967,,-565479.629169183,,1116291061.84202
2011-11-10,14008264.9321116,1942921048.02354,219028891.21797848,748840594.568925,2449392503.64524,-1673102.22727577,365118757.915858,523678424.453214,861650219.731122,6,22,,,,471127063.875326,135694507.805498,,23402849.7090496,785443886.402247,,785443886.402247,16036397.5653802,115306601.609742,90174097.2934651,5129.0,,258772572.777741,53137074.9916394,1590705158.4375648,2799937.86368805,879184777.004883,1863167840.88021,59669977.4864558,2078992025.2692115,53137074.9916394,-8714538.61280182,-53513544.4318106,,82308740.0173901,94573582.6901211,55171210.554478,,,1101674785.900609,2134557714.05257,826947.625647385,553984.643167681,-6113554.98628854,,27599755.0397967,54603504.9294362,27599755.0397967,,-565479.629169183,,1116291061.84202
2012-03-21,11575947.3398058,1757525787.72816,198438502.40776685,902342261.980583,2223834311.41748,-1114097.4368932,74517036.1941748,488555474.601942,901086506.679612,6,23,,,,589377542.8737867,99342160.2330097,,22671924.5048544,603758315.92233,,603758315.92233,16036397.5653802,-253943504.584247,-281965672.047983,5274.0,,251446041.864078,-246964653.669903,1535124607.6893225,1851551.61165049,691124553.669903,2010226751.61165,63635212.3883495,2184959227.106796,-246964653.669903,-13681649.8252427,-153005492.271845,,-296205760.504854,84282262.7184466,43698117.9417476,,,949703485.631068,2173629097.82524,826947.625647385,-3620608.34951456,-4084746.17475728,,-7665357.00970874,56005686.4854369,-7665357.00970874,,-565479.629169183,,1437723160.19417
2012-05-10,11575947.3398058,1757525787.72816,198438502.40776685,902342261.980583,2223834311.41748,-1114097.4368932,74517036.1941748,488555474.601942,901086506.679612,6,24,,,,589377542.8737867,99342160.2330097,,22671924.5048544,603758315.92233,,603758315.92233,16036397.5653802,-253943504.584247,-281965672.047983,5274.0,,251446041.864078,-246964653.669903,1535124607.6893225,1851551.61165049,691124553.669903,2010226751.61165,63635212.3883495,2184959227.106796,-246964653.669903,-13681649.8252427,-153005492.271845,,-296205760.504854,84282262.7184466,43698117.9417476,,,949703485.631068,2173629097.82524,826947.625647385,-3620608.34951456,-4084746.17475728,,-7665357.00970874,56005686.4854369,-7665357.00970874,,-565479.629169183,,1437723160.19417
2012-08-01,11575947.3398058,1757525787.72816,198438502.40776685,902342261.980583,2223834311.41748,-1114097.4368932,74517036.1941748,488555474.601942,901086506.679612,7,25,,,,589377542.8737867,99342160.2330097,,22671924.5048544,603758315.92233,,603758315.92233,16036397.5653802,-253943504.584247,-281965672.047983,5274.0,,251446041.864078,-246964653.669903,1535124607.6893225,1851551.61165049,691124553.669903,2010226751.61165,63635212.3883495,2184959227.106796,-246964653.669903,-13681649.8252427,-153005492.271845,,-296205760.504854,84282262.7184466,43698117.9417476,,,949703485.631068,2173629097.82524,826947.625647385,-3620608.34951456,-4084746.17475728,,-7665357.00970874,56005686.4854369,-7665357.00970874,,-565479.629169183,,1437723160.19417
2012-09-30,11575947.3398058,1757525787.72816,198438502.40776685,902342261.980583,2223834311.41748,-1114097.4368932,74517036.1941748,488555474.601942,901086506.679612,7,26,,,,589377542.8737867,99342160.2330097,,22671924.5048544,603758315.92233,,603758315.92233,16036397.5653802,-253943504.584247,-281965672.047983,5274.0,,251446041.864078,-246964653.669903,1535124607.6893225,1851551.61165049,691124553.669903,2010226751.61165,63635212.3883495,2184959227.106796,-246964653.669903,-13681649.8252427,-153005492.271845,,-296205760.504854,84282262.7184466,43698117.9417476,,,949703485.631068,2173629097.82524,826947.625647385,-3620608.34951456,-4084746.17475728,,-7665357.00970874,56005686.4854369,-7665357.00970874,,-565479.629169183,,1437723160.19417
2012-11-14,11575947.3398058,1757525787.72816,198438502.40776685,902342261.980583,2223834311.41748,-1114097.4368932,74517036.1941748,488555474.601942,901086506.679612,7,26,,,,589377542.8737867,99342160.2330097,,22671924.5048544,603758315.92233,,603758315.92233,16036397.5653802,-253943504.584247,-281965672.047983,5274.0,,251446041.864078,-246964653.669903,1535124607.6893225,1851551.61165049,691124553.669903,2010226751.61165,63635212.3883495,2184959227.106796,-246964653.669903,-13681649.8252427,-153005492.271845,,-296205760.504854,84282262.7184466,43698117.9417476,,,949703485.631068,2173629097.82524,826947.625647385,-3620608.34951456,-4084746.17475728,,-7665357.00970874,56005686.4854369,-7665357.00970874,,-565479.629169183,,1437723160.19417
2013-04-04,11575947.3398058,1757525787.72816,198438502.40776685,902342261.980583,2223834311.41748,-1114097.4368932,74517036.1941748,488555474.601942,901086506.679612,7,28,,,,589377542.8737867,99342160.2330097,,22671924.5048544,603758315.92233,,603758315.92233,16036397.5653802,-135178814.707024,-159123708.679343,5274.0,,251446041.864078,-246964653.669903,1535124607.6893225,1851551.61165049,691124553.669903,2010226751.61165,63635212.3883495,2184959227.106796,-246964653.669903,-13681649.8252427,-153005492.271845,,-296205760.504854,84282262.7184466,43698117.9417476,,,949703485.631068,2173629097.82524,826947.625647385,-3620608.34951456,-4084746.17475728,,-7665357.00970874,56005686.4854369,-7665357.00970874,,-565479.629169183,,1437723160.19417
2013-04-10,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,7,28,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,-135178814.707024,-159123708.679343,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
2013-05-09,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,7,28,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,-135178814.707024,-159123708.679343,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
2013-08-01,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,8,29,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,-135178814.707024,-159123708.679343,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
2013-11-07,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,8,30,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,-135178814.707024,-159123708.679343,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
2013-11-08,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,8,30,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,-135178814.707024,-159123708.679343,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
2014-03-13,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,8,31,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,96853045.4318522,75049848.2276585,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
2014-03-31,123382578.834178,1199654832.56808,930427029.171946,546268453.860566,1710261694.96781,-1275484.02206038,-98860972.2662022,319618759.037893,677569425.862888,8,32,,,,558493127.902681,99342160.2330097,,14135870.3425164,440960238.679544,,440960238.679544,16036397.5653802,96853045.4318522,75049848.2276585,4470.0,,244991983.190838,-168556309.570931,1493332795.9415238,1551527.66782774,575516901.915769,1680278483.67902,110732472.82035,1808238515.6744783,-168556309.570931,-26226582.0271269,-108245644.329217,,-188803299.094891,84282262.7184466,36808796.3769263,,,650535010.225353,1733616611.18588,826947.625647385,-51137897.2714798,5948740.56628668,,-20167424.0025332,36003398.4457463,-20167424.0025332,,-565479.629169183,,1088168922.9734
