datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,9024336.43651409,,1303049.39229377,16096351.4352211,-751367.98551849,11494186.1908456,2400090.25084045,12248824.1530902,1,1,,,,225701.060253426,112850.530126713,,833771.399017326,,,,2695914.1453323,,,200.0,,,2772576.93302302,2268128.52340316,3299915.17972589,516365.658132919,2808837.34160848,101732.609257823,4602165.24437548,2772576.93302302,59368.2441168865,3193531.93690199,,3946571.24385829,10253629.6870959,4794512.54202224,,,3133945.694336699,22066456.943367,,56316.2658391518,,,,63001.5515903801,,,-54136.2813550556,,5735611.84380657
2000-06-30,,9024336.43651409,,1303049.39229377,16096351.4352211,-751367.98551849,11494186.1908456,2400090.25084045,12248824.1530902,1,1,,,,225701.060253426,112850.530126713,,833771.399017326,,,,2695914.1453323,,,200.0,,,2772576.93302302,2268128.52340316,3299915.17972589,516365.658132919,2808837.34160848,101732.609257823,4602165.24437548,2772576.93302302,59368.2441168865,3193531.93690199,,3946571.24385829,10253629.6870959,4794512.54202224,,,3133945.694336699,22066456.943367,,56316.2658391518,,,,63001.5515903801,,,-54136.2813550556,,5735611.84380657
2000-09-30,,9024336.43651409,,1303049.39229377,16096351.4352211,-751367.98551849,11494186.1908456,2400090.25084045,12248824.1530902,1,3,,,,225701.060253426,112850.530126713,,833771.399017326,,,,2695914.1453323,,,200.0,,,2772576.93302302,2268128.52340316,3299915.17972589,516365.658132919,2808837.34160848,101732.609257823,4602165.24437548,2772576.93302302,59368.2441168865,3193531.93690199,,3946571.24385829,10253629.6870959,4794512.54202224,,,3133945.694336699,22066456.943367,,56316.2658391518,,,,63001.5515903801,,,-54136.2813550556,,5735611.84380657
2001-02-22,,10003979.8725032,,1176266.06672333,18404490.0956226,-1506009.83637909,13084477.1398215,3550463.82915427,12672403.9800255,1,4,,,,225701.060253426,112850.530126713,,945757.981300467,,,,2635392.90267743,,,217.0,,,2973092.57543561,2587444.37951551,3414076.91882703,695289.103272418,2665298.57416065,176947.80917977,5320012.95580111,2973092.57543561,113158.514662133,3821106.60433489,,4173865.66510837,11262859.4687633,5716600.51848704,,,2848000.2061198493,22906962.9728007,,53773.3807904802,,,,213246.617084573,,,-25004.2668933277,,5987669.50276243
2001-05-30,,10003979.8725032,,1176266.06672333,18404490.0956226,-1506009.83637909,13084477.1398215,3550463.82915427,12672403.9800255,2,5,,,,225701.060253426,112850.530126713,,945757.981300467,,,,2635392.90267743,,,217.0,,,2973092.57543561,2587444.37951551,3414076.91882703,695289.103272418,2665298.57416065,176947.80917977,5320012.95580111,2973092.57543561,113158.514662133,3821106.60433489,,4173865.66510837,11262859.4687633,5716600.51848704,,,2848000.2061198493,22906962.9728007,,53773.3807904802,,,,213246.617084573,,,-25004.2668933277,,5987669.50276243
2001-06-30,,10003979.8725032,,1176266.06672333,18404490.0956226,-1506009.83637909,13084477.1398215,3550463.82915427,12672403.9800255,2,5,,,,225701.060253426,112850.530126713,,945757.981300467,,,,2635392.90267743,,,217.0,,,2973092.57543561,2587444.37951551,3414076.91882703,695289.103272418,2665298.57416065,176947.80917977,5320012.95580111,2973092.57543561,113158.514662133,3821106.60433489,,4173865.66510837,11262859.4687633,5716600.51848704,,,2848000.2061198493,22906962.9728007,,53773.3807904802,,,,213246.617084573,,,-25004.2668933277,,5987669.50276243
2001-09-30,,10003979.8725032,,1176266.06672333,18404490.0956226,-1506009.83637909,13084477.1398215,3550463.82915427,12672403.9800255,2,7,,,,225701.060253426,112850.530126713,,945757.981300467,,,,2635392.90267743,,,217.0,,,2973092.57543561,2587444.37951551,3414076.91882703,695289.103272418,2665298.57416065,176947.80917977,5320012.95580111,2973092.57543561,113158.514662133,3821106.60433489,,4173865.66510837,11262859.4687633,5716600.51848704,,,2848000.2061198493,22906962.9728007,,53773.3807904802,,,,213246.617084573,,,-25004.2668933277,,5987669.50276243
2002-02-22,,8770402.14674017,,1137034.40239654,16512240.6693848,-983345.526587803,11678182.5131121,2078979.37100417,13141550.7254699,2,8,,,,225701.060253426,112850.530126713,,902321.541097202,,,,1046532.38773401,,,224.0,,,1996244.07469086,2192254.98353815,2907517.08778378,337128.23207381,2370099.6698059,163956.740744994,4834058.15627273,1996244.07469086,121239.789824279,2124855.6649822,,2814777.20512232,11701482.6681597,5541092.80463995,,,3414723.2877761177,22133830.9023391,,8490.73446652119,,,,213246.617084573,,,-31725.0698671567,,5903561.60081927
2002-05-30,,8770402.14674017,,1137034.40239654,16512240.6693848,-983345.526587803,11678182.5131121,2078979.37100417,13141550.7254699,3,9,,,,225701.060253426,112850.530126713,,902321.541097202,,,,1046532.38773401,,,224.0,,,1996244.07469086,2192254.98353815,2907517.08778378,337128.23207381,2370099.6698059,163956.740744994,4834058.15627273,1996244.07469086,121239.789824279,2124855.6649822,,2814777.20512232,11701482.6681597,5541092.80463995,,,3414723.2877761177,22133830.9023391,,8490.73446652119,,,,213246.617084573,,,-31725.0698671567,,5903561.60081927
2002-06-30,,8770402.14674017,,1137034.40239654,16512240.6693848,-983345.526587803,11678182.5131121,2078979.37100417,13141550.7254699,3,9,,,,225701.060253426,112850.530126713,,902321.541097202,,,,1046532.38773401,,,224.0,,,1996244.07469086,2192254.98353815,2907517.08778378,337128.23207381,2370099.6698059,163956.740744994,4834058.15627273,1996244.07469086,121239.789824279,2124855.6649822,,2814777.20512232,11701482.6681597,5541092.80463995,,,3414723.2877761177,22133830.9023391,,8490.73446652119,,,,213246.617084573,,,-31725.0698671567,,5903561.60081927
