datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,64121422.7,2039300504.79,256485690.8,221051841.28,3431832129.46,-320981385.36,2011816022.77,940475855.27,2094997161.75,1,1,,,,1523757698.28,690851641.48,,130337308.26,,,,31102617.09,,,54597,,,730392577.33,3328830.22,533938946.08,133046869.72,496153126.32,54811540.5,1386641273.67,730392577.33,20830470.47,585135479.13,,985273799.07,1811725490.73,1297321659.17,,,500764280.74,3473663525.69,,9959384.62,-7742423.31,,251056142.48,32832190.95,251056142.48,,-57881820.8,,364979700.98
2005-11-14,64121422.7,2039300504.79,256485690.8,221051841.28,3431832129.46,-320981385.36,2011816022.77,940475855.27,2094997161.75,1,2,,,,1523757698.28,690851641.48,,130337308.26,,,,31102617.09,,,54597,,,730392577.33,3328830.22,533938946.08,133046869.72,496153126.32,54811540.5,1386641273.67,730392577.33,20830470.47,585135479.13,,985273799.07,1811725490.73,1297321659.17,,,500764280.74,3473663525.69,,9959384.62,-7742423.31,,251056142.48,32832190.95,251056142.48,,-57881820.8,,364979700.98
2005-12-31,64121422.7,2039300504.79,256485690.8,221051841.28,3431832129.46,-320981385.36,2011816022.77,940475855.27,2094997161.75,1,3,,,,1523757698.28,690851641.48,,130337308.26,,,,31102617.09,,,54597,,,730392577.33,3328830.22,533938946.08,133046869.72,496153126.32,54811540.5,1386641273.67,730392577.33,20830470.47,585135479.13,,985273799.07,1811725490.73,1297321659.17,,,500764280.74,3473663525.69,,9959384.62,-7742423.31,,251056142.48,32832190.95,251056142.48,,-57881820.8,,364979700.98
2006-03-31,64121422.7,2039300504.79,256485690.8,221051841.28,3431832129.46,-320981385.36,2011816022.77,940475855.27,2094997161.75,1,4,,,,1523757698.28,690851641.48,,130337308.26,,,,31102617.09,,,54597,,,730392577.33,3328830.22,533938946.08,133046869.72,496153126.32,54811540.5,1386641273.67,730392577.33,20830470.47,585135479.13,,985273799.07,1811725490.73,1297321659.17,,,500764280.74,3473663525.69,,9959384.62,-7742423.31,,251056142.48,32832190.95,251056142.48,,-57881820.8,,364979700.98
2006-09-07,105562618.7,3484046920.64,482849698.76,789365637.72,6863071571.18,-718568931.74,3035518073.28,1319060655.0,3969027800.76,2,5,,,,2880917947.6000004,1122352847.88,,288532788.94,92103290.4,,92103290.4,44632794.36,,,52919,,,906728191.6,32840993.46,1002566278.56,427149635.44,1852727525.0,360077267.66,3542430134.32,907077965.64,37844156.68,1124152266.82,,1234937674.3,4116675441.12,3090775399.36,,,1056857368.38,6072615358.92,,-81653064.68,-54021496.54,,291036985.14,199684372.58,291036985.14,,-117980178.14,,742362862.78
2006-09-30,105562618.7,3484046920.64,482849698.76,789365637.72,6863071571.18,-718568931.74,3035518073.28,1319060655.0,3969027800.76,2,6,,,,2880917947.6000004,1122352847.88,,288532788.94,92103290.4,,92103290.4,44632794.36,,,52919,,,906728191.6,32840993.46,1002566278.56,427149635.44,1852727525.0,360077267.66,3542430134.32,907077965.64,37844156.68,1124152266.82,,1234937674.3,4116675441.12,3090775399.36,,,1056857368.38,6072615358.92,,-81653064.68,-54021496.54,,291036985.14,199684372.58,291036985.14,,-117980178.14,,742362862.78
2007-04-03,135913187.0,3917486961.96,658595815.48,699228612.8,7795112522.32,-821215835.24,4060281448.04,1632106914.0,4530126277.56,2,8,,,,2879542113.2,1162930355.16,7015565.84,308822226.84,120771163.8,15105265.76,135876429.56,44632794.36,,,52919,,,722210181.12,31481726.32,1195687870.96,419531551.96,1672441567.64,403618133.04,3442260741.1200004,738980252.6,56206209.92,842444277.88,,1075109683.72,4784819600.36,3558765999.8,,,953778990.0,6495262234.72,564225172.44,-47034718.12,4783061.88,,324228188.88,125876363.8,324228188.88,,-130673720.24,,768891619.4
2007-06-28,135913187.0,3917486961.96,658595815.48,699228612.8,7795112522.32,-821215835.24,4060281448.04,1632106914.0,4530126277.56,2,8,,,,2879542113.2,1162930355.16,7015565.84,308822226.84,120771163.8,15105265.76,135876429.56,44632794.36,,,52919,,,722210181.12,31481726.32,1195687870.96,419531551.96,1672441567.64,403618133.04,3442260741.1200004,738980252.6,56206209.92,842444277.88,,1075109683.72,4784819600.36,3558765999.8,,,953778990.0,6495262234.72,564225172.44,-47034718.12,4783061.88,,324228188.88,125876363.8,324228188.88,,-130673720.24,,768891619.4
2007-09-11,135913187.0,3917486961.96,658595815.48,699228612.8,7795112522.32,-821215835.24,4060281448.04,1632106914.0,4530126277.56,3,9,,,,2879542113.2,1162930355.16,7015565.84,308822226.84,120771163.8,15105265.76,135876429.56,44632794.36,,,52919,,,722210181.12,31481726.32,1195687870.96,419531551.96,1672441567.64,403618133.04,3442260741.1200004,738980252.6,56206209.92,842444277.88,,1075109683.72,4784819600.36,3558765999.8,,,953778990.0,6495262234.72,564225172.44,-47034718.12,4783061.88,,324228188.88,125876363.8,324228188.88,,-130673720.24,,768891619.4
2007-12-03,135913187.0,3917486961.96,658595815.48,699228612.8,7795112522.32,-821215835.24,4060281448.04,1632106914.0,4530126277.56,3,10,,,,2879542113.2,1162930355.16,7015565.84,308822226.84,120771163.8,15105265.76,135876429.56,44632794.36,,,52919,,,722210181.12,31481726.32,1195687870.96,419531551.96,1672441567.64,403618133.04,3442260741.1200004,738980252.6,56206209.92,842444277.88,,1075109683.72,4784819600.36,3558765999.8,,,953778990.0,6495262234.72,564225172.44,-47034718.12,4783061.88,,324228188.88,125876363.8,324228188.88,,-130673720.24,,768891619.4
