datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,3148638.86242421,56919209.8050913,13563273.20161342,12611700.8966334,88512757.472687,1436543.5183289,27085519.7980571,14318285.2042134,205819456.063183,3,12,,,,35608643.93770762,4230639.03160032,,2824100.04541043,390671.255197714,,390671.255197714,1094824.55363452,,,557,,8820107.77408756,-16255108.370656,27828897.39023586,17050534.641035,6608957.45665975,53744240.4348717,3291313.47443215,61266192.940904096,-16255108.370656,-4140013.0977927,3978968.36406699,,-22749558.735275,13369162.2487957,11422541.6841037,,,22401751.0974187,223594385.837288,244934.956236811,-4634169.37200046,,,,941162.569339946,,,658010.573485726,,10522405.7199334
2003-03-19,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,3,12,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,,,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-03-31,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,13,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-05-15,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,13,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-06-30,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,13,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-08-14,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,14,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-09-30,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,15,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-11-14,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,15,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2003-12-31,1763015.49215946,30445570.564897,6268933.874929164,5975097.95956924,51773757.9822407,590929.435102966,7207775.45815228,3358590.11902513,110853019.554128,4,16,,,,26694113.357264288,3898700.92575099,,6371222.65255999,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,388,,5345077.27186851,-22734169.4691101,16419629.132816942,8537529.56735311,3053026.82788589,38323109.4842244,3266725.67542037,45488536.08539578,-22734169.4691101,-6739983.46873229,11079112.5070848,,-17682928.1126015,14069593.3308143,11142961.5529945,,,16786435.3863593,133168912.620442,244934.956236811,-4589964.5758549,,,,2032093.61420744,,,658010.573485726,,9728509.72983185
2004-03-01,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,4,16,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-03-31,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,17,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-05-19,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,17,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-06-30,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,18,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-08-13,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,18,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-2373641.83828449,-9019838.98548108,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-09-30,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,19,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-4687260.97534406,-7524535.47090793,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-11-15,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,19,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-4687260.97534406,-7524535.47090793,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2004-12-31,1046899.48774747,7542611.19152203,4123444.514366974,1611590.72659308,22705381.6847696,1687023.8883365,-4105114.96104615,1849169.93694385,52199747.9264471,5,20,,,,22153380.1366846,3151273.2055429,,2972912.55207481,390671.255197714,,390671.255197714,1094824.55363452,-4687260.97534406,-7524535.47090793,280,,23264.433061055,-11977658.1123431,173425.773727864,2208006.19234013,1154056.87639233,21946115.1875952,3479090.21685776,28576478.60999588,-11977658.1123431,-256613.746491637,-1307038.14833927,,-9644164.97803733,14676332.3474255,11021701.4083798,,,2438535.57449058,66402331.8188111,244934.956236811,-2245370.28180182,-16214.6048607353,,1997921.3119706,505472.681962922,1997921.3119706,,658010.573485726,,6842563.25123029
2005-03-31,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,21,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,-4687260.97534406,-7524535.47090793,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2005-05-13,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,21,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,-4687260.97534406,-7524535.47090793,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2005-08-12,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,22,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,-4687260.97534406,-7524535.47090793,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2005-09-07,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,22,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,3382598.81486433,-3767610.06208466,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2005-11-10,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,23,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,3382598.81486433,-3767610.06208466,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2005-12-07,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,23,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,3382598.81486433,-3767610.06208466,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2005-12-31,760451.916428271,2544262.91741801,2781020.716677738,1087672.3971962,12765132.4484456,62899.8332361674,1505355.55947232,190819.718806351,9961496.06139078,6,24,,,,6130966.89127812,2559811.19080223,,908867.253277655,390671.255197714,,390671.255197714,1094824.55363452,3382598.81486433,-3767610.06208466,144,,23264.433061055,5604445.81531245,91053.4671769251,819818.051168025,706739.69928278,5639076.0605773,3060182.89789444,11259070.149274,5604445.81531245,9336738.16722481,-1990178.99318031,,6274435.05023252,13933373.17136,9676679.96257982,,,773173.231015361,10955878.8182817,244934.956236811,-3533.6984964139,477756.036715159,,520867.158371409,355490.068739238,520867.158371409,,658010.573485726,,2685610.85727456
2006-03-27,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,6,24,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,3382598.81486433,-3767610.06208466,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
2006-05-12,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,7,25,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,3382598.81486433,-3767610.06208466,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
2006-05-30,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,7,25,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,-751099.77685687,-1121869.93943258,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
2006-08-15,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,7,26,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,-751099.77685687,-1121869.93943258,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
2006-08-24,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,7,26,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,-751099.77685687,-1121869.93943258,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
