datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,5676822.59434834,161986588.265714,26760924.65677526,16620167.4074986,274215416.19159,-29160014.3323278,187878877.005479,70027933.2019947,81296182.5401711,5,18,,,,30150072.474296696,11565800.5048329,,18042542.0427261,,,,7338705.90408176,,,2694,,1926743.87736256,23942194.4345256,24071622.52047034,37100494.1205442,6925736.90820661,30564375.7803361,33074880.3546143,85309120.35953945,23942194.4345256,531722.600504833,40370221.1783538,,37690926.3682817,194420332.586345,85580652.4779905,,,49181338.3488272,236481791.898048,1319632.75257034,-1176861.56498184,497030.536230992,,13519897.7405652,1737938.989103,13519897.7405652,,-848621.264544727,,68458784.4486856
2005-11-17,5676822.59434834,161986588.265714,26760924.65677526,16620167.4074986,274215416.19159,-29160014.3323278,187878877.005479,70027933.2019947,81296182.5401711,5,18,,,,30150072.474296696,11565800.5048329,,18042542.0427261,,,,7338705.90408176,,,2694,,1926743.87736256,23942194.4345256,24071622.52047034,37100494.1205442,6925736.90820661,30564375.7803361,33074880.3546143,85309120.35953945,23942194.4345256,531722.600504833,40370221.1783538,,37690926.3682817,194420332.586345,85580652.4779905,,,49181338.3488272,236481791.898048,1319632.75257034,-1176861.56498184,497030.536230992,,13519897.7405652,1737938.989103,13519897.7405652,,-848621.264544727,,68458784.4486856
2005-12-31,5676822.59434834,161986588.265714,26760924.65677526,16620167.4074986,274215416.19159,-29160014.3323278,187878877.005479,70027933.2019947,81296182.5401711,5,19,,,,30150072.474296696,11565800.5048329,,18042542.0427261,,,,7338705.90408176,,,2694,,1926743.87736256,23942194.4345256,24071622.52047034,37100494.1205442,6925736.90820661,30564375.7803361,33074880.3546143,85309120.35953945,23942194.4345256,531722.600504833,40370221.1783538,,37690926.3682817,194420332.586345,85580652.4779905,,,49181338.3488272,236481791.898048,1319632.75257034,-1176861.56498184,497030.536230992,,13519897.7405652,1737938.989103,13519897.7405652,,-848621.264544727,,68458784.4486856
2006-02-28,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,5,19,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-03-31,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,5,20,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-05-15,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,5,20,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-06-30,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,6,21,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-08-14,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,6,21,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-09-30,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,6,22,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-11-10,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,6,22,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2006-12-31,7664243.97636723,167205859.789957,39457682.591553286,15511477.7110787,302420844.646515,-24084479.0963663,211697824.530245,57738772.2090008,77225117.6784002,6,23,,,,11017909.660308598,584741.708994897,,18042542.0427261,,,,5709830.80547958,,,2256,,2303882.33343989,13426357.5699452,31135088.24400006,43091336.3643898,37795640.2751631,63155544.2285606,16043248.7005529,89308633.1119241,13426357.5699452,1333899.027930713,24402991.3449129,,23058773.345647,229945205.507998,98343924.4130288,,,58711507.24019937,210374244.47365,1319632.75257034,-2186246.06021857,-535210.646585917,,9428788.07468713,1920704.53119265,9428788.07468713,,-1015386.77938408,,76674772.5405226
2007-03-22,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,6,23,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,,,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-03-31,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,6,24,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,,,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-05-15,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,6,24,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,,,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-06-30,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,7,25,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,59379022.1594091,36166915.6689155,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-08-14,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,7,25,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,59379022.1594091,36166915.6689155,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-09-30,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,7,26,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,59379022.1594091,36166915.6689155,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-11-02,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,7,26,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,59379022.1594091,36166915.6689155,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2007-12-31,13103712.6984336,182657037.621567,63215931.7507025,32572336.073686,319364513.16293,-29088072.9470448,230685570.314459,71469162.1382668,118780901.334107,7,27,,,,5087617.001623095,350986.289439305,,23159032.0001056,777424.52593658,,777424.52593658,7410459.08605059,59379022.1594091,36166915.6689155,2503,,2266253.12413402,28982305.4855439,33493927.71275118,40423380.6363072,19831735.8704689,56789716.3668994,17937353.0568348,86891001.17443691,28982305.4855439,1465249.8647418243,48658421.7152057,,38032497.0639078,233171442.498779,94914507.3303335,,,57660782.14855965,295768264.076747,1319632.75257034,-446648.579459231,5007449.307874,,8591416.79312756,1057000.93691031,8591416.79312756,,-621804.885129518,,100540393.132843
2008-02-27,12241030.0532497,207743944.853746,57644497.55634988,33694624.1884893,362541924.793931,-29520927.6387774,264594572.689474,64687886.1331972,239451689.547013,7,27,,,,5887867.094609378,216844.044058648,158773.944124298,23189816.6168211,681404.843533445,,681404.843533445,8085710.1174411,59379022.1594091,36166915.6689155,2530,,2455115.61747757,21868170.5448975,38518117.80582099,44250886.2790867,27154019.7680356,66302822.963017,19377036.7641695,95442987.16171856,21868170.5448975,1983939.236997589,46618529.2143847,,32524401.4151287,273422698.008608,109772335.618936,,,86564142.3882122,323325495.659786,1319632.75257034,-406490.699540448,-801220.3661828,,9845454.66481873,1357664.23517397,9845454.66481873,,-647591.873951419,9864566.34327814,43329115.3256984
2008-03-31,12241030.0532497,207743944.853746,57644497.55634988,33694624.1884893,362541924.793931,-29520927.6387774,264594572.689474,64687886.1331972,239451689.547013,7,28,,,,5887867.094609378,216844.044058648,158773.944124298,23189816.6168211,681404.843533445,,681404.843533445,8085710.1174411,55481226.4127124,30688782.739739,2530,,2455115.61747757,21868170.5448975,38518117.80582099,44250886.2790867,27154019.7680356,66302822.963017,19377036.7641695,95442987.16171856,21868170.5448975,1983939.236997589,46618529.2143847,,32524401.4151287,273422698.008608,109772335.618936,,,86564142.3882122,323325495.659786,1319632.75257034,-406490.699540448,-801220.3661828,,9845454.66481873,1357664.23517397,9845454.66481873,,-647591.873951419,9864566.34327814,43329115.3256984
2008-05-12,12241030.0532497,207743944.853746,57644497.55634988,33694624.1884893,362541924.793931,-29520927.6387774,264594572.689474,64687886.1331972,239451689.547013,7,28,,,,5887867.094609378,216844.044058648,158773.944124298,23189816.6168211,681404.843533445,,681404.843533445,8085710.1174411,55481226.4127124,30688782.739739,2530,,2455115.61747757,21868170.5448975,38518117.80582099,44250886.2790867,27154019.7680356,66302822.963017,19377036.7641695,95442987.16171856,21868170.5448975,1983939.236997589,46618529.2143847,,32524401.4151287,273422698.008608,109772335.618936,,,86564142.3882122,323325495.659786,1319632.75257034,-406490.699540448,-801220.3661828,,9845454.66481873,1357664.23517397,9845454.66481873,,-647591.873951419,9864566.34327814,43329115.3256984
2008-06-30,12241030.0532497,207743944.853746,57644497.55634988,33694624.1884893,362541924.793931,-29520927.6387774,264594572.689474,64687886.1331972,239451689.547013,8,29,,,,5887867.094609378,216844.044058648,158773.944124298,23189816.6168211,681404.843533445,,681404.843533445,8085710.1174411,55481226.4127124,30688782.739739,2530,,2455115.61747757,21868170.5448975,38518117.80582099,44250886.2790867,27154019.7680356,66302822.963017,19377036.7641695,95442987.16171856,21868170.5448975,1983939.236997589,46618529.2143847,,32524401.4151287,273422698.008608,109772335.618936,,,86564142.3882122,323325495.659786,1319632.75257034,-406490.699540448,-801220.3661828,,9845454.66481873,1357664.23517397,9845454.66481873,,-647591.873951419,9864566.34327814,43329115.3256984
2008-08-14,12241030.0532497,207743944.853746,57644497.55634988,33694624.1884893,362541924.793931,-29520927.6387774,264594572.689474,64687886.1331972,239451689.547013,8,29,,,,5887867.094609378,216844.044058648,158773.944124298,23189816.6168211,681404.843533445,,681404.843533445,8085710.1174411,55481226.4127124,30688782.739739,2530,,2455115.61747757,21868170.5448975,38518117.80582099,44250886.2790867,27154019.7680356,66302822.963017,19377036.7641695,95442987.16171856,21868170.5448975,1983939.236997589,46618529.2143847,,32524401.4151287,273422698.008608,109772335.618936,,,86564142.3882122,323325495.659786,1319632.75257034,-406490.699540448,-801220.3661828,,9845454.66481873,1357664.23517397,9845454.66481873,,-647591.873951419,9864566.34327814,43329115.3256984
2008-09-30,12241030.0532497,207743944.853746,57644497.55634988,33694624.1884893,362541924.793931,-29520927.6387774,264594572.689474,64687886.1331972,239451689.547013,8,30,,,,5887867.094609378,216844.044058648,158773.944124298,23189816.6168211,681404.843533445,,681404.843533445,8085710.1174411,55481226.4127124,30688782.739739,2530,,2455115.61747757,21868170.5448975,38518117.80582099,44250886.2790867,27154019.7680356,66302822.963017,19377036.7641695,95442987.16171856,21868170.5448975,1983939.236997589,46618529.2143847,,32524401.4151287,273422698.008608,109772335.618936,,,86564142.3882122,323325495.659786,1319632.75257034,-406490.699540448,-801220.3661828,,9845454.66481873,1357664.23517397,9845454.66481873,,-647591.873951419,9864566.34327814,43329115.3256984
