datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,4199626.81589509,305443.903679837,1330305.29647844,6938277.1465717,-371868.424622689,3009430.07178792,862611.333446385,9181102.91108473,3,10,,,,549907.919280991,151179.305861738,,62613.2779379345,,,,,,,,,1772590.97281103,530125.753207846,7642994.126957196,,1039017.43824544,2903259.73093663,54990.791928099,3161879.791984627,530125.753207846,-3266.77971850093,408891.928099033,,924680.148097903,,107985.21847267,,,3236471.262223729,12264761.4775875,,,,,,84028.8338703296,,,-18148.7762138941,,1975675.77864451
2015-09-30,,4199626.81589509,305443.903679837,1330305.29647844,6938277.1465717,-371868.424622689,3009430.07178792,862611.333446385,9181102.91108473,3,11,,,,549907.919280991,151179.305861738,,62613.2779379345,,,,,,,,,1772590.97281103,530125.753207846,7642994.126957196,,1039017.43824544,2903259.73093663,54990.791928099,3161879.791984627,530125.753207846,-3266.77971850093,408891.928099033,,924680.148097903,,107985.21847267,,,3236471.262223729,12264761.4775875,,,,,,84028.8338703296,,,-18148.7762138941,,1975675.77864451
2015-12-31,,4199626.81589509,305443.903679837,1330305.29647844,6938277.1465717,-371868.424622689,3009430.07178792,862611.333446385,9181102.91108473,4,13,,,,549907.919280991,151179.305861738,,62613.2779379345,,,,,,,,,1772590.97281103,530125.753207846,7642994.126957196,,1039017.43824544,2903259.73093663,54990.791928099,3161879.791984627,530125.753207846,-3266.77971850093,408891.928099033,,924680.148097903,,107985.21847267,,,3236471.262223729,12264761.4775875,,,,,,84028.8338703296,,,-18148.7762138941,,1975675.77864451
2016-03-31,,4199626.81589509,305443.903679837,1330305.29647844,6938277.1465717,-371868.424622689,3009430.07178792,862611.333446385,9181102.91108473,4,13,,,,549907.919280991,151179.305861738,,62613.2779379345,,,,,,,,,1772590.97281103,530125.753207846,7642994.126957196,,1039017.43824544,2903259.73093663,54990.791928099,3161879.791984627,530125.753207846,-3266.77971850093,408891.928099033,,924680.148097903,,107985.21847267,,,3236471.262223729,12264761.4775875,,,,,,84028.8338703296,,,-18148.7762138941,,1975675.77864451
2016-05-13,,4199626.81589509,305443.903679837,1330305.29647844,6938277.1465717,-371868.424622689,3009430.07178792,862611.333446385,9181102.91108473,4,14,,,,549907.919280991,151179.305861738,,62613.2779379345,,,,,,,,,1772590.97281103,530125.753207846,7642994.126957196,,1039017.43824544,2903259.73093663,54990.791928099,3161879.791984627,530125.753207846,-3266.77971850093,408891.928099033,,924680.148097903,,107985.21847267,,,3236471.262223729,12264761.4775875,,,,,,84028.8338703296,,,-18148.7762138941,,1975675.77864451
2016-06-30,,4199626.81589509,305443.903679837,1330305.29647844,6938277.1465717,-371868.424622689,3009430.07178792,862611.333446385,9181102.91108473,4,14,,,,549907.919280991,151179.305861738,,62613.2779379345,,,,,,,,,1772590.97281103,530125.753207846,7642994.126957196,,1039017.43824544,2903259.73093663,54990.791928099,3161879.791984627,530125.753207846,-3266.77971850093,408891.928099033,,924680.148097903,,107985.21847267,,,3236471.262223729,12264761.4775875,,,,,,84028.8338703296,,,-18148.7762138941,,1975675.77864451
2016-08-30,,4594316.97805419,293835.668952158,1449808.36540667,7477849.70815385,-451735.589937043,3280271.41437056,941865.246093849,9122395.54456707,4,15,,,,273255.0658884102,28536.1302984732,,152711.53365789,,,,,,,,,1684842.31131955,608943.725944995,7538035.001146985,,1335490.89796855,3240493.77819693,201828.267020111,3523433.833762389,608943.725944995,-21964.1730176127,1097170.97341524,,1111179.61919812,,106188.993959167,,,3596417.1488287933,12373439.0436622,,-15738.1082252186,,,,124867.18833635,,,-13835.6995386537,,1940629.80654041
2016-09-30,,4594316.97805419,293835.668952158,1449808.36540667,7477849.70815385,-451735.589937043,3280271.41437056,941865.246093849,9122395.54456707,4,16,,,,273255.0658884102,28536.1302984732,,152711.53365789,,,,,,,,,1684842.31131955,608943.725944995,7538035.001146985,,1335490.89796855,3240493.77819693,201828.267020111,3523433.833762389,608943.725944995,-21964.1730176127,1097170.97341524,,1111179.61919812,,106188.993959167,,,3596417.1488287933,12373439.0436622,,-15738.1082252186,,,,124867.18833635,,,-13835.6995386537,,1940629.80654041
2016-11-14,,4594316.97805419,293835.668952158,1449808.36540667,7477849.70815385,-451735.589937043,3280271.41437056,941865.246093849,9122395.54456707,4,16,,,,273255.0658884102,28536.1302984732,,152711.53365789,,,,,,,,,1684842.31131955,608943.725944995,7538035.001146985,,1335490.89796855,3240493.77819693,201828.267020111,3523433.833762389,608943.725944995,-21964.1730176127,1097170.97341524,,1111179.61919812,,106188.993959167,,,3596417.1488287933,12373439.0436622,,-15738.1082252186,,,,124867.18833635,,,-13835.6995386537,,1940629.80654041
2016-12-31,,4594316.97805419,293835.668952158,1449808.36540667,7477849.70815385,-451735.589937043,3280271.41437056,941865.246093849,9122395.54456707,5,17,,,,273255.0658884102,28536.1302984732,,152711.53365789,,,,,,,,,1684842.31131955,608943.725944995,7538035.001146985,,1335490.89796855,3240493.77819693,201828.267020111,3523433.833762389,608943.725944995,-21964.1730176127,1097170.97341524,,1111179.61919812,,106188.993959167,,,3596417.1488287933,12373439.0436622,,-15738.1082252186,,,,124867.18833635,,,-13835.6995386537,,1940629.80654041
2017-03-31,,4594316.97805419,293835.668952158,1449808.36540667,7477849.70815385,-451735.589937043,3280271.41437056,941865.246093849,9122395.54456707,5,17,,,,273255.0658884102,28536.1302984732,,152711.53365789,,,,,,,,,1684842.31131955,608943.725944995,7538035.001146985,,1335490.89796855,3240493.77819693,201828.267020111,3523433.833762389,608943.725944995,-21964.1730176127,1097170.97341524,,1111179.61919812,,106188.993959167,,,3596417.1488287933,12373439.0436622,,-15738.1082252186,,,,124867.18833635,,,-13835.6995386537,,1940629.80654041
2017-04-28,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,5,18,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2017-05-24,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,5,18,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2017-06-30,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,5,18,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2017-09-29,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,5,19,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2017-09-30,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,5,20,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2017-11-29,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,5,20,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2017-12-31,,5070255.20621638,203314.132695756,1393544.91332935,8107756.71966527,-119003.696353855,3860836.53317394,727977.008965929,8966172.63359235,6,21,,,,166101.250448296,28536.1302984732,,231805.245666467,,,,,,,,,1888166.1398685,634944.80334728,8303511.985654513,,1336562.68738793,3142356.56186491,211842.084877466,3416413.934249848,549083.830245069,-10078.4889420203,452950.551105798,,1194688.57381949,,158930.017931859,,,4088183.98565451,13037300.7148834,,1550.53676031082,,,,94776.5594739988,,,-8527.9521817095,,2552764.95875672
2018-03-13,111195.909103967,5591049.37228878,862565.589359072,1313302.35283978,10413507.5181706,-1103667.23548508,4638761.65359533,835989.129248183,11249709.2590997,6,21,,,,815578.407883019,53578.143583556,53578.143583556,344430.923037146,,,,,,,,,2625754.25895602,339966.077738516,11702784.75107014,,1637322.55451176,4197167.19239277,446059.306501192,4819268.970668502,339966.077738516,-49113.2982849263,453713.327013129,,729045.453761958,,567460.576287742,,,4643864.33393663,15953742.6987273,,-85044.6723548507,,,,193689.241288173,,,-24237.7316211325,,3374997.82240225
2018-03-31,111195.909103967,5591049.37228878,862565.589359072,1313302.35283978,10413507.5181706,-1103667.23548508,4638761.65359533,835989.129248183,11249709.2590997,6,21,,,,815578.407883019,53578.143583556,53578.143583556,344430.923037146,,,,,,,,,2625754.25895602,339966.077738516,11702784.75107014,,1637322.55451176,4197167.19239277,446059.306501192,4819268.970668502,339966.077738516,-49113.2982849263,453713.327013129,,729045.453761958,,567460.576287742,,,4643864.33393663,15953742.6987273,,-85044.6723548507,,,,193689.241288173,,,-24237.7316211325,,3374997.82240225
2018-05-16,111195.909103967,5591049.37228878,862565.589359072,1313302.35283978,10413507.5181706,-1103667.23548508,4638761.65359533,835989.129248183,11249709.2590997,6,22,,,,815578.407883019,53578.143583556,53578.143583556,344430.923037146,,,,,,,,,2625754.25895602,339966.077738516,11702784.75107014,,1637322.55451176,4197167.19239277,446059.306501192,4819268.970668502,339966.077738516,-49113.2982849263,453713.327013129,,729045.453761958,,567460.576287742,,,4643864.33393663,15953742.6987273,,-85044.6723548507,,,,193689.241288173,,,-24237.7316211325,,3374997.82240225
2018-08-08,111195.909103967,5591049.37228878,862565.589359072,1313302.35283978,10413507.5181706,-1103667.23548508,4638761.65359533,835989.129248183,11249709.2590997,6,23,,,,815578.407883019,53578.143583556,53578.143583556,344430.923037146,,,,,,,,,2625754.25895602,339966.077738516,11702784.75107014,,1637322.55451176,4197167.19239277,446059.306501192,4819268.970668502,339966.077738516,-49113.2982849263,453713.327013129,,729045.453761958,,567460.576287742,,,4643864.33393663,15953742.6987273,,-85044.6723548507,,,,193689.241288173,,,-24237.7316211325,,3374997.82240225
2018-10-25,111195.909103967,5591049.37228878,862565.589359072,1313302.35283978,10413507.5181706,-1103667.23548508,4638761.65359533,835989.129248183,11249709.2590997,6,24,,,,815578.407883019,53578.143583556,53578.143583556,344430.923037146,,,,,,,,,2625754.25895602,339966.077738516,11702784.75107014,,1637322.55451176,4197167.19239277,446059.306501192,4819268.970668502,339966.077738516,-49113.2982849263,453713.327013129,,729045.453761958,,567460.576287742,,,4643864.33393663,15953742.6987273,,-85044.6723548507,,,,193689.241288173,,,-24237.7316211325,,3374997.82240225
2019-02-14,106482.081450384,7031171.14207022,919141.5888975059,2169048.38356018,12294068.9787951,-724203.920100543,4784357.30138781,443325.988715672,14019372.1528465,7,25,,,,1324528.095836567,313577.153247587,48000.780811295,613948.851512153,12576.6237933524,,12576.6237933524,,,,128.0,,2588688.39746504,443116.378319116,11511174.14765891,209.610396555873,2202376.43661256,5722992.65716501,281925.98336765,6415545.407385619,443116.378319116,-4192.207931117449,-373106.505869455,,862127.561034308,1109677.43936679,647276.904564537,,,6481153.461507611,19777788.9670294,10899.7406209054,-838.441586223494,-99355.327967484,,182151.434607054,185295.590555392,182151.434607054,,-37310.6505869455,,4270811.82982592
2019-05-30,106482.081450384,7031171.14207022,919141.5888975059,2169048.38356018,12294068.9787951,-724203.920100543,4784357.30138781,443325.988715672,14019372.1528465,7,26,,,,1324528.095836567,313577.153247587,48000.780811295,613948.851512153,12576.6237933524,,12576.6237933524,,,,128.0,,2588688.39746504,443116.378319116,11511174.14765891,209.610396555873,2202376.43661256,5722992.65716501,281925.98336765,6415545.407385619,443116.378319116,-4192.207931117449,-373106.505869455,,862127.561034308,1109677.43936679,647276.904564537,,,6481153.461507611,19777788.9670294,10899.7406209054,-838.441586223494,-99355.327967484,,182151.434607054,185295.590555392,182151.434607054,,-37310.6505869455,,4270811.82982592
2019-09-30,106482.081450384,7031171.14207022,919141.5888975059,2169048.38356018,12294068.9787951,-724203.920100543,4784357.30138781,443325.988715672,14019372.1528465,7,28,,,,1324528.095836567,313577.153247587,48000.780811295,613948.851512153,12576.6237933524,,12576.6237933524,,,,128.0,,2588688.39746504,443116.378319116,11511174.14765891,209.610396555873,2202376.43661256,5722992.65716501,281925.98336765,6415545.407385619,443116.378319116,-4192.207931117449,-373106.505869455,,862127.561034308,1109677.43936679,647276.904564537,,,6481153.461507611,19777788.9670294,10899.7406209054,-838.441586223494,-99355.327967484,,182151.434607054,185295.590555392,182151.434607054,,-37310.6505869455,,4270811.82982592
2019-11-21,106482.081450384,7031171.14207022,919141.5888975059,2169048.38356018,12294068.9787951,-724203.920100543,4784357.30138781,443325.988715672,14019372.1528465,7,28,,,,1324528.095836567,313577.153247587,48000.780811295,613948.851512153,12576.6237933524,,12576.6237933524,,,,128.0,,2588688.39746504,443116.378319116,11511174.14765891,209.610396555873,2202376.43661256,5722992.65716501,281925.98336765,6415545.407385619,443116.378319116,-4192.207931117449,-373106.505869455,,862127.561034308,1109677.43936679,647276.904564537,,,6481153.461507611,19777788.9670294,10899.7406209054,-838.441586223494,-99355.327967484,,182151.434607054,185295.590555392,182151.434607054,,-37310.6505869455,,4270811.82982592
2020-05-04,308400.790930662,8479132.77089375,2124605.061956236,3973816.76773003,16386401.7927762,-432079.251252307,2812989.03242816,1427869.81281308,18189482.6258898,8,30,,,,3319235.59187978,1396254.2578434,48000.780811295,1146113.57764303,12576.6237933524,,12576.6237933524,,,,146.0,,3858489.58607962,-939717.690482468,15934836.224624306,61441.550224097,4045995.67624572,8836050.51410493,1963544.68758239,12277572.6865278,-939717.690482468,-1663097.495386236,3880361.98259953,,-489941.682045874,1109677.43936679,2288648.03585552,,,6681420.616925914,26622882.2040601,10899.7406209054,1789.55971526496,-205202.847350382,,117315.581334036,192278.249406802,117315.581334036,,-158873.134721856,,5449209.33298181
2020-06-17,308400.790930662,8479132.77089375,2124605.061956236,3973816.76773003,16386401.7927762,-432079.251252307,2812989.03242816,1427869.81281308,18189482.6258898,8,30,,,,3319235.59187978,1396254.2578434,48000.780811295,1146113.57764303,12576.6237933524,,12576.6237933524,,,,146.0,,3858489.58607962,-939717.690482468,15934836.224624306,61441.550224097,4045995.67624572,8836050.51410493,1963544.68758239,12277572.6865278,-939717.690482468,-1663097.495386236,3880361.98259953,,-489941.682045874,1109677.43936679,2288648.03585552,,,6681420.616925914,26622882.2040601,10899.7406209054,1789.55971526496,-205202.847350382,,117315.581334036,192278.249406802,117315.581334036,,-158873.134721856,,5449209.33298181
2020-08-28,308400.790930662,8479132.77089375,2124605.061956236,3973816.76773003,16386401.7927762,-432079.251252307,2812989.03242816,1427869.81281308,18189482.6258898,8,31,,,,3319235.59187978,1396254.2578434,48000.780811295,1146113.57764303,12576.6237933524,,12576.6237933524,,,,146.0,,3858489.58607962,-939717.690482468,15934836.224624306,61441.550224097,4045995.67624572,8836050.51410493,1963544.68758239,12277572.6865278,-939717.690482468,-1663097.495386236,3880361.98259953,,-489941.682045874,1109677.43936679,2288648.03585552,,,6681420.616925914,26622882.2040601,10899.7406209054,1789.55971526496,-205202.847350382,,117315.581334036,192278.249406802,117315.581334036,,-158873.134721856,,5449209.33298181
2020-11-13,308400.790930662,8479132.77089375,2124605.061956236,3973816.76773003,16386401.7927762,-432079.251252307,2812989.03242816,1427869.81281308,18189482.6258898,8,32,,,,3319235.59187978,1396254.2578434,48000.780811295,1146113.57764303,12576.6237933524,,12576.6237933524,,,,146.0,,3858489.58607962,-939717.690482468,15934836.224624306,61441.550224097,4045995.67624572,8836050.51410493,1963544.68758239,12277572.6865278,-939717.690482468,-1663097.495386236,3880361.98259953,,-489941.682045874,1109677.43936679,2288648.03585552,,,6681420.616925914,26622882.2040601,10899.7406209054,1789.55971526496,-205202.847350382,,117315.581334036,192278.249406802,117315.581334036,,-158873.134721856,,5449209.33298181
2021-03-02,355373.097045961,7695367.95900298,2293343.669340775,2188360.45182582,15060872.7616646,-144621.740763596,3634381.62914867,1508029.95626627,17556726.114137,9,33,,,,6722850.52721956,2630859.80789354,1036096.05323174,1002736.90000268,12576.6237933524,,12576.6237933524,,,,148.0,,4290379.56588232,732331.528534249,17693498.642376103,4709.5275146897,3251340.0579539,7202829.87309168,321817.713503796,10237139.20474364,419736.63974672,177980.89399264829,710157.503152585,,973498.583348985,3394784.41683883,1671293.57677551,,,5827255.378176058,24054108.0115908,10899.7406209054,128138.394462182,-51608.5723484747,,124802.479139277,46702.8145206729,124802.479139277,,-160123.93549945,,4707368.98124547
2021-05-31,355373.097045961,7695367.95900298,2293343.669340775,2188360.45182582,15060872.7616646,-144621.740763596,3634381.62914867,1508029.95626627,17556726.114137,9,34,,,,6722850.52721956,2630859.80789354,1036096.05323174,1002736.90000268,12576.6237933524,,12576.6237933524,,,,148.0,,4290379.56588232,732331.528534249,17693498.642376103,4709.5275146897,3251340.0579539,7202829.87309168,321817.713503796,10237139.20474364,419736.63974672,177980.89399264829,710157.503152585,,973498.583348985,3394784.41683883,1671293.57677551,,,5827255.378176058,24054108.0115908,10899.7406209054,128138.394462182,-51608.5723484747,,124802.479139277,46702.8145206729,124802.479139277,,-160123.93549945,,4707368.98124547
2021-09-30,355373.097045961,7695367.95900298,2293343.669340775,2188360.45182582,15060872.7616646,-144621.740763596,3634381.62914867,1508029.95626627,17556726.114137,9,36,,,,6722850.52721956,2630859.80789354,1036096.05323174,1002736.90000268,12576.6237933524,,12576.6237933524,,,,148.0,,4290379.56588232,732331.528534249,17693498.642376103,4709.5275146897,3251340.0579539,7202829.87309168,321817.713503796,10237139.20474364,419736.63974672,177980.89399264829,710157.503152585,,973498.583348985,3394784.41683883,1671293.57677551,,,5827255.378176058,24054108.0115908,10899.7406209054,128138.394462182,-51608.5723484747,,124802.479139277,46702.8145206729,124802.479139277,,-160123.93549945,,4707368.98124547
2021-11-15,355373.097045961,7695367.95900298,2293343.669340775,2188360.45182582,15060872.7616646,-144621.740763596,3634381.62914867,1508029.95626627,17556726.114137,9,36,,,,6722850.52721956,2630859.80789354,1036096.05323174,1002736.90000268,12576.6237933524,,12576.6237933524,,,,148.0,,4290379.56588232,732331.528534249,17693498.642376103,4709.5275146897,3251340.0579539,7202829.87309168,321817.713503796,10237139.20474364,419736.63974672,177980.89399264829,710157.503152585,,973498.583348985,3394784.41683883,1671293.57677551,,,5827255.378176058,24054108.0115908,10899.7406209054,128138.394462182,-51608.5723484747,,124802.479139277,46702.8145206729,124802.479139277,,-160123.93549945,,4707368.98124547
