datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-28,67000.0,12384000.0,201000.0,,37940000.0,,36434000.0,12142000.0,1286000.0,13,51,,,,,,,,,,,1711000.0,,,,,,1515000.0,,,911000.0,1506000.0,,1506000.0,1515000.0,,-914000.0,,1515000.0,,,,,172000.0,3089000.0,4495000.0,,,,,78000.0,,,,,158000.0
2013-08-28,67000.0,17060000.0,201000.0,,48163000.0,,47807000.0,16777000.0,920000.0,13,52,,,,,,,,,,,2378000.0,,,,,,2747000.0,,,911000.0,356000.0,,356000.0,2747000.0,,-43000.0,,2747000.0,,,,,13000.0,4062000.0,9392000.0,,,,,78000.0,,,,,153000.0
2013-11-28,67000.0,17060000.0,201000.0,,48163000.0,,47807000.0,16777000.0,920000.0,14,53,,,,,,,,,,,2378000.0,,,,,,2747000.0,,,911000.0,356000.0,,356000.0,2747000.0,,-43000.0,,2747000.0,,,,,13000.0,4062000.0,9392000.0,,,,,78000.0,,,,,153000.0
2014-02-28,67000.0,17060000.0,201000.0,,48163000.0,,47807000.0,16777000.0,920000.0,14,54,,,,,,,,,,,2378000.0,,,,,,2747000.0,,,911000.0,356000.0,,356000.0,2747000.0,,-43000.0,,2747000.0,,,,,13000.0,4062000.0,9392000.0,,,,,78000.0,,,,,153000.0
2014-05-28,67000.0,17060000.0,201000.0,,48163000.0,,47807000.0,16777000.0,920000.0,14,55,,,,,,,,,,,2378000.0,,,,,,2747000.0,,,911000.0,356000.0,,356000.0,2747000.0,,-43000.0,,2747000.0,,,,,13000.0,4062000.0,9392000.0,,,,,78000.0,,,,,153000.0
2014-08-28,67000.0,29765000.0,201000.0,,56671000.0,,56074000.0,27174000.0,1443000.0,14,56,,,,,,,,,,,4076000.0,,,,,,3642000.0,,,911000.0,597000.0,,597000.0,3642000.0,,-587000.0,,3642000.0,,,,,13000.0,5597000.0,8268000.0,,,,,78000.0,,,,,266000.0
2014-11-28,67000.0,29765000.0,201000.0,,56671000.0,,56074000.0,27174000.0,1443000.0,15,57,,,,,,,,,,,4076000.0,,,,,,3642000.0,,,911000.0,597000.0,,597000.0,3642000.0,,-587000.0,,3642000.0,,,,,13000.0,5597000.0,8268000.0,,,,,78000.0,,,,,266000.0
2015-02-28,67000.0,29765000.0,201000.0,,56671000.0,,56074000.0,27174000.0,1443000.0,15,58,,,,,,,,,,,4076000.0,,,,,,3642000.0,,,911000.0,597000.0,,597000.0,3642000.0,,-587000.0,,3642000.0,,,,,13000.0,5597000.0,8268000.0,,,,,78000.0,,,,,266000.0
2015-05-28,67000.0,29765000.0,201000.0,,56671000.0,,56074000.0,27174000.0,1443000.0,15,59,,,,,,,,,,,4076000.0,,,,,,3642000.0,,,911000.0,597000.0,,597000.0,3642000.0,,-587000.0,,3642000.0,,,,,13000.0,5597000.0,8268000.0,,,,,78000.0,,,,,266000.0
2015-08-28,67000.0,20067000.0,201000.0,,63691000.0,,63056000.0,19787000.0,1298000.0,15,60,,,,,,,,,,,3126000.0,,,,,,3144000.0,,,911000.0,635000.0,,635000.0,3144000.0,,-658000.0,,3144000.0,,,,,13000.0,4819000.0,8402000.0,,,,,78000.0,,,,,190000.0
2015-11-28,67000.0,20067000.0,201000.0,,63691000.0,,63056000.0,19787000.0,1298000.0,16,61,,,,,,,,,,,3126000.0,,,,,,3144000.0,,,911000.0,635000.0,,635000.0,3144000.0,,-658000.0,,3144000.0,,,,,13000.0,4819000.0,8402000.0,,,,,78000.0,,,,,190000.0
2016-02-28,67000.0,20067000.0,201000.0,,63691000.0,,63056000.0,19787000.0,1298000.0,16,62,,,,,,,,,,,3126000.0,,,,,,3144000.0,,,911000.0,635000.0,,635000.0,3144000.0,,-658000.0,,3144000.0,,,,,13000.0,4819000.0,8402000.0,,,,,78000.0,,,,,190000.0
2016-05-28,67000.0,20067000.0,201000.0,,63691000.0,,63056000.0,19787000.0,1298000.0,16,63,,,,,,,,,,,3126000.0,,,,,,3144000.0,,,911000.0,635000.0,,635000.0,3144000.0,,-658000.0,,3144000.0,,,,,13000.0,4819000.0,8402000.0,,,,,78000.0,,,,,190000.0
2016-08-28,67000.0,28195000.0,201000.0,,89695000.0,,86532000.0,27755000.0,3882000.0,16,64,,,,,,,,,,,5569000.0,,,,,,3225000.0,,,911000.0,3163000.0,,3163000.0,3225000.0,,-818000.0,,3225000.0,,,,,440000.0,7522000.0,23185000.0,,,,,78000.0,,,,,270000.0
2016-11-28,67000.0,28195000.0,201000.0,,89695000.0,,86532000.0,27755000.0,3882000.0,17,65,,,,,,,,,,,5569000.0,,,,,,3225000.0,,,911000.0,3163000.0,,3163000.0,3225000.0,,-818000.0,,3225000.0,,,,,440000.0,7522000.0,23185000.0,,,,,78000.0,,,,,270000.0
2017-02-28,67000.0,28195000.0,201000.0,,89695000.0,,86532000.0,27755000.0,3882000.0,17,66,,,,,,,,,,,5569000.0,,,,,,3225000.0,,,911000.0,3163000.0,,3163000.0,3225000.0,,-818000.0,,3225000.0,,,,,440000.0,7522000.0,23185000.0,,,,,78000.0,,,,,270000.0
2017-05-28,67000.0,28195000.0,201000.0,,89695000.0,,86532000.0,27755000.0,3882000.0,17,67,,,,,,,,,,,5569000.0,,,,,,3225000.0,,,911000.0,3163000.0,,3163000.0,3225000.0,,-818000.0,,3225000.0,,,,,440000.0,7522000.0,23185000.0,,,,,78000.0,,,,,270000.0
2017-08-28,67000.0,33802000.0,201000.0,,106018000.0,,104739000.0,33210000.0,2420000.0,17,68,,,,,,,,,,,4909000.0,,,,,,12227000.0,,,911000.0,1279000.0,,1279000.0,12227000.0,,-4140000.0,,12227000.0,,,,,13000.0,15083000.0,12481000.0,,,,,78000.0,,,,,270000.0
2017-11-28,67000.0,33802000.0,201000.0,,106018000.0,,104739000.0,33210000.0,2420000.0,18,69,,,,,,,,,,,4909000.0,,,,,,12227000.0,,,911000.0,1279000.0,,1279000.0,12227000.0,,-4140000.0,,12227000.0,,,,,13000.0,15083000.0,12481000.0,,,,,78000.0,,,,,270000.0
2018-02-28,67000.0,33802000.0,201000.0,,106018000.0,,104739000.0,33210000.0,2420000.0,18,70,,,,,,,,,,,4909000.0,,,,,,12227000.0,,,911000.0,1279000.0,,1279000.0,12227000.0,,-4140000.0,,12227000.0,,,,,13000.0,15083000.0,12481000.0,,,,,78000.0,,,,,270000.0
2018-05-28,67000.0,33802000.0,201000.0,,106018000.0,,104739000.0,33210000.0,2420000.0,18,71,,,,,,,,,,,4909000.0,,,,,,12227000.0,,,911000.0,1279000.0,,1279000.0,12227000.0,,-4140000.0,,12227000.0,,,,,13000.0,15083000.0,12481000.0,,,,,78000.0,,,,,270000.0
2018-08-28,67000.0,29245000.0,201000.0,,103085000.0,,101531000.0,28671000.0,3137000.0,18,72,,,,,,,,,,,9395000.0,,,,,,2940000.0,,,911000.0,1554000.0,,1554000.0,2940000.0,,-2944000.0,,2940000.0,,,,,13000.0,6715000.0,2015000.0,,,,,78000.0,,,,,403000.0
2018-11-28,67000.0,29245000.0,201000.0,,103085000.0,,101531000.0,28671000.0,3137000.0,19,73,,,,,,,,,,,9395000.0,,,,,,2940000.0,,,911000.0,1554000.0,,1554000.0,2940000.0,,-2944000.0,,2940000.0,,,,,13000.0,6715000.0,2015000.0,,,,,78000.0,,,,,403000.0
2019-02-28,67000.0,29245000.0,201000.0,,103085000.0,,101531000.0,28671000.0,3137000.0,19,74,,,,,,,,,,,9395000.0,,,,,,2940000.0,,,911000.0,1554000.0,,1554000.0,2940000.0,,-2944000.0,,2940000.0,,,,,13000.0,6715000.0,2015000.0,,,,,78000.0,,,,,403000.0
2019-05-28,67000.0,29245000.0,201000.0,,103085000.0,,101531000.0,28671000.0,3137000.0,19,75,,,,,,,,,,,9395000.0,,,,,,2940000.0,,,911000.0,1554000.0,,1554000.0,2940000.0,,-2944000.0,,2940000.0,,,,,13000.0,6715000.0,2015000.0,,,,,78000.0,,,,,403000.0
2019-08-28,67000.0,21375000.0,201000.0,,92508000.0,,86336000.0,19897000.0,7659000.0,19,76,,,,,,,,,,,29310000.0,,,,,,10346000.0,,,304000.0,6172000.0,,6172000.0,10346000.0,,-3584000.0,,10346000.0,,,,,883000.0,18613000.0,-1417000.0,,,,,78000.0,,,,,348000.0
2019-11-28,67000.0,21375000.0,201000.0,,92508000.0,,86336000.0,19897000.0,7659000.0,20,77,,,,,,,,,,,29310000.0,,,,,,10346000.0,,,304000.0,6172000.0,,6172000.0,10346000.0,,-3584000.0,,10346000.0,,,,,883000.0,18613000.0,-1417000.0,,,,,78000.0,,,,,348000.0
2020-02-28,67000.0,21375000.0,201000.0,,92508000.0,,86336000.0,19897000.0,7659000.0,20,78,,,,,,,,,,,29310000.0,,,,,,10346000.0,,,304000.0,6172000.0,,6172000.0,10346000.0,,-3584000.0,,10346000.0,,,,,883000.0,18613000.0,-1417000.0,,,,,78000.0,,,,,348000.0
2020-05-28,67000.0,21375000.0,201000.0,,92508000.0,,86336000.0,19897000.0,7659000.0,20,79,,,,,,,,,,,29310000.0,,,,,,10346000.0,,,304000.0,6172000.0,,6172000.0,10346000.0,,-3584000.0,,10346000.0,,,,,883000.0,18613000.0,-1417000.0,,,,,78000.0,,,,,348000.0
2020-08-28,67000.0,38665000.0,201000.0,,106291000.0,,105359000.0,36310000.0,2322000.0,20,80,,,,,,,,,,,6431000.0,,,,,,-12031000.0,,,448000.0,932000.0,,932000.0,-12031000.0,,-7711000.0,,-12031000.0,,,,,1790000.0,-9203000.0,38259000.0,,,,,78000.0,,,,,328000.0
2020-11-28,67000.0,38665000.0,201000.0,,106291000.0,,105359000.0,36310000.0,2322000.0,21,81,,,,,,,,,,,6431000.0,,,,,,-12031000.0,,,448000.0,932000.0,,932000.0,-12031000.0,,-7711000.0,,-12031000.0,,,,,1790000.0,-9203000.0,38259000.0,,,,,78000.0,,,,,328000.0
2021-02-28,67000.0,38665000.0,201000.0,,106291000.0,,105359000.0,36310000.0,2322000.0,21,82,,,,,,,,,,,6431000.0,,,,,,-12031000.0,,,448000.0,932000.0,,932000.0,-12031000.0,,-7711000.0,,-12031000.0,,,,,1790000.0,-9203000.0,38259000.0,,,,,78000.0,,,,,328000.0
2021-05-28,67000.0,38665000.0,201000.0,,106291000.0,,105359000.0,36310000.0,2322000.0,21,83,,,,,,,,,,,6431000.0,,,,,,-12031000.0,,,448000.0,932000.0,,932000.0,-12031000.0,,-7711000.0,,-12031000.0,,,,,1790000.0,-9203000.0,38259000.0,,,,,78000.0,,,,,328000.0
2021-08-28,67000.0,37318000.0,201000.0,,127413000.0,,126980000.0,37014000.0,2453000.0,21,84,,,,,,,,,,,6426000.0,,,,,,14392000.0,,,14000.0,433000.0,,433000.0,14392000.0,,-2808000.0,,14392000.0,,,,,65000.0,17607000.0,12260000.0,,,,,78000.0,,,,,442000.0
2021-11-28,67000.0,37318000.0,201000.0,,127413000.0,,126980000.0,37014000.0,2453000.0,22,85,,,,,,,,,,,6426000.0,,,,,,14392000.0,,,14000.0,433000.0,,433000.0,14392000.0,,-2808000.0,,14392000.0,,,,,65000.0,17607000.0,12260000.0,,,,,78000.0,,,,,442000.0
2022-02-28,67000.0,37318000.0,201000.0,,127413000.0,,126980000.0,37014000.0,2453000.0,22,86,,,,,,,,,,,6426000.0,,,,,,14392000.0,,,14000.0,433000.0,,433000.0,14392000.0,,-2808000.0,,14392000.0,,,,,65000.0,17607000.0,12260000.0,,,,,78000.0,,,,,442000.0
