datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-15,146995.629698026,9726808.74363782,734978.14849013,643553.998925896,16204476.1706694,1924387.85836906,13736921.1578461,501039.716681585,10524528.9061478,1,1,,,,2816221.35687568,1408110.67843784,228560.058943798,1080059.24575735,34956.2739529844,,34956.2739529844,96801.8924954068,,,1193,2076761.23099826,,,-251864.451556979,259931.380920526,6828126.56203891,345977.787553587,993116.73845574,67223.3614735949,2468450.77836717,-251864.451556979,-12548.27681726108,978775.670683563,,-225871.502444999,8661986.66632119,6217736.04611109,,,2250646.205285716,12466843.4141989,,,,,,145202.83874311,,,,,1901979.86123333
2001-08-14,146995.629698026,9726808.74363782,734978.14849013,643553.998925896,16204476.1706694,1924387.85836906,13736921.1578461,501039.716681585,10524528.9061478,1,1,,,,2816221.35687568,1408110.67843784,228560.058943798,1080059.24575735,34956.2739529844,,34956.2739529844,96801.8924954068,,,1193,2076761.23099826,,,-251864.451556979,259931.380920526,6828126.56203891,345977.787553587,993116.73845574,67223.3614735949,2468450.77836717,-251864.451556979,-12548.27681726108,978775.670683563,,-225871.502444999,8661986.66632119,6217736.04611109,,,2250646.205285716,12466843.4141989,,,,,,145202.83874311,,,,,1901979.86123333
2001-11-14,146995.629698026,9726808.74363782,734978.14849013,643553.998925896,16204476.1706694,1924387.85836906,13736921.1578461,501039.716681585,10524528.9061478,1,3,,,,2816221.35687568,1408110.67843784,228560.058943798,1080059.24575735,34956.2739529844,,34956.2739529844,96801.8924954068,,,1193,2076761.23099826,,,-251864.451556979,259931.380920526,6828126.56203891,345977.787553587,993116.73845574,67223.3614735949,2468450.77836717,-251864.451556979,-12548.27681726108,978775.670683563,,-225871.502444999,8661986.66632119,6217736.04611109,,,2250646.205285716,12466843.4141989,,,,,,145202.83874311,,,,,1901979.86123333
2002-03-31,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,1,4,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2002-05-15,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,5,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2002-06-30,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,5,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2002-08-14,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,5,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2002-09-30,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,6,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2002-11-14,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,7,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2002-12-31,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,7,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2003-03-31,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,2,8,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2003-05-15,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,3,9,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2003-06-30,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,3,9,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
