datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,9868063.09800879,,1242591.15593483,550482415.309025,-10776389.9663822,240517688.130334,5428161.36539953,12781975.6917507,1,1,,,,478499327.644169,214147142.487717,,9570131.88518231,,,,,,,127.0,,,38084328.9371606,,,14198965.6064132,82628678.5621929,544996.12102405,309964727.178691,38084328.9371606,,30926713.2143781,,41928368.2441169,562058132.919576,517528316.524437,,,2172717.869149212,68654978.0191363,,26283346.2632532,428730.281872252,,3844039.3069563,11517584.6909749,3844039.3069563,,-14634962.5032325,,13871967.9337988
2000-06-30,,9868063.09800879,,1242591.15593483,550482415.309025,-10776389.9663822,240517688.130334,5428161.36539953,12781975.6917507,1,1,,,,478499327.644169,214147142.487717,,9570131.88518231,,,,,,,127.0,,,38084328.9371606,,,14198965.6064132,82628678.5621929,544996.12102405,309964727.178691,38084328.9371606,,30926713.2143781,,41928368.2441169,562058132.919576,517528316.524437,,,2172717.869149212,68654978.0191363,,26283346.2632532,428730.281872252,,3844039.3069563,11517584.6909749,3844039.3069563,,-14634962.5032325,,13871967.9337988
2000-09-30,,9868063.09800879,,1242591.15593483,550482415.309025,-10776389.9663822,240517688.130334,5428161.36539953,12781975.6917507,1,3,,,,478499327.644169,214147142.487717,,9570131.88518231,,,,,,,127.0,,,38084328.9371606,,,14198965.6064132,82628678.5621929,544996.12102405,309964727.178691,38084328.9371606,,30926713.2143781,,41928368.2441169,562058132.919576,517528316.524437,,,2172717.869149212,68654978.0191363,,26283346.2632532,428730.281872252,,3844039.3069563,11517584.6909749,3844039.3069563,,-14634962.5032325,,13871967.9337988
2001-02-16,,25821167.6583085,,1683525.92435189,789268208.669783,-22915842.3289418,309868218.869528,16025461.9634509,19541686.9953251,1,4,,,,515691694.220144,213928551.636209,,8474457.50106247,,,,12757858.9035274,,,136.0,,,26183445.3888653,,,24890611.1347216,135200628.346791,546968.338291543,479399989.800255,26183445.3888653,,23555155.9711007,,35354044.4113897,797344871.015725,749197450.276243,,,7359210.36974076,81313591.797705,59626652.358691,19264651.0837229,1733250.31874203,,9170599.02252444,17978920.3144921,9170599.02252444,,-17637953.038674,,15137526.3493413
2001-03-31,,25821167.6583085,,1683525.92435189,789268208.669783,-22915842.3289418,309868218.869528,16025461.9634509,19541686.9953251,2,5,,,,515691694.220144,213928551.636209,,8474457.50106247,,,,12757858.9035274,,,136.0,,,26183445.3888653,,,24890611.1347216,135200628.346791,546968.338291543,479399989.800255,26183445.3888653,,23555155.9711007,,35354044.4113897,797344871.015725,749197450.276243,,,7359210.36974076,81313591.797705,59626652.358691,19264651.0837229,1733250.31874203,,9170599.02252444,17978920.3144921,9170599.02252444,,-17637953.038674,,15137526.3493413
2001-06-30,,25821167.6583085,,1683525.92435189,789268208.669783,-22915842.3289418,309868218.869528,16025461.9634509,19541686.9953251,2,5,,,,515691694.220144,213928551.636209,,8474457.50106247,,,,12757858.9035274,,,136.0,,,26183445.3888653,,,24890611.1347216,135200628.346791,546968.338291543,479399989.800255,26183445.3888653,,23555155.9711007,,35354044.4113897,797344871.015725,749197450.276243,,,7359210.36974076,81313591.797705,59626652.358691,19264651.0837229,1733250.31874203,,9170599.02252444,17978920.3144921,9170599.02252444,,-17637953.038674,,15137526.3493413
2001-09-30,,25821167.6583085,,1683525.92435189,789268208.669783,-22915842.3289418,309868218.869528,16025461.9634509,19541686.9953251,2,7,,,,515691694.220144,213928551.636209,,8474457.50106247,,,,12757858.9035274,,,136.0,,,26183445.3888653,,,24890611.1347216,135200628.346791,546968.338291543,479399989.800255,26183445.3888653,,23555155.9711007,,35354044.4113897,797344871.015725,749197450.276243,,,7359210.36974076,81313591.797705,59626652.358691,19264651.0837229,1733250.31874203,,9170599.02252444,17978920.3144921,9170599.02252444,,-17637953.038674,,15137526.3493413
2002-02-07,,16231124.9569312,,1270319.18762681,723403994.582903,-8451242.67830481,307081563.20585,9089693.25446958,18975804.2379695,2,8,,,,451364811.454386,184031733.08832,,6404251.65575591,,,,13907691.4168677,,,132.0,,,31784307.5494813,,,5917186.26775391,111952637.628728,434409.670380154,416322431.377053,31784307.5494813,,24787679.0704797,,25044375.6938861,743913396.596608,696042767.313656,,,4238785.26855787,82906427.3955821,59626652.358691,1243991.3288159,223786.799892807,,-6739931.85559512,2678859.63401095,-6739931.85559512,,-14072240.5344359,,14783092.7223307
2002-05-08,,16231124.9569312,,1270319.18762681,723403994.582903,-8451242.67830481,307081563.20585,9089693.25446958,18975804.2379695,3,9,,,,451364811.454386,184031733.08832,,6404251.65575591,,,,13907691.4168677,,,132.0,,,31784307.5494813,,,5917186.26775391,111952637.628728,434409.670380154,416322431.377053,31784307.5494813,,24787679.0704797,,25044375.6938861,743913396.596608,696042767.313656,,,4238785.26855787,82906427.3955821,59626652.358691,1243991.3288159,223786.799892807,,-6739931.85559512,2678859.63401095,-6739931.85559512,,-14072240.5344359,,14783092.7223307
2002-08-26,,16231124.9569312,,1270319.18762681,723403994.582903,-8451242.67830481,307081563.20585,9089693.25446958,18975804.2379695,3,10,,,,451364811.454386,184031733.08832,,6404251.65575591,,,,13907691.4168677,,,132.0,,,31784307.5494813,,,5917186.26775391,111952637.628728,434409.670380154,416322431.377053,31784307.5494813,,24787679.0704797,,25044375.6938861,743913396.596608,696042767.313656,,,4238785.26855787,82906427.3955821,59626652.358691,1243991.3288159,223786.799892807,,-6739931.85559512,2678859.63401095,-6739931.85559512,,-14072240.5344359,,14783092.7223307
