datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-06-30,,6941295.52,411661.6,593659.36,673076620.64,-90430601.28,128604940.96,4596372.0,,1,1,,,,1030877407.36,515438703.68,,82951.36,,,,,,,29,,,,-1413268.32,,,,4460183.2,24522031.52,544471679.68,-1413268.32,1494981.6,-4497325.6,,-1394078.08,574277217.6,574194266.24,,,2175306.56,,,,,15476.0,3714.2400000000016,,19190.24,,,,5462408.96
2010-09-30,,6941295.52,411661.6,593659.36,673076620.64,-90430601.28,128604940.96,4596372.0,,1,2,,,,1030877407.36,515438703.68,,82951.36,,,,,,,29,,,,-1413268.32,,,,4460183.2,24522031.52,544471679.68,-1413268.32,1494981.6,-4497325.6,,-1394078.08,574277217.6,574194266.24,,,2175306.56,,,,,15476.0,3714.2400000000016,,19190.24,,,,5462408.96
2010-12-31,,6941295.52,411661.6,593659.36,673076620.64,-90430601.28,128604940.96,4596372.0,,1,3,,,,1030877407.36,515438703.68,,82951.36,,,,,,,29,,,,-1413268.32,,,,4460183.2,24522031.52,544471679.68,-1413268.32,1494981.6,-4497325.6,,-1394078.08,574277217.6,574194266.24,,,2175306.56,,,,,15476.0,3714.2400000000016,,19190.24,,,,5462408.96
2011-03-31,,6941295.52,411661.6,593659.36,673076620.64,-90430601.28,128604940.96,4596372.0,,1,4,,,,1030877407.36,515438703.68,,82951.36,,,,,,,29,,,,-1413268.32,,,,4460183.2,24522031.52,544471679.68,-1413268.32,1494981.6,-4497325.6,,-1394078.08,574277217.6,574194266.24,,,2175306.56,,,,,15476.0,3714.2400000000016,,19190.24,,,,5462408.96
2011-06-30,,6941295.52,411661.6,593659.36,673076620.64,-90430601.28,128604940.96,4596372.0,,2,5,,,,1030877407.36,515438703.68,,82951.36,,,,,,,29,,,,-1413268.32,,,,4460183.2,24522031.52,544471679.68,-1413268.32,1494981.6,-4497325.6,,-1394078.08,574277217.6,574194266.24,,,2175306.56,,,,,15476.0,3714.2400000000016,,19190.24,,,,5462408.96
2011-09-30,,6941295.52,411661.6,593659.36,673076620.64,-90430601.28,128604940.96,4596372.0,,2,6,,,,1030877407.36,515438703.68,,82951.36,,,,,,,29,,,,-1413268.32,,,,4460183.2,24522031.52,544471679.68,-1413268.32,1494981.6,-4497325.6,,-1394078.08,574277217.6,574194266.24,,,2175306.56,,,,,15476.0,3714.2400000000016,,19190.24,,,,5462408.96
2012-03-26,44832470.37,297101775.66,453567721.65,17280394.95,2693468672.19,-991075227.3,1463843530.83,69055921.38,20690126.82,2,7,,,,2015616937.5,937402687.5,,7479266.49,18557515.59,47061638.1,65619153.69,,,,676,,,,-1868690.13,,27670518.06,31731684.45,222777731.64,69444722.22,1229625141.36,-1868690.13,2684270.7,-41410508.01,,191181.87,574277217.6,2211793997.1,,,40282084.38,42118589.01,402844017.36,11908635.0,-2039916.99,105568.44,1954303.56,,2059872.0,,-6684284.64,,33868157.94
2012-05-30,44832470.37,297101775.66,453567721.65,17280394.95,2693468672.19,-991075227.3,1463843530.83,69055921.38,20690126.82,2,8,,,,2015616937.5,937402687.5,,7479266.49,18557515.59,47061638.1,65619153.69,,,,676,,,,-1868690.13,,27670518.06,31731684.45,222777731.64,69444722.22,1229625141.36,-1868690.13,2684270.7,-41410508.01,,191181.87,574277217.6,2211793997.1,,,40282084.38,42118589.01,402844017.36,11908635.0,-2039916.99,105568.44,1954303.56,,2059872.0,,-6684284.64,,33868157.94
2012-08-15,44832470.37,297101775.66,453567721.65,17280394.95,2693468672.19,-991075227.3,1463843530.83,69055921.38,20690126.82,3,9,,,,2015616937.5,937402687.5,,7479266.49,18557515.59,47061638.1,65619153.69,,,,676,,,,-1868690.13,,27670518.06,31731684.45,222777731.64,69444722.22,1229625141.36,-1868690.13,2684270.7,-41410508.01,,191181.87,574277217.6,2211793997.1,,,40282084.38,42118589.01,402844017.36,11908635.0,-2039916.99,105568.44,1954303.56,,2059872.0,,-6684284.64,,33868157.94
2012-11-07,44832470.37,297101775.66,453567721.65,17280394.95,2693468672.19,-991075227.3,1463843530.83,69055921.38,20690126.82,3,10,,,,2015616937.5,937402687.5,,7479266.49,18557515.59,47061638.1,65619153.69,,,,676,,,,-1868690.13,,27670518.06,31731684.45,222777731.64,69444722.22,1229625141.36,-1868690.13,2684270.7,-41410508.01,,191181.87,574277217.6,2211793997.1,,,40282084.38,42118589.01,402844017.36,11908635.0,-2039916.99,105568.44,1954303.56,,2059872.0,,-6684284.64,,33868157.94
