datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-04-30,,81705572.9267053,30748.979341522,4996709.14299732,135442489.223949,2475907.81657935,23288046.9940951,9628120.41141736,35642371.9139318,1,1,,,,138792283.0334145,44886130.0835801,,,26444.1222337089,,26444.1222337089,461849.66970966,,,2807,,36656473.2526152,3323964.66681852,111193844.115225,37066664.6370311,9776330.49184349,66958977.4140982,,112064040.23058993,3323964.66681852,228772.406300923,1202900.07184034,,3689262.5413958,28282911.1983319,15748397.2595539,,,25040738.8165618,93764092.6652766,,-2233605.85936816,-181418.97811498,,446475.180038899,,446475.180038899,,6156560.64375953,,20091998.0813373
2002-10-18,,75357930.6652075,19373.1825998593,3435927.67529118,124726424.402017,3398431.19283983,29460986.2620183,14514888.3569139,41253005.0515907,1,2,,,,112710676.6004846,33604972.5142656,,,13123.7688579692,,13123.7688579692,1173014.95935277,,,2879,,32541322.2953959,9273505.05159071,98796356.9041663,34113674.7928555,6306908.34831549,61006152.0069569,,94947342.9805362,9273505.05159071,279973.7356366766,20814297.4087392,,11930130.8332682,30718993.2482608,15531043.0313453,,,21927942.93754394,107476792.591652,,-3709027.05581177,96865.9129992965,,2572258.69616196,,2572258.69616196,,3600287.25670289,,24761427.1281169
2003-06-04,,75357930.6652075,19373.1825998593,3435927.67529118,124726424.402017,3398431.19283983,29460986.2620183,14514888.3569139,41253005.0515907,2,5,,,,112710676.6004846,33604972.5142656,,,13123.7688579692,,13123.7688579692,1173014.95935277,,,2879,,32541322.2953959,9273505.05159071,98796356.9041663,34113674.7928555,6306908.34831549,61006152.0069569,,94947342.9805362,9273505.05159071,279973.7356366766,20814297.4087392,,11930130.8332682,30718993.2482608,15531043.0313453,,,21927942.93754394,107476792.591652,,-3709027.05581177,96865.9129992965,,2572258.69616196,,2572258.69616196,,3600287.25670289,,24761427.1281169
2003-09-28,,75357930.6652075,19373.1825998593,3435927.67529118,124726424.402017,3398431.19283983,29460986.2620183,14514888.3569139,41253005.0515907,2,6,,,,112710676.6004846,33604972.5142656,,,13123.7688579692,,13123.7688579692,1173014.95935277,,,2879,,32541322.2953959,9273505.05159071,98796356.9041663,34113674.7928555,6306908.34831549,61006152.0069569,,94947342.9805362,9273505.05159071,279973.7356366766,20814297.4087392,,11930130.8332682,30718993.2482608,15531043.0313453,,,21927942.93754394,107476792.591652,,-3709027.05581177,96865.9129992965,,2572258.69616196,,2572258.69616196,,3600287.25670289,,24761427.1281169
2003-12-11,,75357930.6652075,19373.1825998593,3435927.67529118,124726424.402017,3398431.19283983,29460986.2620183,14514888.3569139,41253005.0515907,2,7,,,,112710676.6004846,33604972.5142656,,,13123.7688579692,,13123.7688579692,1173014.95935277,,,2879,,32541322.2953959,9273505.05159071,98796356.9041663,34113674.7928555,6306908.34831549,61006152.0069569,,94947342.9805362,9273505.05159071,279973.7356366766,20814297.4087392,,11930130.8332682,30718993.2482608,15531043.0313453,,,21927942.93754394,107476792.591652,,-3709027.05581177,96865.9129992965,,2572258.69616196,,2572258.69616196,,3600287.25670289,,24761427.1281169
2003-12-31,,75357930.6652075,19373.1825998593,3435927.67529118,124726424.402017,3398431.19283983,29460986.2620183,14514888.3569139,41253005.0515907,2,7,,,,112710676.6004846,33604972.5142656,,,13123.7688579692,,13123.7688579692,1173014.95935277,,,2879,,32541322.2953959,9273505.05159071,98796356.9041663,34113674.7928555,6306908.34831549,61006152.0069569,,94947342.9805362,9273505.05159071,279973.7356366766,20814297.4087392,,11930130.8332682,30718993.2482608,15531043.0313453,,,21927942.93754394,107476792.591652,,-3709027.05581177,96865.9129992965,,2572258.69616196,,2572258.69616196,,3600287.25670289,,24761427.1281169
2004-02-17,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,2,8,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2004-05-12,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,9,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2004-06-09,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,9,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2004-06-30,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,9,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
