datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,503862302.128381,4524667508.26762,2524561694.6493673,1747448744.25507,8236483313.57585,-421043328.075977,3473452094.03884,1281591345.54397,7979240369.20207,1,1,,,,1195718693.038242,303589211.566183,,449458609.683711,,,,13039742.7287374,,,39127.0,,,54392977.7834308,166227254.472992,236408285.5931483,1444925641.48223,673898618.672094,3615399926.14263,461742968.795048,4474801474.857963,166227254.472992,78693829.47511241,796994004.324599,,333611692.359874,,2410059467.31112,,,956487094.208429,10796676614.1779,-42446130.5011447,-175168639.277537,,,,186901193.335029,,600829986.347833,-19366750.1907911,290345890.273891,2058023914.94955
2003-09-30,503862302.128381,4524667508.26762,2524561694.6493673,1747448744.25507,8236483313.57585,-421043328.075977,3473452094.03884,1281591345.54397,7979240369.20207,1,3,,,,1195718693.038242,303589211.566183,,449458609.683711,,,,13039742.7287374,,,39127.0,,,54392977.7834308,166227254.472992,236408285.5931483,1444925641.48223,673898618.672094,3615399926.14263,461742968.795048,4474801474.857963,166227254.472992,78693829.47511241,796994004.324599,,333611692.359874,,2410059467.31112,,,956487094.208429,10796676614.1779,-42446130.5011447,-175168639.277537,,,,186901193.335029,,600829986.347833,-19366750.1907911,290345890.273891,2058023914.94955
2003-11-07,503862302.128381,4524667508.26762,2524561694.6493673,1747448744.25507,8236483313.57585,-421043328.075977,3473452094.03884,1281591345.54397,7979240369.20207,1,3,,,,1195718693.038242,303589211.566183,,449458609.683711,,,,13039742.7287374,,,39127.0,,,54392977.7834308,166227254.472992,236408285.5931483,1444925641.48223,673898618.672094,3615399926.14263,461742968.795048,4474801474.857963,166227254.472992,78693829.47511241,796994004.324599,,333611692.359874,,2410059467.31112,,,956487094.208429,10796676614.1779,-42446130.5011447,-175168639.277537,,,,186901193.335029,,600829986.347833,-19366750.1907911,290345890.273891,2058023914.94955
2003-12-31,503862302.128381,4524667508.26762,2524561694.6493673,1747448744.25507,8236483313.57585,-421043328.075977,3473452094.03884,1281591345.54397,7979240369.20207,1,4,,,,1195718693.038242,303589211.566183,,449458609.683711,,,,13039742.7287374,,,39127.0,,,54392977.7834308,166227254.472992,236408285.5931483,1444925641.48223,673898618.672094,3615399926.14263,461742968.795048,4474801474.857963,166227254.472992,78693829.47511241,796994004.324599,,333611692.359874,,2410059467.31112,,,956487094.208429,10796676614.1779,-42446130.5011447,-175168639.277537,,,,186901193.335029,,600829986.347833,-19366750.1907911,290345890.273891,2058023914.94955
2004-03-30,503862302.128381,4524667508.26762,2524561694.6493673,1747448744.25507,8236483313.57585,-421043328.075977,3473452094.03884,1281591345.54397,7979240369.20207,2,5,,,,1195718693.038242,303589211.566183,,449458609.683711,,,,13039742.7287374,,,39127.0,,,54392977.7834308,166227254.472992,236408285.5931483,1444925641.48223,673898618.672094,3615399926.14263,461742968.795048,4474801474.857963,166227254.472992,78693829.47511241,796994004.324599,,333611692.359874,,2410059467.31112,,,956487094.208429,10796676614.1779,-42446130.5011447,-175168639.277537,,,,186901193.335029,,600829986.347833,-19366750.1907911,290345890.273891,2058023914.94955
2004-03-31,503862302.128381,4524667508.26762,2524561694.6493673,1747448744.25507,8236483313.57585,-421043328.075977,3473452094.03884,1281591345.54397,7979240369.20207,2,5,,,,1195718693.038242,303589211.566183,,449458609.683711,,,,13039742.7287374,,,39127.0,,,54392977.7834308,166227254.472992,236408285.5931483,1444925641.48223,673898618.672094,3615399926.14263,461742968.795048,4474801474.857963,166227254.472992,78693829.47511241,796994004.324599,,333611692.359874,,2410059467.31112,,,956487094.208429,10796676614.1779,-42446130.5011447,-175168639.277537,,,,186901193.335029,,600829986.347833,-19366750.1907911,290345890.273891,2058023914.94955
2004-08-03,504885155.668521,4688970627.5657,2523116156.627662,1710994786.01573,8199172576.53942,-395282290.715519,3598055739.01784,1389856832.62996,8367095183.09994,2,6,,,,992402232.87934,201437489.257625,,456590256.474199,,,,13938116.8233263,,,38493.0,,,38826126.3188183,227842996.93075,166223216.4780355,1319158047.66929,656546625.935162,3567274431.8051,439268950.220602,4282868366.967195,227842996.93075,30724141.18549784,684869793.976597,,409896006.042586,,2226268567.90716,,,1121701392.67217,11427935779.5895,-2785544.60003837,-123894371.7629,,,,85660693.362747,,615823626.894303,-22273962.9771725,389326630.059467,2102207894.9741
2004-11-04,504885155.668521,4688970627.5657,2523116156.627662,1710994786.01573,8199172576.53942,-395282290.715519,3598055739.01784,1389856832.62996,8367095183.09994,2,7,,,,992402232.87934,201437489.257625,,456590256.474199,,,,13938116.8233263,,,38493.0,,,38826126.3188183,227842996.93075,166223216.4780355,1319158047.66929,656546625.935162,3567274431.8051,439268950.220602,4282868366.967195,227842996.93075,30724141.18549784,684869793.976597,,409896006.042586,,2226268567.90716,,,1121701392.67217,11427935779.5895,-2785544.60003837,-123894371.7629,,,,85660693.362747,,615823626.894303,-22273962.9771725,389326630.059467,2102207894.9741
2005-02-02,504885155.668521,4688970627.5657,2523116156.627662,1710994786.01573,8199172576.53942,-395282290.715519,3598055739.01784,1389856832.62996,8367095183.09994,2,8,,,,992402232.87934,201437489.257625,,456590256.474199,,,,13938116.8233263,,,38493.0,,,38826126.3188183,227842996.93075,166223216.4780355,1319158047.66929,656546625.935162,3567274431.8051,439268950.220602,4282868366.967195,227842996.93075,30724141.18549784,684869793.976597,,409896006.042586,,2226268567.90716,,,1121701392.67217,11427935779.5895,-2785544.60003837,-123894371.7629,,,,85660693.362747,,615823626.894303,-22273962.9771725,389326630.059467,2102207894.9741
