datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,661000000.0,647000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,661000000.0,752000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,661000000.0,752000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,661000000.0,752000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,661000000.0,752000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,661000000.0,1009000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,661000000.0,1009000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,25,,,,,,,,,,,,661000000.0,1009000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,8,29,,,,,,,,,,,,661000000.0,870000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,8,30,,,,,,,,,,,,661000000.0,1319000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,8,32,,,,,,,,,,,,661000000.0,1319000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,33,,,,,,,,,,,,661000000.0,1319000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,10,37,,,,,,,,,,,,1518000000.0,1475000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,10,39,,,,,,,,,,,,982000000.0,943000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,11,41,,,,,,,,,,,,982000000.0,943000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,11,42,,,,,,,,,,,,1121000000.0,1087000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,11,44,,,,,,,,,,,,1121000000.0,1087000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,12,45,,,,,,,,,,,,1121000000.0,1087000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,12,46,,,,,,,,,,,,1535000000.0,1478000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,47,,,,,,,,,,,,1535000000.0,1478000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,12,48,,,,,,,,,,,,1535000000.0,1478000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,13,49,,,,,,,,,,,,1535000000.0,1478000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,13,50,,,,,,,,,,,,1338000000.0,1275000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,13,51,,,,,,,,,,,,1338000000.0,1275000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,13,52,,,,,,,,,,,,1338000000.0,1275000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,14,53,,,,,,,,,,,,1338000000.0,1275000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,14,54,,,,,,,,,,,,1521000000.0,1455000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,15,58,,,,,,,,,,,,1617000000.0,1562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,15,59,,,,,,,,,,,,1617000000.0,1562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,15,60,,,,,,,,,,,,1617000000.0,1562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,16,61,,,,,,,,,,,,1617000000.0,1562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,16,62,,,,,,,,,,,,1617000000.0,2055000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,16,63,,,,,,,,,,,,1617000000.0,2055000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,16,64,,,,,,,,,,,,1617000000.0,2055000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,17,65,,,,,,,,,,,,1617000000.0,2055000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,17,66,,,,,,,,,,,,1617000000.0,2340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,17,67,,,,,,,,,,,,1617000000.0,2340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,17,68,,,,,,,,,,,,1617000000.0,2340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,18,69,,,,,,,,,,,,1617000000.0,2340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,18,70,,,,,,,,,,,,1617000000.0,2286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,18,71,,,,,,,,,,,,1617000000.0,2286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,18,72,,,,,,,,,,,,1617000000.0,2286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,19,73,,,,,,,,,,,,1617000000.0,2286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,19,74,,,,,,,,,,,,1617000000.0,2218000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,19,75,,,,,,,,,,,,1617000000.0,2218000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,19,76,,,,,,,,,,,,1617000000.0,2218000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,20,77,,,,,,,,,,,,1617000000.0,2218000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,20,78,,,,,,,,,,,,1617000000.0,2262000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,20,79,,,,,,,,,,,,1617000000.0,2262000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,20,80,,,,,,,,,,,,1617000000.0,2262000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,21,81,,,,,,,,,,,,1617000000.0,2262000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,21,82,,,,,,,,,,,,1617000000.0,2262000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
