datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-10,44527065.4526714,169287748.267766,241731521.9607171,26293159.4800435,778956894.233522,104372659.082632,328620625.780221,10525594.2277959,-9244488.41321651,3,11,,,,728835143.560671,340573914.905801,13564430.8538052,32843904.0004581,,,,,,,308,,,,-40117641.7247896,6953255.22533356,97051349.2527057,21169941.4762641,95150414.7053771,4168762.75554029,439893092.36671793,-40117641.7247896,-898189.358071356,-88662830.8400618,,-66542705.6794365,609189702.800206,576900401.992785,,,17183739.33459317,6709182.31918914,71465301.9756056,,-17836916.3969536,,-17836916.3969536,,-17836916.3969536,,25435363.8733322,,29424180.3538911
2011-02-17,33815359.828774,378531017.697813,186702257.922547,33794778.3559628,1041485126.22567,98579251.8359976,316178588.254966,141973572.135643,27381076.8911778,3,12,,,,787395696.0738411,375288578.168684,45466188.562638,44548597.899806,29843135.5762156,193010479.339175,222853614.91539058,,,,389,,,,-7460783.89405391,6634952.29750518,150382818.901746,58867300.0468196,139129898.642231,196400419.42345,710818896.2343652,-7460783.89405391,-363606.019664237,7542252.22393151,,-2334282.04133503,704463508.942546,631756883.55294,,,52359266.83165007,130489110.307003,390190.422045348,,4298955.13343589,,4298955.13343589,,4298955.13343589,,16750746.1842017,,46367485.5594943
2011-04-28,33815359.828774,378531017.697813,186702257.922547,33794778.3559628,1041485126.22567,98579251.8359976,316178588.254966,141973572.135643,27381076.8911778,4,13,,,,787395696.0738411,375288578.168684,45466188.562638,44548597.899806,29843135.5762156,193010479.339175,222853614.91539058,,,,389,,,,-7460783.89405391,6634952.29750518,150382818.901746,58867300.0468196,139129898.642231,196400419.42345,710818896.2343652,-7460783.89405391,-363606.019664237,7542252.22393151,,-2334282.04133503,704463508.942546,631756883.55294,,,52359266.83165007,130489110.307003,390190.422045348,,4298955.13343589,,4298955.13343589,,4298955.13343589,,16750746.1842017,,46367485.5594943
2011-08-17,33815359.828774,378531017.697813,186702257.922547,33794778.3559628,1041485126.22567,98579251.8359976,316178588.254966,141973572.135643,27381076.8911778,4,14,,,,787395696.0738411,375288578.168684,45466188.562638,44548597.899806,29843135.5762156,193010479.339175,222853614.91539058,,,,389,,,,-7460783.89405391,6634952.29750518,150382818.901746,58867300.0468196,139129898.642231,196400419.42345,710818896.2343652,-7460783.89405391,-363606.019664237,7542252.22393151,,-2334282.04133503,704463508.942546,631756883.55294,,,52359266.83165007,130489110.307003,390190.422045348,,4298955.13343589,,4298955.13343589,,4298955.13343589,,16750746.1842017,,46367485.5594943
2011-11-09,33815359.828774,378531017.697813,186702257.922547,33794778.3559628,1041485126.22567,98579251.8359976,316178588.254966,141973572.135643,27381076.8911778,4,15,,,,787395696.0738411,375288578.168684,45466188.562638,44548597.899806,29843135.5762156,193010479.339175,222853614.91539058,,,,389,,,,-7460783.89405391,6634952.29750518,150382818.901746,58867300.0468196,139129898.642231,196400419.42345,710818896.2343652,-7460783.89405391,-363606.019664237,7542252.22393151,,-2334282.04133503,704463508.942546,631756883.55294,,,52359266.83165007,130489110.307003,390190.422045348,,4298955.13343589,,4298955.13343589,,4298955.13343589,,16750746.1842017,,46367485.5594943
2012-02-16,8332.81553398058,291432723.76699,22038630.5242718,28063256.1553398,963869272.038835,65758413.7864078,255689944.815534,33347094.4854369,62741934.5631068,4,16,,,,802314311.0291259,389276643.76699,31201394.4854369,38865918.2135922,9736061.66990291,196294468.970874,206030530.64077693,,,,461,,,,-6885405.47572816,6142118.33009709,200350883.572816,46567106.3300971,104467675.067961,201324156.427184,695068475.2621363,-6885405.47572816,-561631.766990291,-40978286.9514563,,-5802972.73786408,751040830.485437,641354313.048544,,,57726412.89320392,192676360.466019,704122.912621359,526633.941747573,-1456576.15533981,,-1456576.15533981,,-1456576.15533981,,30474772.9708738,,61606171.8058252
2012-04-25,8332.81553398058,291432723.76699,22038630.5242718,28063256.1553398,963869272.038835,65758413.7864078,255689944.815534,33347094.4854369,62741934.5631068,5,17,,,,802314311.0291259,389276643.76699,31201394.4854369,38865918.2135922,9736061.66990291,196294468.970874,206030530.64077693,,,,461,,,,-6885405.47572816,6142118.33009709,200350883.572816,46567106.3300971,104467675.067961,201324156.427184,695068475.2621363,-6885405.47572816,-561631.766990291,-40978286.9514563,,-5802972.73786408,751040830.485437,641354313.048544,,,57726412.89320392,192676360.466019,704122.912621359,526633.941747573,-1456576.15533981,,-1456576.15533981,,-1456576.15533981,,30474772.9708738,,61606171.8058252
2012-08-16,8332.81553398058,291432723.76699,22038630.5242718,28063256.1553398,963869272.038835,65758413.7864078,255689944.815534,33347094.4854369,62741934.5631068,5,18,,,,802314311.0291259,389276643.76699,31201394.4854369,38865918.2135922,9736061.66990291,196294468.970874,206030530.64077693,,,,461,,,,-6885405.47572816,6142118.33009709,200350883.572816,46567106.3300971,104467675.067961,201324156.427184,695068475.2621363,-6885405.47572816,-561631.766990291,-40978286.9514563,,-5802972.73786408,751040830.485437,641354313.048544,,,57726412.89320392,192676360.466019,704122.912621359,526633.941747573,-1456576.15533981,,-1456576.15533981,,-1456576.15533981,,30474772.9708738,,61606171.8058252
2012-11-08,8332.81553398058,291432723.76699,22038630.5242718,28063256.1553398,963869272.038835,65758413.7864078,255689944.815534,33347094.4854369,62741934.5631068,5,19,,,,802314311.0291259,389276643.76699,31201394.4854369,38865918.2135922,9736061.66990291,196294468.970874,206030530.64077693,,,,461,,,,-6885405.47572816,6142118.33009709,200350883.572816,46567106.3300971,104467675.067961,201324156.427184,695068475.2621363,-6885405.47572816,-561631.766990291,-40978286.9514563,,-5802972.73786408,751040830.485437,641354313.048544,,,57726412.89320392,192676360.466019,704122.912621359,526633.941747573,-1456576.15533981,,-1456576.15533981,,-1456576.15533981,,30474772.9708738,,61606171.8058252
2013-02-14,8332.81553398058,303626089.231053,42764075.73384802,20766601.0924636,1023625047.23454,78937116.1864049,247434969.455879,29275240.5267047,136037556.20646,5,20,,,,897829522.179121,410840629.354021,24964088.2942791,43597034.3835761,6379043.89645345,215839338.518577,222218382.41503045,,,,588,,,,-73116654.7260925,4178813.66107241,241750094.139223,31184001.1478784,138543870.131412,225190722.965484,774575222.4509178,-73116654.7260925,-581315.442263035,-102818139.117585,,-104971279.55457,822552419.978362,666112802.670466,,,28081757.70529868,116058491.397509,69845537.5237492,-16483053.2246147,-20606658.1565337,,-20606658.1565337,,-20606658.1565337,,36212866.8592991,,26056896.3742875
2013-04-24,8332.81553398058,303626089.231053,42764075.73384802,20766601.0924636,1023625047.23454,78937116.1864049,247434969.455879,29275240.5267047,136037556.20646,6,21,,,,897829522.179121,410840629.354021,24964088.2942791,43597034.3835761,6379043.89645345,215839338.518577,222218382.41503045,,,,588,,,,-73116654.7260925,4178813.66107241,241750094.139223,31184001.1478784,138543870.131412,225190722.965484,774575222.4509178,-73116654.7260925,-581315.442263035,-102818139.117585,,-104971279.55457,822552419.978362,666112802.670466,,,28081757.70529868,116058491.397509,69845537.5237492,-16483053.2246147,-20606658.1565337,,-20606658.1565337,,-20606658.1565337,,36212866.8592991,,26056896.3742875
2013-08-15,8332.81553398058,303626089.231053,42764075.73384802,20766601.0924636,1023625047.23454,78937116.1864049,247434969.455879,29275240.5267047,136037556.20646,6,22,,,,897829522.179121,410840629.354021,24964088.2942791,43597034.3835761,6379043.89645345,215839338.518577,222218382.41503045,,,,588,,,,-73116654.7260925,4178813.66107241,241750094.139223,31184001.1478784,138543870.131412,225190722.965484,774575222.4509178,-73116654.7260925,-581315.442263035,-102818139.117585,,-104971279.55457,822552419.978362,666112802.670466,,,28081757.70529868,116058491.397509,69845537.5237492,-16483053.2246147,-20606658.1565337,,-20606658.1565337,,-20606658.1565337,,36212866.8592991,,26056896.3742875
2013-11-07,8332.81553398058,303626089.231053,42764075.73384802,20766601.0924636,1023625047.23454,78937116.1864049,247434969.455879,29275240.5267047,136037556.20646,6,23,,,,897829522.179121,410840629.354021,24964088.2942791,43597034.3835761,6379043.89645345,215839338.518577,222218382.41503045,,,,588,,,,-73116654.7260925,4178813.66107241,241750094.139223,31184001.1478784,138543870.131412,225190722.965484,774575222.4509178,-73116654.7260925,-581315.442263035,-102818139.117585,,-104971279.55457,822552419.978362,666112802.670466,,,28081757.70529868,116058491.397509,69845537.5237492,-16483053.2246147,-20606658.1565337,,-20606658.1565337,,-20606658.1565337,,36212866.8592991,,26056896.3742875
2014-02-28,8332.81553398058,152418304.620502,42764075.73384802,2505578.0027215,399137112.175688,2386360.0408225,37323316.6087088,3900046.2609616,5353700.09374055,6,24,,,,350856934.28485,410840629.354021,24964088.2942791,1865362.60356819,6379043.89645345,215839338.518577,222218382.41503045,,,,61,,,,-588702330.671304,1986465.13909888,241750094.139223,8451283.27940732,361813795.566979,225190722.965484,361813795.566979,-588702330.671304,21629616.8627155,-43736877.6670699,,-585241497.99365,26348032.9966737,7429943.99606895,,,148518258.3595404,116058491.397509,217030861.770487,-577945176.079528,3460824.37556698,,3460824.37556698,,3460824.37556698,,26366696.087088,,5665219.28485032
2014-05-28,8332.81553398058,152418304.620502,42764075.73384802,2505578.0027215,399137112.175688,2386360.0408225,37323316.6087088,3900046.2609616,5353700.09374055,7,25,,,,350856934.28485,410840629.354021,24964088.2942791,1865362.60356819,6379043.89645345,215839338.518577,222218382.41503045,,,,61,,,,-588702330.671304,1986465.13909888,241750094.139223,8451283.27940732,361813795.566979,225190722.965484,361813795.566979,-588702330.671304,21629616.8627155,-43736877.6670699,,-585241497.99365,26348032.9966737,7429943.99606895,,,148518258.3595404,116058491.397509,217030861.770487,-577945176.079528,3460824.37556698,,3460824.37556698,,3460824.37556698,,26366696.087088,,5665219.28485032
2014-06-30,8332.81553398058,152418304.620502,42764075.73384802,2505578.0027215,399137112.175688,2386360.0408225,37323316.6087088,3900046.2609616,5353700.09374055,7,26,,,,350856934.28485,410840629.354021,24964088.2942791,1865362.60356819,6379043.89645345,215839338.518577,222218382.41503045,,,,61,,,,-588702330.671304,1986465.13909888,241750094.139223,8451283.27940732,361813795.566979,225190722.965484,361813795.566979,-588702330.671304,21629616.8627155,-43736877.6670699,,-585241497.99365,26348032.9966737,7429943.99606895,,,148518258.3595404,116058491.397509,217030861.770487,-577945176.079528,3460824.37556698,,3460824.37556698,,3460824.37556698,,26366696.087088,,5665219.28485032
2014-09-30,8332.81553398058,152418304.620502,42764075.73384802,2505578.0027215,399137112.175688,2386360.0408225,37323316.6087088,3900046.2609616,5353700.09374055,7,27,,,,350856934.28485,410840629.354021,24964088.2942791,1865362.60356819,6379043.89645345,215839338.518577,222218382.41503045,,,,61,,,,-588702330.671304,1986465.13909888,241750094.139223,8451283.27940732,361813795.566979,225190722.965484,361813795.566979,-588702330.671304,21629616.8627155,-43736877.6670699,,-585241497.99365,26348032.9966737,7429943.99606895,,,148518258.3595404,116058491.397509,217030861.770487,-577945176.079528,3460824.37556698,,3460824.37556698,,3460824.37556698,,26366696.087088,,5665219.28485032
2014-12-30,8332.81553398058,152418304.620502,42764075.73384802,2505578.0027215,399137112.175688,2386360.0408225,37323316.6087088,3900046.2609616,5353700.09374055,7,28,,,,350856934.28485,410840629.354021,24964088.2942791,1865362.60356819,6379043.89645345,215839338.518577,222218382.41503045,,,,61,,,,-588702330.671304,1986465.13909888,241750094.139223,8451283.27940732,361813795.566979,225190722.965484,361813795.566979,-588702330.671304,21629616.8627155,-43736877.6670699,,-585241497.99365,26348032.9966737,7429943.99606895,,,148518258.3595404,116058491.397509,217030861.770487,-577945176.079528,3460824.37556698,,3460824.37556698,,3460824.37556698,,26366696.087088,,5665219.28485032
2015-03-30,8332.81553398058,152418304.620502,42764075.73384802,2505578.0027215,399137112.175688,2386360.0408225,37323316.6087088,3900046.2609616,5353700.09374055,8,29,,,,350856934.28485,410840629.354021,24964088.2942791,1865362.60356819,6379043.89645345,215839338.518577,222218382.41503045,,,,61,,,,-588702330.671304,1986465.13909888,241750094.139223,8451283.27940732,361813795.566979,225190722.965484,361813795.566979,-588702330.671304,21629616.8627155,-43736877.6670699,,-585241497.99365,26348032.9966737,7429943.99606895,,,148518258.3595404,116058491.397509,217030861.770487,-577945176.079528,3460824.37556698,,3460824.37556698,,3460824.37556698,,26366696.087088,,5665219.28485032
2015-08-27,8332.81553398058,4401476.83445231,42764075.73384802,2143713.68196939,8749012.82138753,2386360.0408225,-567018304.600738,4153056.85985604,3380430.34536987,8,30,,,,388958308.534204,410840629.354021,24964088.2942791,774164.574366419,6379043.89645345,215839338.518577,222218382.41503045,,,,53,,,,-601940078.469243,431037.397447529,241750094.139223,184665302.973931,575767325.190105,225190722.965484,575767325.190105,-601940078.469243,-26803202.4704531,2255230.79126595,,-601939938.645618,24652955.9179822,3892347.94217625,,,248427.74257545552,116058491.397509,217030861.770487,-374908201.440029,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,23617499.8274965
2015-09-30,8332.81553398058,4401476.83445231,42764075.73384802,2143713.68196939,8749012.82138753,2386360.0408225,-567018304.600738,4153056.85985604,3380430.34536987,8,31,,,,388958308.534204,410840629.354021,24964088.2942791,774164.574366419,6379043.89645345,215839338.518577,222218382.41503045,,,,53,,,,-601940078.469243,431037.397447529,241750094.139223,184665302.973931,575767325.190105,225190722.965484,575767325.190105,-601940078.469243,-26803202.4704531,2255230.79126595,,-601939938.645618,24652955.9179822,3892347.94217625,,,248427.74257545552,116058491.397509,217030861.770487,-374908201.440029,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,23617499.8274965
2015-12-30,8332.81553398058,4401476.83445231,42764075.73384802,2143713.68196939,8749012.82138753,2386360.0408225,-567018304.600738,4153056.85985604,3380430.34536987,8,32,,,,388958308.534204,410840629.354021,24964088.2942791,774164.574366419,6379043.89645345,215839338.518577,222218382.41503045,,,,53,,,,-601940078.469243,431037.397447529,241750094.139223,184665302.973931,575767325.190105,225190722.965484,575767325.190105,-601940078.469243,-26803202.4704531,2255230.79126595,,-601939938.645618,24652955.9179822,3892347.94217625,,,248427.74257545552,116058491.397509,217030861.770487,-374908201.440029,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,23617499.8274965
2016-03-30,8332.81553398058,3602247.72884743,42764075.73384802,2006505.09877173,7150268.97579305,2386360.0408225,-538103476.291526,3435721.80623581,189774.26483205,9,33,,,,352111219.349486,410840629.354021,24964088.2942791,715518.391850653,6379043.89645345,215839338.518577,222218382.41503045,,,,39,,,,-19165749.1082851,69671.3393642554,241750094.139223,191136020.819061,545253745.267319,225190722.965484,545253745.267319,-19165749.1082851,-26803202.4704531,-503881.105982776,,-19165749.1082851,23579949.7946373,3457982.73867573,,,166525.9226116133,116058491.397509,217030861.770487,310466.688676274,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,2805533.30437332
2016-09-22,8332.81553398058,3602247.72884743,42764075.73384802,2006505.09877173,7150268.97579305,2386360.0408225,-538103476.291526,3435721.80623581,189774.26483205,9,34,,,,352111219.349486,410840629.354021,24964088.2942791,715518.391850653,6379043.89645345,215839338.518577,222218382.41503045,,,,39,,,,-19165749.1082851,69671.3393642554,241750094.139223,191136020.819061,545253745.267319,225190722.965484,545253745.267319,-19165749.1082851,-26803202.4704531,-503881.105982776,,-19165749.1082851,23579949.7946373,3457982.73867573,,,166525.9226116133,116058491.397509,217030861.770487,310466.688676274,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,2805533.30437332
2016-09-30,8332.81553398058,3602247.72884743,42764075.73384802,2006505.09877173,7150268.97579305,2386360.0408225,-538103476.291526,3435721.80623581,189774.26483205,9,35,,,,352111219.349486,410840629.354021,24964088.2942791,715518.391850653,6379043.89645345,215839338.518577,222218382.41503045,,,,39,,,,-19165749.1082851,69671.3393642554,241750094.139223,191136020.819061,545253745.267319,225190722.965484,545253745.267319,-19165749.1082851,-26803202.4704531,-503881.105982776,,-19165749.1082851,23579949.7946373,3457982.73867573,,,166525.9226116133,116058491.397509,217030861.770487,310466.688676274,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,2805533.30437332
2016-12-30,8332.81553398058,3602247.72884743,42764075.73384802,2006505.09877173,7150268.97579305,2386360.0408225,-538103476.291526,3435721.80623581,189774.26483205,9,36,,,,352111219.349486,410840629.354021,24964088.2942791,715518.391850653,6379043.89645345,215839338.518577,222218382.41503045,,,,39,,,,-19165749.1082851,69671.3393642554,241750094.139223,191136020.819061,545253745.267319,225190722.965484,545253745.267319,-19165749.1082851,-26803202.4704531,-503881.105982776,,-19165749.1082851,23579949.7946373,3457982.73867573,,,166525.9226116133,116058491.397509,217030861.770487,310466.688676274,139.82362547632,,139.82362547632,,139.82362547632,,23690674.1914958,,2805533.30437332
2017-03-30,8332.81553398058,3447699.98570227,42764075.73384802,1891675.14213625,3486663.88477712,2386360.0408225,-453152592.13709,3218544.19343987,1303807.74095879,10,37,,,,396353189.840202,410840629.354021,24964088.2942791,257390.131202691,6379043.89645345,215839338.518577,222218382.41503045,,,,20,,,,169191953.776283,69671.3393642554,241750094.139223,58394399.5618167,456639256.021867,225190722.965484,456639256.021867,169191953.776283,-1491536.69301934,-1946447.88477712,,169191953.776283,34259.5962994113,16107.1236333053,,,229155.792262405,116058491.397509,217030861.770487,-209929.511354079,139.82362547632,,139.82362547632,,139.82362547632,,11390923.744323,,2332072.87804878
2017-09-14,8332.81553398058,3447699.98570227,42764075.73384802,1891675.14213625,3486663.88477712,2386360.0408225,-453152592.13709,3218544.19343987,1303807.74095879,10,38,,,,396353189.840202,410840629.354021,24964088.2942791,257390.131202691,6379043.89645345,215839338.518577,222218382.41503045,,,,20,,,,169191953.776283,69671.3393642554,241750094.139223,58394399.5618167,456639256.021867,225190722.965484,456639256.021867,169191953.776283,-1491536.69301934,-1946447.88477712,,169191953.776283,34259.5962994113,16107.1236333053,,,229155.792262405,116058491.397509,217030861.770487,-209929.511354079,139.82362547632,,139.82362547632,,139.82362547632,,11390923.744323,,2332072.87804878
2017-09-30,8332.81553398058,3447699.98570227,42764075.73384802,1891675.14213625,3486663.88477712,2386360.0408225,-453152592.13709,3218544.19343987,1303807.74095879,10,39,,,,396353189.840202,410840629.354021,24964088.2942791,257390.131202691,6379043.89645345,215839338.518577,222218382.41503045,,,,20,,,,169191953.776283,69671.3393642554,241750094.139223,58394399.5618167,456639256.021867,225190722.965484,456639256.021867,169191953.776283,-1491536.69301934,-1946447.88477712,,169191953.776283,34259.5962994113,16107.1236333053,,,229155.792262405,116058491.397509,217030861.770487,-209929.511354079,139.82362547632,,139.82362547632,,139.82362547632,,11390923.744323,,2332072.87804878
2018-02-28,8332.81553398058,555426.218015619,42764075.73384802,158783.253559818,592039.141565001,2386360.0408225,-9129482.2039083,390739.0861434,1303807.74095879,10,40,,,,8494864.11439402,410840629.354021,24964088.2942791,4563.29842492293,6379043.89645345,215839338.518577,222218382.41503045,,,,19,,,,460823723.737479,69671.3393642554,241750094.139223,1067873.97751946,9721521.3454733,225190722.965484,9721521.3454733,460823723.737479,-1491536.69301934,-2962157.74858747,,460823723.737479,35689.6102493972,12216.1451997937,,,164687.131872218,116058491.397509,217030861.770487,-209929.511354079,139.82362547632,,139.82362547632,,139.82362547632,,11390923.744323,,1683688.43655906
