datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,12592403.131411,194575.258328823,2562612.55081621,25236974.9915044,1222440.20993543,14389404.3396725,730362.20155312,7742826.31241111,3,9,,,,10509178.89821656,3658860.83596592,,1235129.90069601,,,,,1285074.89920756,1855751.22771207,199.0,2568252.41337646,,57103.6084225895,1181551.20637358,5217577.851056597,8036804.14836444,855849.14351881,6614148.81753993,8459.79384038362,10281469.44734626,1181551.20637358,4934.87974022378,704.982820031969,,1768801.89546021,11500384.7431815,7445323.56235762,,,3814662.039192986,19832576.6931393,7081681.9221968,-16214.6048607353,,,,,,,331341.925415025,,3432561.35073566
2005-01-17,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,3,9,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,1285074.89920756,1855751.22771207,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2005-03-31,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,3,9,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,1285074.89920756,1855751.22771207,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2005-06-30,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,3,10,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,1285074.89920756,1855751.22771207,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2005-07-22,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,3,11,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,1285074.89920756,1855751.22771207,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2005-09-30,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,3,12,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,4330603.8040746,2945829.71439515,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2005-12-31,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,4,13,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,4330603.8040746,2945829.71439515,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2006-01-16,,16232397.4131269,49471.7789497946,3016365.0365389,28589741.0550863,2706106.30855377,14167304.0118226,1574616.05000203,16318619.6564394,4,13,,,,14571559.119812358,5990325.69112084,,989435.578995892,,,,,4330603.8040746,2945829.71439515,235.0,2414929.55244926,,4680737.02834985,1947774.61122334,23482839.98806893,9602472.29415513,2217749.17634936,7825021.95045894,8459.79384038362,13815347.641579809,1947774.61122334,35336.984964139,1379555.89299999,,3035447.00841954,12056272.5300649,7509109.30487954,,,4908307.211518904,24598075.2335372,21202.1909784834,21908.9306777662,,,,449486.448743848,,,388706.834605529,,4612183.27751942
2006-03-27,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,13,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,4330603.8040746,2945829.71439515,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-03-31,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,13,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-04-25,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,14,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-06-30,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,14,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-09-30,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,16,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-10-30,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,16,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-11-01,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,4,16,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2006-12-31,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,5,17,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2007-03-31,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,5,17,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4500026.70045762,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2007-06-30,,28516821.2505476,44715.5424525509,6659176.16831836,60493249.624078,19709923.1816621,25141829.6925135,3038593.09250642,22716183.4973182,5,18,,,,43487584.8636616,20404733.9182325,,1545781.90601357,,,,177486.30696551,6041989.08199911,4624117.77441005,349.0,2744846.37516428,,19590223.1141737,2718388.53266082,98007525.94750093,16492467.9193455,4585750.86136469,13923044.0568797,8459.79384038362,34860924.82743109,2718388.53266082,88743.1534827549,548281.343610509,,3908138.41035295,24576350.0633443,11223601.1555903,,,8655553.155969169,34497697.0364319,7820404.40923999,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,818638.392592856,,6966681.51410744
2007-07-17,,37073853.1294124,207492.854409417,7145029.91515023,68550788.6145604,4189604.09601351,34868904.712263,7097198.77014027,28048217.1177472,5,19,,,,43657709.1883189,18051878.3336192,,1847899.02482153,,,,179198.374262678,6041989.08199911,4624117.77441005,372.0,2716270.09408691,,17432094.4827859,3769916.11406553,87272302.97831897,20039228.7248783,6063.10288858685,14705045.5391193,8459.79384038362,33183362.10923585,3769916.11406553,61466.389728296,3447210.83121099,,4874855.9844816,22700257.2148692,12789105.0263259,,,9384335.91533498,44571890.3682981,9473261.42436758,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,1291467.86239295,,10603686.5372587
2007-09-30,,37073853.1294124,207492.854409417,7145029.91515023,68550788.6145604,4189604.09601351,34868904.712263,7097198.77014027,28048217.1177472,5,20,,,,43657709.1883189,18051878.3336192,,1847899.02482153,,,,179198.374262678,6041989.08199911,4624117.77441005,372.0,2716270.09408691,,17432094.4827859,3769916.11406553,87272302.97831897,20039228.7248783,6063.10288858685,14705045.5391193,8459.79384038362,33183362.10923585,3769916.11406553,61466.389728296,3447210.83121099,,4874855.9844816,22700257.2148692,12789105.0263259,,,9384335.91533498,44571890.3682981,9473261.42436758,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,1291467.86239295,,10603686.5372587
2007-10-22,,37073853.1294124,207492.854409417,7145029.91515023,68550788.6145604,4189604.09601351,34868904.712263,7097198.77014027,28048217.1177472,5,20,,,,43657709.1883189,18051878.3336192,,1847899.02482153,,,,179198.374262678,6041989.08199911,4624117.77441005,372.0,2716270.09408691,,17432094.4827859,3769916.11406553,87272302.97831897,20039228.7248783,6063.10288858685,14705045.5391193,8459.79384038362,33183362.10923585,3769916.11406553,61466.389728296,3447210.83121099,,4874855.9844816,22700257.2148692,12789105.0263259,,,9384335.91533498,44571890.3682981,9473261.42436758,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,1291467.86239295,,10603686.5372587
2007-12-31,,37073853.1294124,207492.854409417,7145029.91515023,68550788.6145604,4189604.09601351,34868904.712263,7097198.77014027,28048217.1177472,6,21,,,,43657709.1883189,18051878.3336192,,1847899.02482153,,,,179198.374262678,6041989.08199911,4624117.77441005,372.0,2716270.09408691,,17432094.4827859,3769916.11406553,87272302.97831897,20039228.7248783,6063.10288858685,14705045.5391193,8459.79384038362,33183362.10923585,3769916.11406553,61466.389728296,3447210.83121099,,4874855.9844816,22700257.2148692,12789105.0263259,,,9384335.91533498,44571890.3682981,9473261.42436758,-196748.386791224,640464.154204999,,1151597.20100877,3439.65711173469,1151597.20100877,,1291467.86239295,,10603686.5372587
2008-01-08,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,21,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,4624117.77441005,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-03-31,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,22,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,4624117.77441005,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-04-29,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,22,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,4624117.77441005,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-06-30,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,23,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,5284472.9948076,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-07-07,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,23,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,5284472.9948076,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-09-30,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,24,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,5284472.9948076,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-10-13,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,6,24,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,5284472.9948076,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2008-12-31,,50301254.09512,283808.425122183,11094623.3715078,103796518.050186,24142548.4893136,37285289.5842148,6697739.17061784,36594931.6543876,7,25,,,,90810389.80961408,37533219.5083522,84620.6317018017,2885238.64249763,,,,219784.302283172,6041989.08199911,5284472.9948076,525.0,8467487.94660442,,29465584.6283463,3190422.7449121,148027939.8198262,30746588.9809614,547498.133343059,27613464.5181997,8459.79384038362,66284233.18039245,3190422.7449121,360901.995769203,3985887.5556204,,3861918.9182289,41202558.8635203,21804006.7597928,,,12047377.295936968,58426091.698884,442530.914727551,-14995.3169450726,504254.285505872,,867376.17623459,223753.650886279,867376.17623459,,2613624.93836166,,14946126.4249763
2009-01-20,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,25,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,5284472.9948076,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2009-03-31,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,26,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
