datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,12183613.1831704,,853341.642583935,13799158.7569061,-983832.660433489,11339577.1058224,10758369.9702507,1748451.77645559,1,1,,,,,,,215803.871653209,,,,,,,55.0,,,-2448713.31916702,551017.324691883,83821.1219719507,1016792.83042924,2459581.65108372,,2459581.65108372,-2448713.31916702,346579.028899277,-2165426.34084148,,-2448713.31916702,2469171.35571611,1064528.24904377,,,1121711.302592435,1711300.55036124,12103130.6991075,,,,,,,,-18398.0259243519,1646800.90735232,1170796.38334042
2001-08-06,,12183613.1831704,,853341.642583935,13799158.7569061,-983832.660433489,11339577.1058224,10758369.9702507,1748451.77645559,1,2,,,,,,,215803.871653209,,,,,,,55.0,,,-2448713.31916702,551017.324691883,83821.1219719507,1016792.83042924,2459581.65108372,,2459581.65108372,-2448713.31916702,346579.028899277,-2165426.34084148,,-2448713.31916702,2469171.35571611,1064528.24904377,,,1121711.302592435,1711300.55036124,12103130.6991075,,,,,,,,-18398.0259243519,1646800.90735232,1170796.38334042
2001-09-30,,12183613.1831704,,853341.642583935,13799158.7569061,-983832.660433489,11339577.1058224,10758369.9702507,1748451.77645559,1,3,,,,,,,215803.871653209,,,,,,,55.0,,,-2448713.31916702,551017.324691883,83821.1219719507,1016792.83042924,2459581.65108372,,2459581.65108372,-2448713.31916702,346579.028899277,-2165426.34084148,,-2448713.31916702,2469171.35571611,1064528.24904377,,,1121711.302592435,1711300.55036124,12103130.6991075,,,,,,,,-18398.0259243519,1646800.90735232,1170796.38334042
2002-02-14,,24356099.6449217,,456327.612840243,27022321.9067034,-1686233.5371923,25565404.0197542,22290613.3015581,2623768.5894491,1,4,,,,,,,516947.507752383,,,,,,,96.0,,,-2861180.05627656,694463.095785,102941.927950691,428815.000382834,1456917.8869492,,1456917.8869492,-2861180.05627656,722436.445771602,-3237800.07656675,,-2861180.05627656,3457703.51728494,1971759.16599671,,,1473372.798706024,3835310.83228054,17919530.5424754,,,,,,,,-12439.913288159,2978668.12622028,1808197.34313388
2002-05-23,,24356099.6449217,,456327.612840243,27022321.9067034,-1686233.5371923,25565404.0197542,22290613.3015581,2623768.5894491,2,5,,,,,,,516947.507752383,,,,,,,96.0,,,-2861180.05627656,694463.095785,102941.927950691,428815.000382834,1456917.8869492,,1456917.8869492,-2861180.05627656,722436.445771602,-3237800.07656675,,-2861180.05627656,3457703.51728494,1971759.16599671,,,1473372.798706024,3835310.83228054,17919530.5424754,,,,,,,,-12439.913288159,2978668.12622028,1808197.34313388
2002-06-30,,24356099.6449217,,456327.612840243,27022321.9067034,-1686233.5371923,25565404.0197542,22290613.3015581,2623768.5894491,2,5,,,,,,,516947.507752383,,,,,,,96.0,,,-2861180.05627656,694463.095785,102941.927950691,428815.000382834,1456917.8869492,,1456917.8869492,-2861180.05627656,722436.445771602,-3237800.07656675,,-2861180.05627656,3457703.51728494,1971759.16599671,,,1473372.798706024,3835310.83228054,17919530.5424754,,,,,,,,-12439.913288159,2978668.12622028,1808197.34313388
2002-10-22,,24356099.6449217,,456327.612840243,27022321.9067034,-1686233.5371923,25565404.0197542,22290613.3015581,2623768.5894491,2,7,,,,,,,516947.507752383,,,,,,,96.0,,,-2861180.05627656,694463.095785,102941.927950691,428815.000382834,1456917.8869492,,1456917.8869492,-2861180.05627656,722436.445771602,-3237800.07656675,,-2861180.05627656,3457703.51728494,1971759.16599671,,,1473372.798706024,3835310.83228054,17919530.5424754,,,,,,,,-12439.913288159,2978668.12622028,1808197.34313388
2002-12-31,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,2,8,,,,,,,963466.768415596,,,,,,-3829347.14711031,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2003-03-31,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,3,9,,,,,,,963466.768415596,,,,,-4298774.81382427,-4594389.19143246,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2003-06-30,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,3,9,,,,,,,963466.768415596,,,,,-4298774.81382427,-4594389.19143246,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2003-07-17,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,3,10,,,,,,,963466.768415596,,,,,-4298774.81382427,-4594389.19143246,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2003-09-30,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,3,11,,,,,,,963466.768415596,,,,,-4298774.81382427,-4594389.19143246,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2003-10-16,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,3,11,,,,,,,963466.768415596,,,,,-4298774.81382427,-4594389.19143246,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2003-12-31,,27374968.7784369,,919565.573921558,31918241.9063526,-2610405.06479295,28188999.8848125,24566364.8355699,2623768.5894491,3,12,,,,,,,963466.768415596,,,,,-4298774.81382427,-4594389.19143246,124.0,,,-3300883.62379773,2171107.1185855,979339.838737545,2108401.34078212,3729242.02154006,,3729242.02154006,-3300883.62379773,1166813.66929678,-755686.847894949,,-3300883.62379773,4300887.05408052,2372166.00933019,,,1081084.789494903,6224317.0753902,3718016.47180787,,,,,,,,-4933.52185682198,7985298.37700858,2715796.53170535
2004-02-12,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,3,12,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-4298774.81382427,-4594389.19143246,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-03-31,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,13,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-04-21,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,13,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-06-30,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,14,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-07-15,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,14,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-09-30,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,15,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-10-14,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,15,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2004-12-31,,22523861.3825602,,471608.920057271,26721001.6889309,-718664.410125245,23744500.814579,20904024.5040937,2623768.5894491,4,16,28575.2804459334,28575.2804459334,28575.2804459334,,,,1469018.57267963,,,,,-6056527.88508472,-7452310.50833275,119.0,,,-6981088.95036072,2361081.21046998,770676.092244819,1533020.97193456,2976500.87435188,,2976500.87435188,-6981088.95036072,867614.032722167,-5157954.91319034,,-6981088.95036072,4607082.68116043,1836059.09590069,,,462732.674905128,5194627.82079262,28575.2804459334,,,,,,,,-4438.1225760714,10203710.9731856,2855425.77600467
2005-02-17,,15664194.0606115,,672490.174679054,18681545.1053787,-436076.418327771,16665563.4316467,13712624.7527134,2623768.5894491,4,16,18571.448543339,18571.448543339,18571.448543339,,,,1642750.41039055,,,,,-6056527.88508472,-7452310.50833275,101.0,,,-7249603.93854665,2118320.54207631,450886.560837016,346745.400018039,2015981.673732,,2015981.673732,-7249603.93854665,435684.615615887,-6907795.25269836,,-7249603.93854665,4569908.47088181,899030.502690839,,,984678.575508854,4603446.78301915,18571.448543339,,,,,,,,-391.80271188479,9880245.70668351,2402142.42656565
2005-04-13,,15664194.0606115,,672490.174679054,18681545.1053787,-436076.418327771,16665563.4316467,13712624.7527134,2623768.5894491,5,17,18571.448543339,18571.448543339,18571.448543339,,,,1642750.41039055,,,,,-5838197.04016306,-7426368.48677978,101.0,,,-7249603.93854665,2118320.54207631,450886.560837016,346745.400018039,2015981.673732,,2015981.673732,-7249603.93854665,435684.615615887,-6907795.25269836,,-7249603.93854665,4569908.47088181,899030.502690839,,,984678.575508854,4603446.78301915,18571.448543339,,,,,,,,-391.80271188479,9880245.70668351,2402142.42656565
2005-07-14,,15664194.0606115,,672490.174679054,18681545.1053787,-436076.418327771,16665563.4316467,13712624.7527134,2623768.5894491,5,18,18571.448543339,18571.448543339,18571.448543339,,,,1642750.41039055,,,,,-5838197.04016306,-7426368.48677978,101.0,,,-7249603.93854665,2118320.54207631,450886.560837016,346745.400018039,2015981.673732,,2015981.673732,-7249603.93854665,435684.615615887,-6907795.25269836,,-7249603.93854665,4569908.47088181,899030.502690839,,,984678.575508854,4603446.78301915,18571.448543339,,,,,,,,-391.80271188479,9880245.70668351,2402142.42656565
