datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-12,,,,,75400732533.6992,,4600717883.52863,,,2,7,,,,4110754823.60641,1058884195.68802,,,,,,223479553.950134,608469649.774546,339913780.828614,34135.0,,1090608422.58946,537901891.684392,5077991252.690289,,11541273746.7434,,2183331793.63901,70388304683.27184,537901891.684392,,,,560461341.925415,,,,,3039180937.15782,,,-169900859.627704,,,,,,,,,
2004-09-30,,,,,75400732533.6992,,4600717883.52863,,,2,8,,,,4110754823.60641,1058884195.68802,,,,,,223479553.950134,608469649.774546,339913780.828614,34135.0,,1090608422.58946,537901891.684392,5077991252.690289,,11541273746.7434,,2183331793.63901,70388304683.27184,537901891.684392,,,,560461341.925415,,,,,3039180937.15782,,,-169900859.627704,,,,,,,,,
2004-11-04,,,,,75400732533.6992,,4600717883.52863,,,2,8,,,,4110754823.60641,1058884195.68802,,,,,,223479553.950134,608469649.774546,339913780.828614,34135.0,,1090608422.58946,537901891.684392,5077991252.690289,,11541273746.7434,,2183331793.63901,70388304683.27184,537901891.684392,,,,560461341.925415,,,,,3039180937.15782,,,-169900859.627704,,,,,,,,,
2004-12-31,,,,,75400732533.6992,,4600717883.52863,,,3,9,,,,4110754823.60641,1058884195.68802,,,,,,223479553.950134,608469649.774546,339913780.828614,34135.0,,1090608422.58946,537901891.684392,5077991252.690289,,11541273746.7434,,2183331793.63901,70388304683.27184,537901891.684392,,,,560461341.925415,,,,,3039180937.15782,,,-169900859.627704,,,,,,,,,
2005-02-03,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,9,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-03-31,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,9,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-05-13,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,10,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-06-30,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,10,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-08-11,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,11,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-09-30,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,12,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-11-10,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,3,12,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2005-12-31,,,304604810.390878,,72590647992.7329,,5176161557.54708,,,4,13,,,,3752787803.191559,894732459.291999,,,,2062266442.50715,2062266442.50715,231103881.665469,608469649.774546,339913780.828614,34135.0,,702499261.087083,960459251.325298,2952758463.6034536,,22786701384.2754,,8004533834.07677,67044861572.46091,960459251.325298,,,,1363300879.91648,,886958322.599889,,,1601472158.57478,,,41697642.257684,,,,110958132.787396,,,,,763985614.924685
2006-02-02,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,13,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,608469649.774546,339913780.828614,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-03-31,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,13,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-05-04,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,14,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-06-30,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,14,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-08-10,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,15,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-09-30,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,16,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-11-02,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,4,16,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2006-12-31,,,229769095.063877,,77669521377.2363,-60537965.1665305,6369557039.51029,,,5,17,,,,3728588309.1204,1134398915.4501,,59162102.3218366,,3086748292.07071,3086748292.07071,447843355.947856,2665752588.90776,1631065087.41301,30585.0,,688619353.769284,1103442001.44449,2898255082.3476458,,24177349838.3831,,8263432245.23141,70850745118.93344,1103442001.44449,,2621706650.56418,,1569171574.37336,,833084952.462142,,,1615950911.09296,,115572478.954286,45403473.8748979,170606992.742041,,392120910.737754,112820753.264898,392120910.737754,,,,789745272.854284
2007-02-20,,,200082395.323366,,78356847019.7015,-79494015.6503609,6946294876.02433,,,5,17,,,,3445189796.91479,1044874731.13313,,47831145.0099629,,2203601060.95195,2203601060.95195,524121560.813396,2665752588.90776,1631065087.41301,30846.0,,673004420.63314,1279314709.49182,2842247898.549767,,22359376096.9108,,8021485121.6004,70924156556.39279,1279314709.49182,,2427935867.82967,,1917287868.99091,547026616.17028,633931090.906692,,,1515102044.04798,,92967577.6249983,45403473.8748979,51873213.6023541,,551742362.861403,141472400.733693,551742362.861403,,,,745087977.19745
2007-03-31,,,200082395.323366,,78356847019.7015,-79494015.6503609,6946294876.02433,,,5,17,,,,3445189796.91479,1044874731.13313,,47831145.0099629,,2203601060.95195,2203601060.95195,524121560.813396,2665752588.90776,1976109347.69756,30846.0,,673004420.63314,1279314709.49182,2842247898.549767,,22359376096.9108,,8021485121.6004,70924156556.39279,1279314709.49182,,2427935867.82967,,1917287868.99091,547026616.17028,633931090.906692,,,1515102044.04798,,92967577.6249983,45403473.8748979,51873213.6023541,,551742362.861403,141472400.733693,551742362.861403,,,,745087977.19745
2007-05-08,,,200082395.323366,,78356847019.7015,-79494015.6503609,6946294876.02433,,,5,18,,,,3445189796.91479,1044874731.13313,,47831145.0099629,,2203601060.95195,2203601060.95195,524121560.813396,2665752588.90776,1976109347.69756,30846.0,,673004420.63314,1279314709.49182,2842247898.549767,,22359376096.9108,,8021485121.6004,70924156556.39279,1279314709.49182,,2427935867.82967,,1917287868.99091,547026616.17028,633931090.906692,,,1515102044.04798,,92967577.6249983,45403473.8748979,51873213.6023541,,551742362.861403,141472400.733693,551742362.861403,,,,745087977.19745
