datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-17,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,4,13,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,2550339.34288121,661935.843432052,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2006-03-31,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,4,13,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1385639.01869159,100317.757009346,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2006-05-03,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,4,14,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1385639.01869159,100317.757009346,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2006-06-30,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,4,14,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1385639.01869159,100317.757009346,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2006-09-30,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,4,16,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1385639.01869159,100317.757009346,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2006-11-29,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,4,16,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1385639.01869159,100317.757009346,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2006-12-31,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,5,17,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1385639.01869159,100317.757009346,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2007-03-31,,7823844.06635172,634960.702826223,3891628.05621663,15399344.8892362,-1922768.32545969,9994267.70385631,3972116.03263122,740214.210445305,5,17,,,,1166043.760878059,220138.05515102,,1271985.19991949,24077.5997821428,,24077.5997821428,,1026119.71473597,-621643.954165442,129.0,,2643032.52465693,315072.591434897,19637002.450893305,147905.255804592,24077.5997821428,4641473.30657479,482927.85848755,5344539.220213359,2660230.81021561,39212.0910737754,-1726707.87009081,,112132.821842551,793872.861388366,178174.238387857,,,3564172.699179479,10083698.7887614,,-492782.991202346,-281363.951739897,64665.5537006121,-281363.95173989714,,-216698.398039285,,-103877.644774388,,5731156.67957234
2007-04-25,,7362627.94104063,845466.013908499,4023879.28372547,14818223.4597063,-1695647.77450812,8926908.48629604,2452861.95748275,943823.016323353,5,18,,,,1191062.87855795,191324.580039852,,1514428.36594925,19536.6648632243,167072.168485504,186608.8333487283,,1026119.71473597,-621643.954165442,125.0,,2588271.25532785,-560500.178144918,19048248.24164367,146188.147424816,258692.389913039,5090985.39211676,558479.143848722,5840789.116005329,-571279.027724628,23578.7334556155,-105093.783402172,,-551068.684762671,793872.861388366,183914.120953801,,,4661178.765125821,10318053.7601774,,220292.738285322,-281363.951739897,10778.84957971,,,10778.84957971,,-88925.5090326071,,6407352.39703884
2007-06-30,,7362627.94104063,845466.013908499,4023879.28372547,14818223.4597063,-1695647.77450812,8926908.48629604,2452861.95748275,943823.016323353,5,18,,,,1191062.87855795,191324.580039852,,1514428.36594925,19536.6648632243,167072.168485504,186608.8333487283,,1026119.71473597,-621643.954165442,125.0,,2588271.25532785,-560500.178144918,19048248.24164367,146188.147424816,258692.389913039,5090985.39211676,558479.143848722,5840789.116005329,-571279.027724628,23578.7334556155,-105093.783402172,,-551068.684762671,793872.861388366,183914.120953801,,,4661178.765125821,10318053.7601774,,220292.738285322,-281363.951739897,10778.84957971,,,10778.84957971,,-88925.5090326071,,6407352.39703884
2007-09-30,,7362627.94104063,845466.013908499,4023879.28372547,14818223.4597063,-1695647.77450812,8926908.48629604,2452861.95748275,943823.016323353,5,20,,,,1191062.87855795,191324.580039852,,1514428.36594925,19536.6648632243,167072.168485504,186608.8333487283,,1026119.71473597,-621643.954165442,125.0,,2588271.25532785,-560500.178144918,19048248.24164367,146188.147424816,258692.389913039,5090985.39211676,558479.143848722,5840789.116005329,-571279.027724628,23578.7334556155,-105093.783402172,,-551068.684762671,793872.861388366,183914.120953801,,,4661178.765125821,10318053.7601774,,220292.738285322,-281363.951739897,10778.84957971,,,10778.84957971,,-88925.5090326071,,6407352.39703884
2007-10-23,,7362627.94104063,845466.013908499,4023879.28372547,14818223.4597063,-1695647.77450812,8926908.48629604,2452861.95748275,943823.016323353,5,20,,,,1191062.87855795,191324.580039852,,1514428.36594925,19536.6648632243,167072.168485504,186608.8333487283,,1026119.71473597,-621643.954165442,125.0,,2588271.25532785,-560500.178144918,19048248.24164367,146188.147424816,258692.389913039,5090985.39211676,558479.143848722,5840789.116005329,-571279.027724628,23578.7334556155,-105093.783402172,,-551068.684762671,793872.861388366,183914.120953801,,,4661178.765125821,10318053.7601774,,220292.738285322,-281363.951739897,10778.84957971,,,10778.84957971,,-88925.5090326071,,6407352.39703884
2007-12-31,,7362627.94104063,845466.013908499,4023879.28372547,14818223.4597063,-1695647.77450812,8926908.48629604,2452861.95748275,943823.016323353,6,21,,,,1191062.87855795,191324.580039852,,1514428.36594925,19536.6648632243,167072.168485504,186608.8333487283,,1026119.71473597,-621643.954165442,125.0,,2588271.25532785,-560500.178144918,19048248.24164367,146188.147424816,258692.389913039,5090985.39211676,558479.143848722,5840789.116005329,-571279.027724628,23578.7334556155,-105093.783402172,,-551068.684762671,793872.861388366,183914.120953801,,,4661178.765125821,10318053.7601774,,220292.738285322,-281363.951739897,10778.84957971,,,10778.84957971,,-88925.5090326071,,6407352.39703884
2008-01-30,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,6,21,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,1026119.71473597,-621643.954165442,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2008-03-31,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,6,22,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2008-04-25,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,6,22,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2008-06-30,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,6,23,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2008-09-30,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,6,24,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2008-10-28,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,6,24,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2008-12-31,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,7,25,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2009-03-31,,9932192.28244219,1889115.90925669,1193009.77460063,18752231.8914582,-2195637.82916332,12056528.8496608,4827904.00466847,1162872.12779926,7,26,,,,1234173.3897439642,310932.307243417,,2131687.21277993,629950.324604275,230075.206069006,860025.530673281,307256.984462762,4295437.12442629,1911469.5203697,134.0,,2832938.79932891,2394105.2593187,20483308.9211467,111729.812531913,788724.268728572,5538711.43044715,729184.039681961,6599409.584944198,2394105.2593187,12496.0974542272,4786740.38952513,,1658305.63863156,933531.986286381,290350.499671749,,,4855101.39324531,14549132.7595011,-73506.4556131009,-270503.756656211,-756381.428258808,14701.2911226202,-756381.4282588082,,-741680.137136188,,-165389.525129477,,7246266.39433949
2009-04-30,,18229781.8733314,991050.264883074,1833968.61939308,28899102.17917,-2487660.40452328,15630305.76872,4803296.65506493,1177409.76502984,7,26,,,,6297039.72547211,1003474.23155953,,2604254.55333305,216941.571965726,442484.351630534,659425.92359626,307256.984462762,4295437.12442629,1911469.5203697,150.0,,4534747.83690471,366984.861827484,31385806.893948913,239878.125829944,443440.041374876,10891040.326526,1147783.38295523,13107284.843656134,366984.861827484,-1911.37948868481,1141093.55474483,,562901.259417677,1460293.92935519,529452.118365693,,,12947684.65635091,17376350.9316336,-43961.7282397506,-21025.1743755329,57341.3846605443,91746.2154568709,57341.38466054409,,149087.600117415,,-223631.400176123,,10117887.323353
2009-06-30,,18229781.8733314,991050.264883074,1833968.61939308,28899102.17917,-2487660.40452328,15630305.76872,4803296.65506493,1177409.76502984,7,27,,,,6297039.72547211,1003474.23155953,,2604254.55333305,216941.571965726,442484.351630534,659425.92359626,307256.984462762,4295437.12442629,1911469.5203697,150.0,,4534747.83690471,366984.861827484,31385806.893948913,239878.125829944,443440.041374876,10891040.326526,1147783.38295523,13107284.843656134,366984.861827484,-1911.37948868481,1141093.55474483,,562901.259417677,1460293.92935519,529452.118365693,,,12947684.65635091,17376350.9316336,-43961.7282397506,-21025.1743755329,57341.3846605443,91746.2154568709,57341.38466054409,,149087.600117415,,-223631.400176123,,10117887.323353
2009-07-28,,18229781.8733314,991050.264883074,1833968.61939308,28899102.17917,-2487660.40452328,15630305.76872,4803296.65506493,1177409.76502984,7,27,,,,6297039.72547211,1003474.23155953,,2604254.55333305,216941.571965726,442484.351630534,659425.92359626,307256.984462762,4295437.12442629,1911469.5203697,150.0,,4534747.83690471,366984.861827484,31385806.893948913,239878.125829944,443440.041374876,10891040.326526,1147783.38295523,13107284.843656134,366984.861827484,-1911.37948868481,1141093.55474483,,562901.259417677,1460293.92935519,529452.118365693,,,12947684.65635091,17376350.9316336,-43961.7282397506,-21025.1743755329,57341.3846605443,91746.2154568709,57341.38466054409,,149087.600117415,,-223631.400176123,,10117887.323353
2009-09-30,,18229781.8733314,991050.264883074,1833968.61939308,28899102.17917,-2487660.40452328,15630305.76872,4803296.65506493,1177409.76502984,7,28,,,,6297039.72547211,1003474.23155953,,2604254.55333305,216941.571965726,442484.351630534,659425.92359626,307256.984462762,4295437.12442629,1911469.5203697,150.0,,4534747.83690471,366984.861827484,31385806.893948913,239878.125829944,443440.041374876,10891040.326526,1147783.38295523,13107284.843656134,366984.861827484,-1911.37948868481,1141093.55474483,,562901.259417677,1460293.92935519,529452.118365693,,,12947684.65635091,17376350.9316336,-43961.7282397506,-21025.1743755329,57341.3846605443,91746.2154568709,57341.38466054409,,149087.600117415,,-223631.400176123,,10117887.323353
2009-10-12,,18229781.8733314,991050.264883074,1833968.61939308,28899102.17917,-2487660.40452328,15630305.76872,4803296.65506493,1177409.76502984,7,28,,,,6297039.72547211,1003474.23155953,,2604254.55333305,216941.571965726,442484.351630534,659425.92359626,307256.984462762,4295437.12442629,1911469.5203697,150.0,,4534747.83690471,366984.861827484,31385806.893948913,239878.125829944,443440.041374876,10891040.326526,1147783.38295523,13107284.843656134,366984.861827484,-1911.37948868481,1141093.55474483,,562901.259417677,1460293.92935519,529452.118365693,,,12947684.65635091,17376350.9316336,-43961.7282397506,-21025.1743755329,57341.3846605443,91746.2154568709,57341.38466054409,,149087.600117415,,-223631.400176123,,10117887.323353
2009-12-31,,18229781.8733314,991050.264883074,1833968.61939308,28899102.17917,-2487660.40452328,15630305.76872,4803296.65506493,1177409.76502984,8,29,,,,6297039.72547211,1003474.23155953,,2604254.55333305,216941.571965726,442484.351630534,659425.92359626,307256.984462762,4295437.12442629,1911469.5203697,150.0,,4534747.83690471,366984.861827484,31385806.893948913,239878.125829944,443440.041374876,10891040.326526,1147783.38295523,13107284.843656134,366984.861827484,-1911.37948868481,1141093.55474483,,562901.259417677,1460293.92935519,529452.118365693,,,12947684.65635091,17376350.9316336,-43961.7282397506,-21025.1743755329,57341.3846605443,91746.2154568709,57341.38466054409,,149087.600117415,,-223631.400176123,,10117887.323353
2010-01-28,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,29,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
