datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,7818.25051955413,71938329.113924,39091.25259777065,20002342.4334026,111756027.489137,16402689.5900246,27636212.5448706,9597554.03362932,72472576.2327603,1,1,,,,54439129.888532,22716578.4054411,11158598.0540336,8005888.53202343,273638.768184394,,273638.768184394,1060675.98715284,,,2365,7421474.30568676,,240411.203476289,5262334.12053656,1469179.576799544,13347056.6786322,29455258.8324202,58463574.3434725,1497194.97449462,83796660.58945777,5262334.12053656,-151152.84337804696,10456258.549027,,6177720.95220102,65954109.862082,39063888.7209522,,,48737019.1762705,113682574.72133,287972.227470244,725142.735688645,-229335.348573588,1138206.97147176,-229335.34857359296,,908871.622898167,,1712196.86378235,,25791756.9431324
2003-06-30,7818.25051955413,71938329.113924,39091.25259777065,20002342.4334026,111756027.489137,16402689.5900246,27636212.5448706,9597554.03362932,72472576.2327603,1,1,,,,54439129.888532,22716578.4054411,11158598.0540336,8005888.53202343,273638.768184394,,273638.768184394,1060675.98715284,,,2365,7421474.30568676,,240411.203476289,5262334.12053656,1469179.576799544,13347056.6786322,29455258.8324202,58463574.3434725,1497194.97449462,83796660.58945777,5262334.12053656,-151152.84337804696,10456258.549027,,6177720.95220102,65954109.862082,39063888.7209522,,,48737019.1762705,113682574.72133,287972.227470244,725142.735688645,-229335.348573588,1138206.97147176,-229335.34857359296,,908871.622898167,,1712196.86378235,,25791756.9431324
2003-09-30,7818.25051955413,71938329.113924,39091.25259777065,20002342.4334026,111756027.489137,16402689.5900246,27636212.5448706,9597554.03362932,72472576.2327603,1,3,,,,54439129.888532,22716578.4054411,11158598.0540336,8005888.53202343,273638.768184394,,273638.768184394,1060675.98715284,,,2365,7421474.30568676,,240411.203476289,5262334.12053656,1469179.576799544,13347056.6786322,29455258.8324202,58463574.3434725,1497194.97449462,83796660.58945777,5262334.12053656,-151152.84337804696,10456258.549027,,6177720.95220102,65954109.862082,39063888.7209522,,,48737019.1762705,113682574.72133,287972.227470244,725142.735688645,-229335.348573588,1138206.97147176,-229335.34857359296,,908871.622898167,,1712196.86378235,,25791756.9431324
2003-12-31,7818.25051955413,71938329.113924,39091.25259777065,20002342.4334026,111756027.489137,16402689.5900246,27636212.5448706,9597554.03362932,72472576.2327603,1,4,,,,54439129.888532,22716578.4054411,11158598.0540336,8005888.53202343,273638.768184394,,273638.768184394,1060675.98715284,,,2365,7421474.30568676,,240411.203476289,5262334.12053656,1469179.576799544,13347056.6786322,29455258.8324202,58463574.3434725,1497194.97449462,83796660.58945777,5262334.12053656,-151152.84337804696,10456258.549027,,6177720.95220102,65954109.862082,39063888.7209522,,,48737019.1762705,113682574.72133,287972.227470244,725142.735688645,-229335.348573588,1138206.97147176,-229335.34857359296,,908871.622898167,,1712196.86378235,,25791756.9431324
2004-03-31,7818.25051955413,71938329.113924,39091.25259777065,20002342.4334026,111756027.489137,16402689.5900246,27636212.5448706,9597554.03362932,72472576.2327603,2,5,,,,54439129.888532,22716578.4054411,11158598.0540336,8005888.53202343,273638.768184394,,273638.768184394,1060675.98715284,,,2365,7421474.30568676,,240411.203476289,5262334.12053656,1469179.576799544,13347056.6786322,29455258.8324202,58463574.3434725,1497194.97449462,83796660.58945777,5262334.12053656,-151152.84337804696,10456258.549027,,6177720.95220102,65954109.862082,39063888.7209522,,,48737019.1762705,113682574.72133,287972.227470244,725142.735688645,-229335.348573588,1138206.97147176,-229335.34857359296,,908871.622898167,,1712196.86378235,,25791756.9431324
2004-10-15,7818.25051955413,78574565.1894831,39091.25259777065,19818477.0367387,122532358.966936,11908569.79598,31642448.8943149,16749686.8211395,76363739.0658628,2,7,,,,67533124.2621424,27909564.8622456,15264993.0021522,10497899.173096,304552.57825381,,304552.57825381,1060675.98715284,,,2550,15154310.6994072,,310897.423634098,7161920.46870477,1869614.43872478,14144070.3183014,29909601.1226763,61442072.6970662,333456.873875121,90522614.02338494,7161920.46870477,-676783.507230689,15869868.2617396,,8354046.41737883,84342734.6229847,43022986.5580909,,,46351915.4342819,129944548.336753,247448.969831221,1442394.84978541,-923527.494241879,2127638.15085648,-923527.49424188,,1204110.6566146,,2303178.87304444,,31029113.8408871
2004-10-22,7818.25051955413,78574565.1894831,39091.25259777065,19818477.0367387,122532358.966936,11908569.79598,31642448.8943149,16749686.8211395,76363739.0658628,2,7,,,,67533124.2621424,27909564.8622456,15264993.0021522,10497899.173096,304552.57825381,,304552.57825381,1060675.98715284,,,2550,15154310.6994072,,310897.423634098,7161920.46870477,1869614.43872478,14144070.3183014,29909601.1226763,61442072.6970662,333456.873875121,90522614.02338494,7161920.46870477,-676783.507230689,15869868.2617396,,8354046.41737883,84342734.6229847,43022986.5580909,,,46351915.4342819,129944548.336753,247448.969831221,1442394.84978541,-923527.494241879,2127638.15085648,-923527.49424188,,1204110.6566146,,2303178.87304444,,31029113.8408871
2005-02-14,20932923.1530567,90878951.1910734,105174881.82816565,20974620.7953143,152416897.026723,15693155.0225741,48224383.3805605,22862322.5320986,80195167.1570156,2,8,,,,75094626.7472918,27380509.4296135,15264993.0021522,10268221.0908795,15645803.4627222,,15645803.4627222,1479912.93029814,,,2882,18904580.2161151,,549843.486042003,7734559.26895075,3246055.4388058092,17261410.4152826,30399701.4249495,71707930.1083287,3790951.74695283,104192513.646162,7734559.26895075,574579.3755169,12096556.6929241,,8895025.85517307,104753664.967393,59908204.0891034,,,28856888.661415186,135352666.98754,7070930.69132421,1442394.84978541,66433.5317325813,1164000.28471874,66433.53173257993,,1230433.81645132,,2283475.96838266,,33782157.6257169
2005-03-31,20932923.1530567,90878951.1910734,105174881.82816565,20974620.7953143,152416897.026723,15693155.0225741,48224383.3805605,22862322.5320986,80195167.1570156,3,9,,,,75094626.7472918,27380509.4296135,15264993.0021522,10268221.0908795,15645803.4627222,,15645803.4627222,1479912.93029814,,,2882,18904580.2161151,,549843.486042003,7734559.26895075,3246055.4388058092,17261410.4152826,30399701.4249495,71707930.1083287,3790951.74695283,104192513.646162,7734559.26895075,574579.3755169,12096556.6929241,,8895025.85517307,104753664.967393,59908204.0891034,,,28856888.661415186,135352666.98754,7070930.69132421,1442394.84978541,66433.5317325813,1164000.28471874,66433.53173257993,,1230433.81645132,,2283475.96838266,,33782157.6257169
2005-06-30,20932923.1530567,90878951.1910734,105174881.82816565,20974620.7953143,152416897.026723,15693155.0225741,48224383.3805605,22862322.5320986,80195167.1570156,3,10,,,,75094626.7472918,27380509.4296135,15264993.0021522,10268221.0908795,15645803.4627222,,15645803.4627222,1479912.93029814,,,2882,18904580.2161151,,549843.486042003,7734559.26895075,3246055.4388058092,17261410.4152826,30399701.4249495,71707930.1083287,3790951.74695283,104192513.646162,7734559.26895075,574579.3755169,12096556.6929241,,8895025.85517307,104753664.967393,59908204.0891034,,,28856888.661415186,135352666.98754,7070930.69132421,1442394.84978541,66433.5317325813,1164000.28471874,66433.53173257993,,1230433.81645132,,2283475.96838266,,33782157.6257169
2005-10-26,20932923.1530567,90878951.1910734,105174881.82816565,20974620.7953143,152416897.026723,15693155.0225741,48224383.3805605,22862322.5320986,80195167.1570156,3,11,,,,75094626.7472918,27380509.4296135,15264993.0021522,10268221.0908795,15645803.4627222,,15645803.4627222,1479912.93029814,,,2882,18904580.2161151,,549843.486042003,7734559.26895075,3246055.4388058092,17261410.4152826,30399701.4249495,71707930.1083287,3790951.74695283,104192513.646162,7734559.26895075,574579.3755169,12096556.6929241,,8895025.85517307,104753664.967393,59908204.0891034,,,28856888.661415186,135352666.98754,7070930.69132421,1442394.84978541,66433.5317325813,1164000.28471874,66433.53173257993,,1230433.81645132,,2283475.96838266,,33782157.6257169
2006-02-15,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,3,12,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
