datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,2,5,,,,,,,,,,,,2671117.3464,1797479.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,2,6,,,,,,,,,,,,2671117.3464,1797479.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,2,7,,,,,,,,,,,,2671117.3464,1797479.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,2,8,,,,,,,,,,,,5363850.2886,4371395.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,3,9,,,,,,,,,,,,5363850.2886,4371395.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,3,10,,,,,,,,,,,,5363850.2886,4371395.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,3,11,,,,,,,,,,,,5363850.2886,4371395.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,3,12,,,,,,,,,,,,2583213.9264,2491224.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,,24948636.6,1099904.55,4190520.45,32123460.6,1227378.6,20778774.0,6734962.95,22029329.7,4,16,,,,6308202.0,2015400.0,,1095873.75,2015.4,,2015.4,209601.6,2583213.9264,2491224.3584,,,88677.6,180882.15,2436618.6,5668816.35,8565.45,9321728.85,7557.75,11344686.6,180882.15,224717.1,1447561.05,,113366.25,11075630.7,2828110.05,,,12158404.35,37480393.8,7557.75,-1318575.45,-78600.6,11084.7,-78600.59999999999,,-67515.9,,254444.25,3423660.75,11093769.3
2008-08-28,,24948636.6,1099904.55,4190520.45,32123460.6,1227378.6,20778774.0,6734962.95,22029329.7,5,17,,,,6308202.0,2015400.0,,1095873.75,2015.4,,2015.4,209601.6,2583213.9264,2491224.3584,,,88677.6,180882.15,2436618.6,5668816.35,8565.45,9321728.85,7557.75,11344686.6,180882.15,224717.1,1447561.05,,113366.25,11075630.7,2828110.05,,,12158404.35,37480393.8,7557.75,-1318575.45,-78600.6,11084.7,-78600.59999999999,,-67515.9,,254444.25,3423660.75,11093769.3
2008-09-30,,24948636.6,1099904.55,4190520.45,32123460.6,1227378.6,20778774.0,6734962.95,22029329.7,5,18,,,,6308202.0,2015400.0,,1095873.75,2015.4,,2015.4,209601.6,2583213.9264,2491224.3584,,,88677.6,180882.15,2436618.6,5668816.35,8565.45,9321728.85,7557.75,11344686.6,180882.15,224717.1,1447561.05,,113366.25,11075630.7,2828110.05,,,12158404.35,37480393.8,7557.75,-1318575.45,-78600.6,11084.7,-78600.59999999999,,-67515.9,,254444.25,3423660.75,11093769.3
2008-12-30,,24948636.6,1099904.55,4190520.45,32123460.6,1227378.6,20778774.0,6734962.95,22029329.7,5,19,,,,6308202.0,2015400.0,,1095873.75,2015.4,,2015.4,209601.6,2583213.9264,2491224.3584,,,88677.6,180882.15,2436618.6,5668816.35,8565.45,9321728.85,7557.75,11344686.6,180882.15,224717.1,1447561.05,,113366.25,11075630.7,2828110.05,,,12158404.35,37480393.8,7557.75,-1318575.45,-78600.6,11084.7,-78600.59999999999,,-67515.9,,254444.25,3423660.75,11093769.3
2009-03-30,,36774709.77,1025565.0,5192093.74,45781905.31,2751932.75,30417574.19,10576309.99,33269328.6,5,20,,,,5811535.0,2015400.0,,1641587.71,2015.4,,2015.4,209601.6,2583213.9264,2491224.3584,,,88677.6,2537247.81,3053039.46,10758176.85,3966201.71,14969830.45,394500.67,15364331.12,2528359.58,1303834.97,2618609.3,,3151219.39,5105946.28,5105946.28,,,15440222.93,58068857.72,7557.75,-1318575.45,-78600.6,11084.7,-78600.59999999999,,-67515.9,,1402972.92,6018699.13,15530472.65
2009-08-25,,36774709.77,1025565.0,5192093.74,45781905.31,2751932.75,30417574.19,10576309.99,33269328.6,6,21,,,,5811535.0,2015400.0,,1641587.71,2015.4,,2015.4,209601.6,2583213.9264,2491224.3584,,,88677.6,2537247.81,3053039.46,10758176.85,3966201.71,14969830.45,394500.67,15364331.12,2528359.58,1303834.97,2618609.3,,3151219.39,5105946.28,5105946.28,,,15440222.93,58068857.72,7557.75,-1318575.45,-78600.6,11084.7,-78600.59999999999,,-67515.9,,1402972.92,6018699.13,15530472.65
