datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,-733044628.887329,-1040683244.47174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-10-26,,,,,,,,,,1,4,,,,,,,,,,,,706741.205854205,-356833634.835788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,23482115.4354808,400803264.405819,161756345.6451916,203030844.700548,1102050820.4232,-58122177.4041186,401355102.588324,219538429.15171,16871133.1003212,2,5,,,,645557506.045721,299309342.244474,,342658283.771018,43657110.9011903,,43657110.9011903,,706741.205854205,-356833634.835788,3039.0,,,352568567.82543,-386446350.368411,2247530067.9198947,4111096.73153221,73769102.777253,367184787.171736,23510782.3540525,690070063.8579253,-386446350.368411,,-136664973.644436,,-384319786.227092,351944410.825619,187122659.455885,,,135264203.7596828,487471177.498583,,-145599930.946533,,,,21092988.3808804,,,-57289533.7237861,,466857708.482902
2004-04-21,23482115.4354808,400803264.405819,161756345.6451916,203030844.700548,1102050820.4232,-58122177.4041186,401355102.588324,219538429.15171,16871133.1003212,2,6,,,,645557506.045721,299309342.244474,,342658283.771018,43657110.9011903,,43657110.9011903,,50151015.1465541,-153595830.756358,3039.0,,,352568567.82543,-386446350.368411,2247530067.9198947,4111096.73153221,73769102.777253,367184787.171736,23510782.3540525,690070063.8579253,-386446350.368411,,-136664973.644436,,-384319786.227092,351944410.825619,187122659.455885,,,135264203.7596828,487471177.498583,,-145599930.946533,,,,21092988.3808804,,,-57289533.7237861,,466857708.482902
2004-08-06,6656447.78674185,477585676.550917,41773052.01817428,219000798.094471,1171161874.55477,-42547828.1373894,295542897.813802,192165627.049954,22255602.6455892,2,7,,,,829828227.63143,367549843.051867,,207007630.360087,53338295.1807987,,53338295.1807987,,50151015.1465541,-153595830.756358,3226.0,,,355393119.303236,-170921674.751111,2279830547.027803,6983559.81523668,96151196.8585202,464595663.109008,39005289.4667288,871150795.6276034,-170921674.751111,,41926738.2729412,,-208368952.185569,411741691.125571,173814924.244522,,,199155531.7105715,632928640.944961,,-95033799.0887695,,,,20483275.8360288,,,-51168358.0607403,,587875303.865178
2004-08-31,6656447.78674185,477585676.550917,41773052.01817428,219000798.094471,1171161874.55477,-42547828.1373894,295542897.813802,192165627.049954,22255602.6455892,2,7,,,,829828227.63143,367549843.051867,,207007630.360087,53338295.1807987,,53338295.1807987,,50151015.1465541,-153595830.756358,3226.0,,,355393119.303236,-170921674.751111,2279830547.027803,6983559.81523668,96151196.8585202,464595663.109008,39005289.4667288,871150795.6276034,-170921674.751111,,41926738.2729412,,-208368952.185569,411741691.125571,173814924.244522,,,199155531.7105715,632928640.944961,,-95033799.0887695,,,,20483275.8360288,,,-51168358.0607403,,587875303.865178
2004-09-30,6656447.78674185,477585676.550917,41773052.01817428,219000798.094471,1171161874.55477,-42547828.1373894,295542897.813802,192165627.049954,22255602.6455892,2,8,,,,829828227.63143,367549843.051867,,207007630.360087,53338295.1807987,,53338295.1807987,,50151015.1465541,-153595830.756358,3226.0,,,355393119.303236,-170921674.751111,2279830547.027803,6983559.81523668,96151196.8585202,464595663.109008,39005289.4667288,871150795.6276034,-170921674.751111,,41926738.2729412,,-208368952.185569,411741691.125571,173814924.244522,,,199155531.7105715,632928640.944961,,-95033799.0887695,,,,20483275.8360288,,,-51168358.0607403,,587875303.865178
2004-11-30,6656447.78674185,477585676.550917,41773052.01817428,219000798.094471,1171161874.55477,-42547828.1373894,295542897.813802,192165627.049954,22255602.6455892,2,8,,,,829828227.63143,367549843.051867,,207007630.360087,53338295.1807987,,53338295.1807987,,50151015.1465541,-153595830.756358,3226.0,,,355393119.303236,-170921674.751111,2279830547.027803,6983559.81523668,96151196.8585202,464595663.109008,39005289.4667288,871150795.6276034,-170921674.751111,,41926738.2729412,,-208368952.185569,411741691.125571,173814924.244522,,,199155531.7105715,632928640.944961,,-95033799.0887695,,,,20483275.8360288,,,-51168358.0607403,,587875303.865178
2005-02-14,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,9,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,50151015.1465541,-153595830.756358,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2005-03-31,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,9,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,50151015.1465541,-153595830.756358,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
