datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,4634.91951634234,7110326.17759305,27809.51709805404,2037613.95059513,12327655.8420555,-1007682.58208955,4636081.17806537,233611.931607784,9331492.45324013,2,8,,,,7063975.027867001,2586416.04581523,79724.6551105233,653556.636351691,164084.229737389,,164084.229737389,,2370956.5974023,1532752.69875231,687.0,,96411.4078027584,575686.452673342,928886.3442282263,4047416.42952957,345782.326374457,4360753.01624788,37081.3106933686,7200248.43746458,575686.452673342,20394.5580011336,2210041.55667863,,906636.254770451,10455980.3496127,4752887.14386926,,,2824662.896939352,15315475.8545248,,-96411.1914978273,,,255860.718023805,,255860.718023805,,-311482.35830342,,3593171.51369734
2004-04-26,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,2,8,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2370956.5974023,1532752.69875231,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2004-06-30,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,3,9,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2375618.91706286,1415283.42049657,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2004-08-18,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,3,9,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2375618.91706286,1415283.42049657,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2004-09-30,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,3,10,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2375618.91706286,1415283.42049657,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2004-11-03,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,3,10,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2375618.91706286,1415283.42049657,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2004-12-31,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,3,11,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2375618.91706286,1415283.42049657,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2005-03-31,115356.338841831,7045776.66405296,692138.033050986,2565930.9049501,13868864.7648799,-1242841.00278152,6254330.52107535,102316.2716197,13078421.8124552,3,12,,,,6417835.77655972,2273025.34786603,79724.6551105233,521612.094061055,145449.235497716,,145449.235497716,,2375618.91706286,1415283.42049657,521.0,,96411.4078027584,1348166.84605993,1227360.646454669,3031369.02252904,272843.155991593,5025532.77606887,40124.0972021195,7613531.05325161,1348166.84605993,38117.7160963085,1069305.25173373,,1675177.35702868,9880537.96278303,4519969.85630499,,,3796735.031062385,18819165.299309,,-96411.1914978273,,,327010.510968749,,327010.510968749,,-173536.456030609,,4366495.80136685
2005-04-12,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,3,12,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,2375618.91706286,1415283.42049657,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2005-04-28,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,3,12,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,2375618.91706286,1415283.42049657,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2005-06-30,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,4,13,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,3996616.98486943,3230565.09322549,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2005-08-17,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,4,13,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,3996616.98486943,3230565.09322549,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2005-09-30,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,4,14,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,3996616.98486943,3230565.09322549,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2005-11-08,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,4,14,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,3996616.98486943,3230565.09322549,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2005-12-31,129722.071803354,9961474.85919981,777326.7402280446,3288312.11216562,20401615.3291077,-1203703.50754505,8119215.77833968,333859.59350299,15022660.4687691,4,15,,,,8002565.56401426,2797579.62783193,87487.3073742153,811519.196292921,46257.5267974565,,46257.5267974565,,3996616.98486943,3230565.09322549,662.0,,413301.37614057,2275672.85536288,2713107.2720148605,3820275.08381577,2119804.94838456,8092064.25257264,504811.445883103,12081279.807584384,2275672.85536288,84470.2355979771,1962931.35081416,,2910207.07978904,13440851.2221077,6531373.09486557,,,5520745.219246989,24863463.0580148,,-96411.1914978273,43240.4550212183,,523917.446913513,,523917.446913513,,-187041.488373985,,6894394.18184037
2006-02-21,88095.1220829041,23166167.6958524,528570.7324974246,3138156.03139985,36113262.7059283,-2712360.87753821,24485641.4897879,10795608.0608343,15801387.8348785,4,15,,,,8997481.90220107,3577654.09126322,978.926413999692,944578.890328964,16640.3731751501,,16640.3731751501,,3996616.98486943,3230565.09322549,614.0,,402302.295788489,4483079.84830509,2866037.190044873,4229560.60881611,1646406.32309168,7105387.75093241,504811.445883103,11436747.07576462,4483079.84830509,131164.444641779,2539106.72468298,,5457023.57501273,16136150.3994838,8696000.08394606,,,8052903.216187733,31539150.9562983,12099419.3424028,-96411.1914978273,85159.0307723274,,972965.488225056,,972965.488225056,,-219259.566724683,,9941082.34973182
2006-03-31,88095.1220829041,23166167.6958524,528570.7324974246,3138156.03139985,36113262.7059283,-2712360.87753821,24485641.4897879,10795608.0608343,15801387.8348785,4,16,,,,8997481.90220107,3577654.09126322,978.926413999692,944578.890328964,16640.3731751501,,16640.3731751501,,3996616.98486943,3230565.09322549,614.0,,402302.295788489,4483079.84830509,2866037.190044873,4229560.60881611,1646406.32309168,7105387.75093241,504811.445883103,11436747.07576462,4483079.84830509,131164.444641779,2539106.72468298,,5457023.57501273,16136150.3994838,8696000.08394606,,,8052903.216187733,31539150.9562983,12099419.3424028,-96411.1914978273,85159.0307723274,,972965.488225056,,972965.488225056,,-219259.566724683,,9941082.34973182
2006-06-30,88095.1220829041,23166167.6958524,528570.7324974246,3138156.03139985,36113262.7059283,-2712360.87753821,24485641.4897879,10795608.0608343,15801387.8348785,5,17,,,,8997481.90220107,3577654.09126322,978.926413999692,944578.890328964,16640.3731751501,,16640.3731751501,,6444475.17699001,5551560.74606117,614.0,,402302.295788489,4483079.84830509,2866037.190044873,4229560.60881611,1646406.32309168,7105387.75093241,504811.445883103,11436747.07576462,4483079.84830509,131164.444641779,2539106.72468298,,5457023.57501273,16136150.3994838,8696000.08394606,,,8052903.216187733,31539150.9562983,12099419.3424028,-96411.1914978273,85159.0307723274,,972965.488225056,,972965.488225056,,-219259.566724683,,9941082.34973182
2006-09-30,88095.1220829041,23166167.6958524,528570.7324974246,3138156.03139985,36113262.7059283,-2712360.87753821,24485641.4897879,10795608.0608343,15801387.8348785,5,18,,,,8997481.90220107,3577654.09126322,978.926413999692,944578.890328964,16640.3731751501,,16640.3731751501,,6444475.17699001,5551560.74606117,614.0,,402302.295788489,4483079.84830509,2866037.190044873,4229560.60881611,1646406.32309168,7105387.75093241,504811.445883103,11436747.07576462,4483079.84830509,131164.444641779,2539106.72468298,,5457023.57501273,16136150.3994838,8696000.08394606,,,8052903.216187733,31539150.9562983,12099419.3424028,-96411.1914978273,85159.0307723274,,972965.488225056,,972965.488225056,,-219259.566724683,,9941082.34973182
2006-11-07,88095.1220829041,23166167.6958524,528570.7324974246,3138156.03139985,36113262.7059283,-2712360.87753821,24485641.4897879,10795608.0608343,15801387.8348785,5,18,,,,8997481.90220107,3577654.09126322,978.926413999692,944578.890328964,16640.3731751501,,16640.3731751501,,6444475.17699001,5551560.74606117,614.0,,402302.295788489,4483079.84830509,2866037.190044873,4229560.60881611,1646406.32309168,7105387.75093241,504811.445883103,11436747.07576462,4483079.84830509,131164.444641779,2539106.72468298,,5457023.57501273,16136150.3994838,8696000.08394606,,,8052903.216187733,31539150.9562983,12099419.3424028,-96411.1914978273,85159.0307723274,,972965.488225056,,972965.488225056,,-219259.566724683,,9941082.34973182
2006-12-31,88095.1220829041,23166167.6958524,528570.7324974246,3138156.03139985,36113262.7059283,-2712360.87753821,24485641.4897879,10795608.0608343,15801387.8348785,5,19,,,,8997481.90220107,3577654.09126322,978.926413999692,944578.890328964,16640.3731751501,,16640.3731751501,,6444475.17699001,5551560.74606117,614.0,,402302.295788489,4483079.84830509,2866037.190044873,4229560.60881611,1646406.32309168,7105387.75093241,504811.445883103,11436747.07576462,4483079.84830509,131164.444641779,2539106.72468298,,5457023.57501273,16136150.3994838,8696000.08394606,,,8052903.216187733,31539150.9562983,12099419.3424028,-96411.1914978273,85159.0307723274,,972965.488225056,,972965.488225056,,-219259.566724683,,9941082.34973182
2007-02-06,162954.647946055,26725547.1805334,1044826.8999881232,4540688.06877713,45863152.0851929,-7221773.97680157,30292340.590016,5564427.49691875,18603688.0642905,5,19,,,,10951522.03423021,2171133.14498357,84353.2557765139,1282550.03710846,4792.54599437854,,4792.54599437854,,6444475.17699001,5551560.74606117,683.0,,402302.295788489,6314019.68588432,2428483.864474438,6637053.72365105,738089.135429725,12258994.4672147,504811.445883103,15523841.98445522,6314019.68588432,148576.3362848208,-71134.3441231971,,7722140.97417558,22318099.1661234,14236499.0530608,,,14361111.312017556,40479892.1236194,12099419.3424028,-478320.230819968,355625.236827173,,1377447.3770998,,1377447.3770998,,-365210.32881593,,14271006.8663121
2007-05-08,162954.647946055,26725547.1805334,1044826.8999881232,4540688.06877713,45863152.0851929,-7221773.97680157,30292340.590016,5564427.49691875,18603688.0642905,5,20,,,,10951522.03423021,2171133.14498357,84353.2557765139,1282550.03710846,4792.54599437854,,4792.54599437854,,8514903.73536513,7155355.93935775,683.0,,402302.295788489,6314019.68588432,2428483.864474438,6637053.72365105,738089.135429725,12258994.4672147,504811.445883103,15523841.98445522,6314019.68588432,148576.3362848208,-71134.3441231971,,7722140.97417558,22318099.1661234,14236499.0530608,,,14361111.312017556,40479892.1236194,12099419.3424028,-478320.230819968,355625.236827173,,1377447.3770998,,1377447.3770998,,-365210.32881593,,14271006.8663121
2007-08-07,162954.647946055,26725547.1805334,1044826.8999881232,4540688.06877713,45863152.0851929,-7221773.97680157,30292340.590016,5564427.49691875,18603688.0642905,6,21,,,,10951522.03423021,2171133.14498357,84353.2557765139,1282550.03710846,4792.54599437854,,4792.54599437854,,8514903.73536513,7155355.93935775,683.0,,402302.295788489,6314019.68588432,2428483.864474438,6637053.72365105,738089.135429725,12258994.4672147,504811.445883103,15523841.98445522,6314019.68588432,148576.3362848208,-71134.3441231971,,7722140.97417558,22318099.1661234,14236499.0530608,,,14361111.312017556,40479892.1236194,12099419.3424028,-478320.230819968,355625.236827173,,1377447.3770998,,1377447.3770998,,-365210.32881593,,14271006.8663121
2007-11-06,162954.647946055,26725547.1805334,1044826.8999881232,4540688.06877713,45863152.0851929,-7221773.97680157,30292340.590016,5564427.49691875,18603688.0642905,6,22,,,,10951522.03423021,2171133.14498357,84353.2557765139,1282550.03710846,4792.54599437854,,4792.54599437854,,8514903.73536513,7155355.93935775,683.0,,402302.295788489,6314019.68588432,2428483.864474438,6637053.72365105,738089.135429725,12258994.4672147,504811.445883103,15523841.98445522,6314019.68588432,148576.3362848208,-71134.3441231971,,7722140.97417558,22318099.1661234,14236499.0530608,,,14361111.312017556,40479892.1236194,12099419.3424028,-478320.230819968,355625.236827173,,1377447.3770998,,1377447.3770998,,-365210.32881593,,14271006.8663121
2008-02-27,194537.775038296,28146289.2928733,1167226.650229776,4799648.12313079,56747546.7927639,-8868209.85950835,40499447.5636443,1886808.541615,25085978.1198483,6,23,,,,10813588.344955867,3332246.10037202,576292.082135823,1912955.92134612,154793.569552848,1395234.11970239,1550027.689255238,,11763083.502941,9782215.79181347,750.0,,402302.295788489,7448919.28207747,2497855.916538185,7367338.87737982,434049.739878912,9973728.57531549,1395234.11970239,16191621.279013822,7448919.28207747,-67983.9156028884,6697961.16011379,,9020911.43533445,30558141.2157707,23099808.6969874,,,18697603.36377564,53833661.9494493,12099419.3424028,-478320.230819968,297036.646874316,,1569900.15953024,,1569900.15953024,,-377571.054708586,,19539555.8622073
2008-05-08,194537.775038296,28146289.2928733,1167226.650229776,4799648.12313079,56747546.7927639,-8868209.85950835,40499447.5636443,1886808.541615,25085978.1198483,6,24,,,,10813588.344955867,3332246.10037202,576292.082135823,1912955.92134612,154793.569552848,1395234.11970239,1550027.689255238,,11763083.502941,9782215.79181347,750.0,,402302.295788489,7448919.28207747,2497855.916538185,7367338.87737982,434049.739878912,9973728.57531549,1395234.11970239,16191621.279013822,7448919.28207747,-67983.9156028884,6697961.16011379,,9020911.43533445,30558141.2157707,23099808.6969874,,,18697603.36377564,53833661.9494493,12099419.3424028,-478320.230819968,297036.646874316,,1569900.15953024,,1569900.15953024,,-377571.054708586,,19539555.8622073
2008-08-07,194537.775038296,28146289.2928733,1167226.650229776,4799648.12313079,56747546.7927639,-8868209.85950835,40499447.5636443,1886808.541615,25085978.1198483,7,25,,,,10813588.344955867,3332246.10037202,576292.082135823,1912955.92134612,154793.569552848,1395234.11970239,1550027.689255238,,11763083.502941,9782215.79181347,750.0,,402302.295788489,7448919.28207747,2497855.916538185,7367338.87737982,434049.739878912,9973728.57531549,1395234.11970239,16191621.279013822,7448919.28207747,-67983.9156028884,6697961.16011379,,9020911.43533445,30558141.2157707,23099808.6969874,,,18697603.36377564,53833661.9494493,12099419.3424028,-478320.230819968,297036.646874316,,1569900.15953024,,1569900.15953024,,-377571.054708586,,19539555.8622073
2008-11-06,194537.775038296,28146289.2928733,1167226.650229776,4799648.12313079,56747546.7927639,-8868209.85950835,40499447.5636443,1886808.541615,25085978.1198483,7,26,,,,10813588.344955867,3332246.10037202,576292.082135823,1912955.92134612,154793.569552848,1395234.11970239,1550027.689255238,,11763083.502941,9782215.79181347,750.0,,402302.295788489,7448919.28207747,2497855.916538185,7367338.87737982,434049.739878912,9973728.57531549,1395234.11970239,16191621.279013822,7448919.28207747,-67983.9156028884,6697961.16011379,,9020911.43533445,30558141.2157707,23099808.6969874,,,18697603.36377564,53833661.9494493,12099419.3424028,-478320.230819968,297036.646874316,,1569900.15953024,,1569900.15953024,,-377571.054708586,,19539555.8622073
2009-02-26,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,7,27,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,11763083.502941,9782215.79181347,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2009-04-24,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,7,28,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2009-05-07,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,7,28,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2009-06-30,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,8,29,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
