datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,75227206.4991498,13299495.6546382,9847086.52937843,148540896.183639,,84190830.7198186,6328222.27470244,46792880.8804081,1,1,,,,54572691.6682411,11506510.2021538,,,6757574.53240129,,6757574.53240129,1063933.59153599,,,467,,7039031.55110523,1766924.61741923,38341352.06877006,7609763.83903268,13613528.7171736,55062635.3674665,-2220383.14755337,64348762.4220669,1766924.61741923,191547.137729076,,,5241485.45248441,38245578.4999055,26585960.8917438,,,59286445.2106556,48575441.9988664,,-86652.2765917249,,,,1406633.57264311,,,2424960.70281504,,5452578.21651238
2003-06-30,,75227206.4991498,13299495.6546382,9847086.52937843,148540896.183639,,84190830.7198186,6328222.27470244,46792880.8804081,1,1,,,,54572691.6682411,11506510.2021538,,,6757574.53240129,,6757574.53240129,1063933.59153599,,,467,,7039031.55110523,1766924.61741923,38341352.06877006,7609763.83903268,13613528.7171736,55062635.3674665,-2220383.14755337,64348762.4220669,1766924.61741923,191547.137729076,,,5241485.45248441,38245578.4999055,26585960.8917438,,,59286445.2106556,48575441.9988664,,-86652.2765917249,,,,1406633.57264311,,,2424960.70281504,,5452578.21651238
2003-09-30,,75227206.4991498,13299495.6546382,9847086.52937843,148540896.183639,,84190830.7198186,6328222.27470244,46792880.8804081,1,3,,,,54572691.6682411,11506510.2021538,,,6757574.53240129,,6757574.53240129,1063933.59153599,,,467,,7039031.55110523,1766924.61741923,38341352.06877006,7609763.83903268,13613528.7171736,55062635.3674665,-2220383.14755337,64348762.4220669,1766924.61741923,191547.137729076,,,5241485.45248441,38245578.4999055,26585960.8917438,,,59286445.2106556,48575441.9988664,,-86652.2765917249,,,,1406633.57264311,,,2424960.70281504,,5452578.21651238
2004-02-26,253088.832391477,108065406.51706,12930794.88502638,4410372.52212,188953020.339068,,87138696.4872315,15739446.4400337,49765442.2488767,1,4,,,,120979986.797226,44766409.07203,,,12947009.4898871,,12947009.4898871,575265.981146086,,,454,,6067082.14919512,1424065.29646458,30335410.7459756,8425954.66502209,18947118.2711792,54837088.6561867,2211531.10644029,101815028.834657,1424065.29646458,198805.155249015,,,8692438.17099417,51213476.9612224,35960468.6670107,,,80341252.13648319,60479771.1477226,,-599235.397027173,,,,2580942.10413704,,,3476270.28557764,,3549588.49886096
2004-05-27,253088.832391477,108065406.51706,12930794.88502638,4410372.52212,188953020.339068,,87138696.4872315,15739446.4400337,49765442.2488767,2,5,,,,120979986.797226,44766409.07203,,,12947009.4898871,,12947009.4898871,575265.981146086,,,454,,6067082.14919512,1424065.29646458,30335410.7459756,8425954.66502209,18947118.2711792,54837088.6561867,2211531.10644029,101815028.834657,1424065.29646458,198805.155249015,,,8692438.17099417,51213476.9612224,35960468.6670107,,,80341252.13648319,60479771.1477226,,-599235.397027173,,,,2580942.10413704,,,3476270.28557764,,3549588.49886096
2004-08-26,253088.832391477,108065406.51706,12930794.88502638,4410372.52212,188953020.339068,,87138696.4872315,15739446.4400337,49765442.2488767,2,6,,,,120979986.797226,44766409.07203,,,12947009.4898871,,12947009.4898871,575265.981146086,,,454,,6067082.14919512,1424065.29646458,30335410.7459756,8425954.66502209,18947118.2711792,54837088.6561867,2211531.10644029,101815028.834657,1424065.29646458,198805.155249015,,,8692438.17099417,51213476.9612224,35960468.6670107,,,80341252.13648319,60479771.1477226,,-599235.397027173,,,,2580942.10413704,,,3476270.28557764,,3549588.49886096
2004-11-26,253088.832391477,108065406.51706,12930794.88502638,4410372.52212,188953020.339068,,87138696.4872315,15739446.4400337,49765442.2488767,2,7,,,,120979986.797226,44766409.07203,,,12947009.4898871,,12947009.4898871,575265.981146086,,,454,,6067082.14919512,1424065.29646458,30335410.7459756,8425954.66502209,18947118.2711792,54837088.6561867,2211531.10644029,101815028.834657,1424065.29646458,198805.155249015,,,8692438.17099417,51213476.9612224,35960468.6670107,,,80341252.13648319,60479771.1477226,,-599235.397027173,,,,2580942.10413704,,,3476270.28557764,,3549588.49886096
2005-02-26,47301381.3332972,88484517.0899033,236506906.666486,4354223.28728121,213082019.333758,33216.7658662907,94267061.3094351,5687841.09982781,31977851.1734479,2,8,,,,111291007.18575872,43817861.3555324,,,12947009.4898871,,12947009.4898871,576699.594614748,,,271,,6067082.14919512,-56539.1759426224,34778961.40451397,7774.13669211058,7777670.39060699,35787178.1525821,31193370.1072441,118814251.284624,-56539.1759426224,-2355563.41770951,6268074.39293898,,-1482033.14939599,73688921.4854183,68158683.3385306,,,18529301.43579597,41598698.6997844,,-599235.397027173,-3176794.9482761,,-1424080.4940548,2580942.10413704,-1424080.4940548,,3476270.28557764,,3270791.32828071
2005-06-27,47301381.3332972,88484517.0899033,236506906.666486,4354223.28728121,213082019.333758,33216.7658662907,94267061.3094351,5687841.09982781,31977851.1734479,3,9,,,,111291007.18575872,43817861.3555324,,,12947009.4898871,,12947009.4898871,576699.594614748,,,271,,6067082.14919512,-56539.1759426224,34778961.40451397,7774.13669211058,7777670.39060699,35787178.1525821,31193370.1072441,118814251.284624,-56539.1759426224,-2355563.41770951,6268074.39293898,,-1482033.14939599,73688921.4854183,68158683.3385306,,,18529301.43579597,41598698.6997844,,-599235.397027173,-3176794.9482761,,-1424080.4940548,2580942.10413704,-1424080.4940548,,3476270.28557764,,3270791.32828071
2005-09-27,47301381.3332972,88484517.0899033,236506906.666486,4354223.28728121,213082019.333758,33216.7658662907,94267061.3094351,5687841.09982781,31977851.1734479,3,10,,,,111291007.18575872,43817861.3555324,,,12947009.4898871,,12947009.4898871,576699.594614748,,,271,,6067082.14919512,-56539.1759426224,34778961.40451397,7774.13669211058,7777670.39060699,35787178.1525821,31193370.1072441,118814251.284624,-56539.1759426224,-2355563.41770951,6268074.39293898,,-1482033.14939599,73688921.4854183,68158683.3385306,,,18529301.43579597,41598698.6997844,,-599235.397027173,-3176794.9482761,,-1424080.4940548,2580942.10413704,-1424080.4940548,,3476270.28557764,,3270791.32828071
2005-11-28,47301381.3332972,88484517.0899033,236506906.666486,4354223.28728121,213082019.333758,33216.7658662907,94267061.3094351,5687841.09982781,31977851.1734479,3,11,,,,111291007.18575872,43817861.3555324,,,12947009.4898871,,12947009.4898871,576699.594614748,,,271,,6067082.14919512,-56539.1759426224,34778961.40451397,7774.13669211058,7777670.39060699,35787178.1525821,31193370.1072441,118814251.284624,-56539.1759426224,-2355563.41770951,6268074.39293898,,-1482033.14939599,73688921.4854183,68158683.3385306,,,18529301.43579597,41598698.6997844,,-599235.397027173,-3176794.9482761,,-1424080.4940548,2580942.10413704,-1424080.4940548,,3476270.28557764,,3270791.32828071
