datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-14,635095.776497192,2806476.47530819,3175478.8824859597,886487.854693997,2812356.99175724,6615.58100517908,1800908.16252097,2171380.698811,,1,2,,,,,,,735.064556131009,,,,,,,3.0,,,-1161401.99868699,,,115405.135312568,1001892.99000656,9555.83922970312,1011448.82923627,-1161401.99868699,27932.4531329783,-736534.685243271,,-1161401.99868699,6615.58100517908,5880.51644904807,,,,,,,,,,,,,,,895308.629367569
2008-08-29,635095.776497192,2806476.47530819,3175478.8824859597,886487.854693997,2812356.99175724,6615.58100517908,1800908.16252097,2171380.698811,,1,3,,,,,,,735.064556131009,,,,,,,3.0,,,-1161401.99868699,,,115405.135312568,1001892.99000656,9555.83922970312,1011448.82923627,-1161401.99868699,27932.4531329783,-736534.685243271,,-1161401.99868699,6615.58100517908,5880.51644904807,,,,,,,,,,,,,,,895308.629367569
2008-11-13,635095.776497192,2806476.47530819,3175478.8824859597,886487.854693997,2812356.99175724,6615.58100517908,1800908.16252097,2171380.698811,,1,4,,,,,,,735.064556131009,,,,,,,3.0,,,-1161401.99868699,,,115405.135312568,1001892.99000656,9555.83922970312,1011448.82923627,-1161401.99868699,27932.4531329783,-736534.685243271,,-1161401.99868699,6615.58100517908,5880.51644904807,,,,,,,,,,,,,,,895308.629367569
2009-03-25,2714158.87393243,33217864.1338533,17821702.352497168,16943423.4774465,75221384.0874464,23280602.172181,41442530.0736641,11885913.3503865,,2,5,,,,13923443.88532454,3216851.67945654,,355516.584895375,845785.423743029,,845785.423743029,,-11816006.5736754,-12502061.146047,147.0,,12353245.6353699,-3304775.13593604,61800633.00764583,7789827.10613494,2771500.25859297,27204664.2624509,3317199.10261249,33738715.04451992,-4567241.28821235,6748125.284801725,-9258722.24318922,,-4777493.03196768,26634117.4850785,25361138.7456144,,,10827964.8033994,9559764.51265708,44047740.3167415,,-2664463.00722662,1267244.60099803,-2664463.00722663,,-1397218.4062286,,183492.430913742,,9315107.93810542
2009-05-12,2714158.87393243,33217864.1338533,17821702.352497168,16943423.4774465,75221384.0874464,23280602.172181,41442530.0736641,11885913.3503865,,2,6,,,,13923443.88532454,3216851.67945654,,355516.584895375,845785.423743029,,845785.423743029,,-11816006.5736754,-12502061.146047,147.0,,12353245.6353699,-3304775.13593604,61800633.00764583,7789827.10613494,2771500.25859297,27204664.2624509,3317199.10261249,33738715.04451992,-4567241.28821235,6748125.284801725,-9258722.24318922,,-4777493.03196768,26634117.4850785,25361138.7456144,,,10827964.8033994,9559764.51265708,44047740.3167415,,-2664463.00722662,1267244.60099803,-2664463.00722663,,-1397218.4062286,,183492.430913742,,9315107.93810542
2009-08-25,2714158.87393243,33217864.1338533,17821702.352497168,16943423.4774465,75221384.0874464,23280602.172181,41442530.0736641,11885913.3503865,,2,7,,,,13923443.88532454,3216851.67945654,,355516.584895375,845785.423743029,,845785.423743029,,-11816006.5736754,-12502061.146047,147.0,,12353245.6353699,-3304775.13593604,61800633.00764583,7789827.10613494,2771500.25859297,27204664.2624509,3317199.10261249,33738715.04451992,-4567241.28821235,6748125.284801725,-9258722.24318922,,-4777493.03196768,26634117.4850785,25361138.7456144,,,10827964.8033994,9559764.51265708,44047740.3167415,,-2664463.00722662,1267244.60099803,-2664463.00722663,,-1397218.4062286,,183492.430913742,,9315107.93810542
2009-09-30,2714158.87393243,33217864.1338533,17821702.352497168,16943423.4774465,75221384.0874464,23280602.172181,41442530.0736641,11885913.3503865,,2,8,,,,13923443.88532454,3216851.67945654,,355516.584895375,845785.423743029,,845785.423743029,,-11816006.5736754,-12502061.146047,147.0,,12353245.6353699,-3304775.13593604,61800633.00764583,7789827.10613494,2771500.25859297,27204664.2624509,3317199.10261249,33738715.04451992,-4567241.28821235,6748125.284801725,-9258722.24318922,,-4777493.03196768,26634117.4850785,25361138.7456144,,,10827964.8033994,9559764.51265708,44047740.3167415,,-2664463.00722662,1267244.60099803,-2664463.00722663,,-1397218.4062286,,183492.430913742,,9315107.93810542
2009-11-11,2714158.87393243,33217864.1338533,17821702.352497168,16943423.4774465,75221384.0874464,23280602.172181,41442530.0736641,11885913.3503865,,2,8,,,,13923443.88532454,3216851.67945654,,355516.584895375,845785.423743029,,845785.423743029,,-11816006.5736754,-12502061.146047,147.0,,12353245.6353699,-3304775.13593604,61800633.00764583,7789827.10613494,2771500.25859297,27204664.2624509,3317199.10261249,33738715.04451992,-4567241.28821235,6748125.284801725,-9258722.24318922,,-4777493.03196768,26634117.4850785,25361138.7456144,,,10827964.8033994,9559764.51265708,44047740.3167415,,-2664463.00722662,1267244.60099803,-2664463.00722663,,-1397218.4062286,,183492.430913742,,9315107.93810542
2009-12-31,2714158.87393243,33217864.1338533,17821702.352497168,16943423.4774465,75221384.0874464,23280602.172181,41442530.0736641,11885913.3503865,,3,9,,,,13923443.88532454,3216851.67945654,,355516.584895375,845785.423743029,,845785.423743029,,-11816006.5736754,-12502061.146047,147.0,,12353245.6353699,-3304775.13593604,61800633.00764583,7789827.10613494,2771500.25859297,27204664.2624509,3317199.10261249,33738715.04451992,-4567241.28821235,6748125.284801725,-9258722.24318922,,-4777493.03196768,26634117.4850785,25361138.7456144,,,10827964.8033994,9559764.51265708,44047740.3167415,,-2664463.00722662,1267244.60099803,-2664463.00722663,,-1397218.4062286,,183492.430913742,,9315107.93810542
2010-03-25,5693055.25969192,23259640.1534673,35363586.09631793,21037008.9904369,103421473.973544,41591916.1656073,28682399.358644,5884478.03928306,,3,9,,,,93096164.69106112,44881552.0815438,1857509.93529176,4151038.42409666,149770.60069862,,149770.60069862,,-11816006.5736754,-12502061.146047,56.0,,11034282.5402279,-5663810.11280994,55230789.21147563,7097708.5265991,540592.109030522,26928576.7622974,2766768.13834965,74576896.98219094,-9251214.79699937,-258775.2390769056,-410318.272919888,,-7548792.76183932,64579487.831415,62169864.9716544,,,4584398.32789326,11239884.7849739,886.216572181183,-1987783.77140239,-2719798.66002405,253457.939643818,-2719798.660024048,,-2466340.72038023,,1330211.07484396,,6653714.02393632
