datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-19,,17129595.907644,14206.9698257544,6735045.66368729,18873700.2182405,-365950.458026939,5481470.69044607,2577225.56610462,33285919.3205355,5,17,,,,1619525.431268158,646252.936515659,,1487160.37198182,,,,1410159.29661236,3340973.11438649,2345789.63350541,172.0,,1082279.01416478,1222430.25340914,6493674.084988681,5660552.82948053,241371.57869862,9701580.22769291,3044396.36358582,13392229.5277944,1222430.25340914,2849741.86463532,3168975.24291414,,2141199.4884555,3690649.30010147,622894.396641599,,,8058696.25655069,50415515.2281794,6581964.70272961,-443812.257607139,,,,,,,-1899827.90975688,,7342367.70041285
2004-08-12,,17129595.907644,14206.9698257544,6735045.66368729,18873700.2182405,-365950.458026939,5481470.69044607,2577225.56610462,33285919.3205355,5,18,,,,1619525.431268158,646252.936515659,,1487160.37198182,,,,1410159.29661236,3340973.11438649,2345789.63350541,172.0,,1082279.01416478,1222430.25340914,6493674.084988681,5660552.82948053,241371.57869862,9701580.22769291,3044396.36358582,13392229.5277944,1222430.25340914,2849741.86463532,3168975.24291414,,2141199.4884555,3690649.30010147,622894.396641599,,,8058696.25655069,50415515.2281794,6581964.70272961,-443812.257607139,,,,,,,-1899827.90975688,,7342367.70041285
2004-10-19,,17129595.907644,14206.9698257544,6735045.66368729,18873700.2182405,-365950.458026939,5481470.69044607,2577225.56610462,33285919.3205355,5,19,,,,1619525.431268158,646252.936515659,,1487160.37198182,,,,1410159.29661236,3340973.11438649,2345789.63350541,172.0,,1082279.01416478,1222430.25340914,6493674.084988681,5660552.82948053,241371.57869862,9701580.22769291,3044396.36358582,13392229.5277944,1222430.25340914,2849741.86463532,3168975.24291414,,2141199.4884555,3690649.30010147,622894.396641599,,,8058696.25655069,50415515.2281794,6581964.70272961,-443812.257607139,,,,,,,-1899827.90975688,,7342367.70041285
2005-01-31,,20122987.2824028,1739604.04076847,10610017.4378401,24080194.6724392,-940326.508523496,7546120.23090106,1136227.86446589,34133852.2594029,5,20,,,,2726946.87471814,646252.936515659,,470163.254261748,,,,1410159.29661236,3340973.11438649,2345789.63350541,171.0,,1089211.53903972,2076554.37298939,6770350.8613691935,9293560.32590722,1622063.22720303,16534074.4415381,3044396.36358582,16534074.4415381,2076554.37298939,2241111.511981,-2272455.72893178,,2147078.86112865,3714289.70866781,885474.128859626,,,8282709.329244463,50840319.8941704,6581964.70272961,-443812.257607139,,,,,,,-1590719.01025225,,6715498.4817053
2005-04-19,,20122987.2824028,1739604.04076847,10610017.4378401,24080194.6724392,-940326.508523496,7546120.23090106,1136227.86446589,34133852.2594029,6,21,,,,2726946.87471814,646252.936515659,,470163.254261748,,,,1410159.29661236,2537604.5369666,1129454.0424649,171.0,,1089211.53903972,2076554.37298939,6770350.8613691935,9293560.32590722,1622063.22720303,16534074.4415381,3044396.36358582,16534074.4415381,2076554.37298939,2241111.511981,-2272455.72893178,,2147078.86112865,3714289.70866781,885474.128859626,,,8282709.329244463,50840319.8941704,6581964.70272961,-443812.257607139,,,,,,,-1590719.01025225,,6715498.4817053
2005-07-20,,20122987.2824028,1739604.04076847,10610017.4378401,24080194.6724392,-940326.508523496,7546120.23090106,1136227.86446589,34133852.2594029,6,22,,,,2726946.87471814,646252.936515659,,470163.254261748,,,,1410159.29661236,2537604.5369666,1129454.0424649,171.0,,1089211.53903972,2076554.37298939,6770350.8613691935,9293560.32590722,1622063.22720303,16534074.4415381,3044396.36358582,16534074.4415381,2076554.37298939,2241111.511981,-2272455.72893178,,2147078.86112865,3714289.70866781,885474.128859626,,,8282709.329244463,50840319.8941704,6581964.70272961,-443812.257607139,,,,,,,-1590719.01025225,,6715498.4817053
2005-07-22,,20122987.2824028,1739604.04076847,10610017.4378401,24080194.6724392,-940326.508523496,7546120.23090106,1136227.86446589,34133852.2594029,6,22,,,,2726946.87471814,646252.936515659,,470163.254261748,,,,1410159.29661236,1822493.19097244,1205197.1101592,171.0,,1089211.53903972,2076554.37298939,6770350.8613691935,9293560.32590722,1622063.22720303,16534074.4415381,3044396.36358582,16534074.4415381,2076554.37298939,2241111.511981,-2272455.72893178,,2147078.86112865,3714289.70866781,885474.128859626,,,8282709.329244463,50840319.8941704,6581964.70272961,-443812.257607139,,,,,,,-1590719.01025225,,6715498.4817053
2005-10-19,,20122987.2824028,1739604.04076847,10610017.4378401,24080194.6724392,-940326.508523496,7546120.23090106,1136227.86446589,34133852.2594029,6,23,,,,2726946.87471814,646252.936515659,,470163.254261748,,,,1410159.29661236,1822493.19097244,1205197.1101592,171.0,,1089211.53903972,2076554.37298939,6770350.8613691935,9293560.32590722,1622063.22720303,16534074.4415381,3044396.36358582,16534074.4415381,2076554.37298939,2241111.511981,-2272455.72893178,,2147078.86112865,3714289.70866781,885474.128859626,,,8282709.329244463,50840319.8941704,6581964.70272961,-443812.257607139,,,,,,,-1590719.01025225,,6715498.4817053
2006-01-30,,15496012.793714,2180269.97758582,7191964.38915053,19754123.9579923,-760899.589493037,2348545.84833908,585307.376533105,33823450.0214068,6,24,,,,5940869.87181102,646252.936515659,,753583.247286373,,,,1410159.29661236,1822493.19097244,1205197.1101592,146.0,,1016971.56672627,-4923898.30508475,6321319.666557535,5245817.36217795,2531454.40350568,17405578.1096532,3044396.36358582,17405578.1096532,-4923898.30508475,-58530.7376533101,-3182608.85989876,,-5501889.33941119,3138710.80665878,826746.669353011,,,9116162.38950311,45456434.1300023,6581964.70272961,-443812.257607139,-563358.349913114,,-1155982.06865288,,-1155982.06865288,,-329235.399299872,,7433403.68197043
2006-04-24,,15496012.793714,2180269.97758582,7191964.38915053,19754123.9579923,-760899.589493037,2348545.84833908,585307.376533105,33823450.0214068,7,25,,,,5940869.87181102,646252.936515659,,753583.247286373,,,,1410159.29661236,1822493.19097244,-5195106.16126091,146.0,,1016971.56672627,-4923898.30508475,6321319.666557535,5245817.36217795,2531454.40350568,17405578.1096532,3044396.36358582,17405578.1096532,-4923898.30508475,-58530.7376533101,-3182608.85989876,,-5501889.33941119,3138710.80665878,826746.669353011,,,9116162.38950311,45456434.1300023,6581964.70272961,-443812.257607139,-563358.349913114,,-1155982.06865288,,-1155982.06865288,,-329235.399299872,,7433403.68197043
2006-07-19,,15496012.793714,2180269.97758582,7191964.38915053,19754123.9579923,-760899.589493037,2348545.84833908,585307.376533105,33823450.0214068,7,26,,,,5940869.87181102,646252.936515659,,753583.247286373,,,,1410159.29661236,1822493.19097244,-5195106.16126091,146.0,,1016971.56672627,-4923898.30508475,6321319.666557535,5245817.36217795,2531454.40350568,17405578.1096532,3044396.36358582,17405578.1096532,-4923898.30508475,-58530.7376533101,-3182608.85989876,,-5501889.33941119,3138710.80665878,826746.669353011,,,9116162.38950311,45456434.1300023,6581964.70272961,-443812.257607139,-563358.349913114,,-1155982.06865288,,-1155982.06865288,,-329235.399299872,,7433403.68197043
2006-07-20,,15496012.793714,2180269.97758582,7191964.38915053,19754123.9579923,-760899.589493037,2348545.84833908,585307.376533105,33823450.0214068,7,26,,,,5940869.87181102,646252.936515659,,753583.247286373,,,,1410159.29661236,1822493.19097244,-5195106.16126091,146.0,,1016971.56672627,-4923898.30508475,6321319.666557535,5245817.36217795,2531454.40350568,17405578.1096532,3044396.36358582,17405578.1096532,-4923898.30508475,-58530.7376533101,-3182608.85989876,,-5501889.33941119,3138710.80665878,826746.669353011,,,9116162.38950311,45456434.1300023,6581964.70272961,-443812.257607139,-563358.349913114,,-1155982.06865288,,-1155982.06865288,,-329235.399299872,,7433403.68197043
2006-09-30,,15496012.793714,2180269.97758582,7191964.38915053,19754123.9579923,-760899.589493037,2348545.84833908,585307.376533105,33823450.0214068,7,27,,,,5940869.87181102,646252.936515659,,753583.247286373,,,,1410159.29661236,1822493.19097244,-5195106.16126091,146.0,,1016971.56672627,-4923898.30508475,6321319.666557535,5245817.36217795,2531454.40350568,17405578.1096532,3044396.36358582,17405578.1096532,-4923898.30508475,-58530.7376533101,-3182608.85989876,,-5501889.33941119,3138710.80665878,826746.669353011,,,9116162.38950311,45456434.1300023,6581964.70272961,-443812.257607139,-563358.349913114,,-1155982.06865288,,-1155982.06865288,,-329235.399299872,,7433403.68197043
2006-10-19,,15496012.793714,2180269.97758582,7191964.38915053,19754123.9579923,-760899.589493037,2348545.84833908,585307.376533105,33823450.0214068,7,27,,,,5940869.87181102,646252.936515659,,753583.247286373,,,,1410159.29661236,1822493.19097244,-5195106.16126091,146.0,,1016971.56672627,-4923898.30508475,6321319.666557535,5245817.36217795,2531454.40350568,17405578.1096532,3044396.36358582,17405578.1096532,-4923898.30508475,-58530.7376533101,-3182608.85989876,,-5501889.33941119,3138710.80665878,826746.669353011,,,9116162.38950311,45456434.1300023,6581964.70272961,-443812.257607139,-563358.349913114,,-1155982.06865288,,-1155982.06865288,,-329235.399299872,,7433403.68197043
2007-01-30,,11522554.1612493,1223106.07277986,5809753.84570435,13551120.3307379,-298318.554336552,2356716.57925876,2274678.97681621,24700776.2990665,7,28,,,,335608.373628621,646252.936515659,,1461760.91624911,,,,1410159.29661236,-4165387.75978543,-5626927.32462242,80.0,,656300.819540415,-7062691.77391787,3937804.9172424898,3825935.45936628,3811019.53164945,11194403.7514791,3044396.36358582,11194403.7514791,-7062691.77391787,-275944.6627613102,-402730.048354345,,-6093156.47232408,2364174.54311717,149159.277168276,,,4877508.363402624,32307899.4346486,5899249.41200532,-443812.257607139,939703.446160139,,1939070.60318759,,1939070.60318759,,-275944.662761311,,4967003.92970359
2007-04-25,,11522554.1612493,1223106.07277986,5809753.84570435,13551120.3307379,-298318.554336552,2356716.57925876,2274678.97681621,24700776.2990665,8,29,,,,335608.373628621,646252.936515659,,1461760.91624911,,,,1410159.29661236,-4165387.75978543,-5626927.32462242,80.0,,656300.819540415,-7062691.77391787,3937804.9172424898,3825935.45936628,3811019.53164945,11194403.7514791,3044396.36358582,11194403.7514791,-7062691.77391787,-275944.6627613102,-402730.048354345,,-6093156.47232408,2364174.54311717,149159.277168276,,,4877508.363402624,32307899.4346486,5899249.41200532,-443812.257607139,939703.446160139,,1939070.60318759,,1939070.60318759,,-275944.662761311,,4967003.92970359
2007-08-28,,11522554.1612493,1223106.07277986,5809753.84570435,13551120.3307379,-298318.554336552,2356716.57925876,2274678.97681621,24700776.2990665,8,30,,,,335608.373628621,646252.936515659,,1461760.91624911,,,,1410159.29661236,-4165387.75978543,-5626927.32462242,80.0,,656300.819540415,-7062691.77391787,3937804.9172424898,3825935.45936628,3811019.53164945,11194403.7514791,3044396.36358582,11194403.7514791,-7062691.77391787,-275944.6627613102,-402730.048354345,,-6093156.47232408,2364174.54311717,149159.277168276,,,4877508.363402624,32307899.4346486,5899249.41200532,-443812.257607139,939703.446160139,,1939070.60318759,,1939070.60318759,,-275944.662761311,,4967003.92970359
2007-10-24,,11522554.1612493,1223106.07277986,5809753.84570435,13551120.3307379,-298318.554336552,2356716.57925876,2274678.97681621,24700776.2990665,8,31,,,,335608.373628621,646252.936515659,,1461760.91624911,,,,1410159.29661236,-4165387.75978543,-5626927.32462242,80.0,,656300.819540415,-7062691.77391787,3937804.9172424898,3825935.45936628,3811019.53164945,11194403.7514791,3044396.36358582,11194403.7514791,-7062691.77391787,-275944.6627613102,-402730.048354345,,-6093156.47232408,2364174.54311717,149159.277168276,,,4877508.363402624,32307899.4346486,5899249.41200532,-443812.257607139,939703.446160139,,1939070.60318759,,1939070.60318759,,-275944.662761311,,4967003.92970359
2008-02-12,,10252897.6200056,1223106.07277986,5809753.84570435,12584164.8355049,-397640.896289189,3079767.72616137,647141.066509857,17979606.0165269,8,32,,,,1263094.611742132,631547.305871066,,62375.042555167,,,,1410159.29661236,-4165387.75978543,-5626927.32462242,58.0,,656300.819540415,576969.143635295,4092379.650919246,3992002.72353069,8872849.8034725,8872849.8034725,3044396.36358582,9504397.10934357,576969.143635295,70171.92287456291,-2354657.85645755,,623750.42555167,2364174.54311717,296281.452137043,,,5613753.82996503,27000596.5460679,5899249.41200532,-443812.257607139,46781.2819163752,,93562.5638327505,,93562.5638327505,,-155937.606387917,,4319471.69694531
2008-04-15,,10252897.6200056,1223106.07277986,5809753.84570435,12584164.8355049,-397640.896289189,3079767.72616137,647141.066509857,17979606.0165269,9,33,,,,1263094.611742132,631547.305871066,,62375.042555167,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,656300.819540415,576969.143635295,4092379.650919246,3992002.72353069,8872849.8034725,8872849.8034725,3044396.36358582,9504397.10934357,576969.143635295,70171.92287456291,-2354657.85645755,,623750.42555167,2364174.54311717,296281.452137043,,,5613753.82996503,27000596.5460679,5899249.41200532,-443812.257607139,46781.2819163752,,93562.5638327505,,93562.5638327505,,-155937.606387917,,4319471.69694531
2008-05-06,,10252897.6200056,1223106.07277986,5809753.84570435,12584164.8355049,-397640.896289189,3079767.72616137,647141.066509857,17979606.0165269,9,33,,,,1263094.611742132,631547.305871066,,62375.042555167,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,656300.819540415,576969.143635295,4092379.650919246,3992002.72353069,8872849.8034725,8872849.8034725,3044396.36358582,9504397.10934357,576969.143635295,70171.92287456291,-2354657.85645755,,623750.42555167,2364174.54311717,296281.452137043,,,5613753.82996503,27000596.5460679,5899249.41200532,-443812.257607139,46781.2819163752,,93562.5638327505,,93562.5638327505,,-155937.606387917,,4319471.69694531
2008-08-20,,10252897.6200056,1223106.07277986,5809753.84570435,12584164.8355049,-397640.896289189,3079767.72616137,647141.066509857,17979606.0165269,9,34,,,,1263094.611742132,631547.305871066,,62375.042555167,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,656300.819540415,576969.143635295,4092379.650919246,3992002.72353069,8872849.8034725,8872849.8034725,3044396.36358582,9504397.10934357,576969.143635295,70171.92287456291,-2354657.85645755,,623750.42555167,2364174.54311717,296281.452137043,,,5613753.82996503,27000596.5460679,5899249.41200532,-443812.257607139,46781.2819163752,,93562.5638327505,,93562.5638327505,,-155937.606387917,,4319471.69694531
2008-10-23,,10252897.6200056,1223106.07277986,5809753.84570435,12584164.8355049,-397640.896289189,3079767.72616137,647141.066509857,17979606.0165269,9,35,,,,1263094.611742132,631547.305871066,,62375.042555167,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,656300.819540415,576969.143635295,4092379.650919246,3992002.72353069,8872849.8034725,8872849.8034725,3044396.36358582,9504397.10934357,576969.143635295,70171.92287456291,-2354657.85645755,,623750.42555167,2364174.54311717,296281.452137043,,,5613753.82996503,27000596.5460679,5899249.41200532,-443812.257607139,46781.2819163752,,93562.5638327505,,93562.5638327505,,-155937.606387917,,4319471.69694531
