datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-01-24,,18479149905.5961,5758615622.38443,4959326299.75669,41624933090.9976,-2464360758.15085,13348124961.5572,4523154630.65693,30481049630.1703,3,11,,,,11267152557.66424,4976429512.40876,,1874229600.97324,,,,140256127.493917,,,189700,4735162312.40876,,1796399893.91727,745001756.690997,8521668060.34061,4565035182.48175,2769521940.6326,13210149670.073,8753616241.36253,28065448620.924583,745001756.690997,176468220.9245742,3388460117.76156,,1616213849.14842,18392893946.472,7677611980.53528,,,6454026011.67883,40887874513.8686,,-12321406.3260341,-159958147.931873,,578733091.970803,535170958.63747,578733091.970803,1793501458.88078,-257006802.919708,,9041967723.60097
2001-03-31,,18479149905.5961,5758615622.38443,4959326299.75669,41624933090.9976,-2464360758.15085,13348124961.5572,4523154630.65693,30481049630.1703,3,12,,,,11267152557.66424,4976429512.40876,,1874229600.97324,,,,140256127.493917,,,189700,4735162312.40876,,1796399893.91727,745001756.690997,8521668060.34061,4565035182.48175,2769521940.6326,13210149670.073,8753616241.36253,28065448620.924583,745001756.690997,176468220.9245742,3388460117.76156,,1616213849.14842,18392893946.472,7677611980.53528,,,6454026011.67883,40887874513.8686,,-12321406.3260341,-159958147.931873,,578733091.970803,535170958.63747,578733091.970803,1793501458.88078,-257006802.919708,,9041967723.60097
2001-07-26,,19465312268.9382,5601780922.10777,5177845361.41046,43817380840.412,-2619756749.52456,12960849078.6846,3936461328.68463,30654438048.2567,4,13,,,,11439962902.29794,4722574751.74326,,1949445308.08241,,,,128402052.2187,,,181800,4637867124.72266,,1708140801.8225,678573415.768621,8071238028.922331,5277789502.06022,3122388175.43582,14815242499.2076,10231755510.3803,30749971324.564167,93781245.1664025,244551081.537242,3049357024.32647,,1488207716.95721,18455101188.5895,8028551161.56894,,,7250520591.44215,40945046131.8542,,-23677609.3502377,-31228695.6418384,,646706600.158478,744646820.206022,646706600.158478,2179453971.39461,-240778337.163233,,9029224027.65452
2001-10-25,,19465312268.9382,5601780922.10777,5177845361.41046,43817380840.412,-2619756749.52456,12960849078.6846,3936461328.68463,30654438048.2567,4,14,,,,11439962902.29794,4722574751.74326,,1949445308.08241,,,,128402052.2187,,,181800,4637867124.72266,,1708140801.8225,678573415.768621,8071238028.922331,5277789502.06022,3122388175.43582,14815242499.2076,10231755510.3803,30749971324.564167,93781245.1664025,244551081.537242,3049357024.32647,,1488207716.95721,18455101188.5895,8028551161.56894,,,7250520591.44215,40945046131.8542,,-23677609.3502377,-31228695.6418384,,646706600.158478,744646820.206022,646706600.158478,2179453971.39461,-240778337.163233,,9029224027.65452
2002-01-25,,19465312268.9382,5601780922.10777,5177845361.41046,43817380840.412,-2619756749.52456,12960849078.6846,3936461328.68463,30654438048.2567,4,15,,,,11439962902.29794,4722574751.74326,,1949445308.08241,,,,128402052.2187,,,181800,4637867124.72266,,1708140801.8225,678573415.768621,8071238028.922331,5277789502.06022,3122388175.43582,14815242499.2076,10231755510.3803,30749971324.564167,93781245.1664025,244551081.537242,3049357024.32647,,1488207716.95721,18455101188.5895,8028551161.56894,,,7250520591.44215,40945046131.8542,,-23677609.3502377,-31228695.6418384,,646706600.158478,744646820.206022,646706600.158478,2179453971.39461,-240778337.163233,,9029224027.65452
2002-04-25,,19465312268.9382,5601780922.10777,5177845361.41046,43817380840.412,-2619756749.52456,12960849078.6846,3936461328.68463,30654438048.2567,4,16,,,,11439962902.29794,4722574751.74326,,1949445308.08241,,,,128402052.2187,,,181800,4637867124.72266,,1708140801.8225,678573415.768621,8071238028.922331,5277789502.06022,3122388175.43582,14815242499.2076,10231755510.3803,30749971324.564167,93781245.1664025,244551081.537242,3049357024.32647,,1488207716.95721,18455101188.5895,8028551161.56894,,,7250520591.44215,40945046131.8542,,-23677609.3502377,-31228695.6418384,,646706600.158478,744646820.206022,646706600.158478,2179453971.39461,-240778337.163233,,9029224027.65452
2002-07-25,,17637897022.1486,6282973481.39219,4057066408.01567,43263721110.4415,-2053381662.19678,12528136504.4448,4498371642.91095,30114481498.2673,5,17,,,,10735849957.20958,4432274691.27618,,1871681110.44146,,,,121517760.433931,,,168000,4711434685.5507,,1676682947.11466,49321665.8128673,7938652967.304501,3559262179.59922,2998172736.17598,13522212247.7023,11814214376.6762,30612079603.13396,80916706.3432273,226593203.857164,3898356559.89152,,490336213.650746,17810660268.1935,7460964283.26051,,,6568607869.21802,40052754877.8062,,-361086177.48983,-262775814.675305,,344654430.917583,557432071.71915,344654430.917583,2124446719.90357,-192572247.702275,,8963187428.95886
2002-10-28,,17637897022.1486,6282973481.39219,4057066408.01567,43263721110.4415,-2053381662.19678,12528136504.4448,4498371642.91095,30114481498.2673,5,18,,,,10735849957.20958,4432274691.27618,,1871681110.44146,,,,121517760.433931,,,168000,4711434685.5507,,1676682947.11466,49321665.8128673,7938652967.304501,3559262179.59922,2998172736.17598,13522212247.7023,11814214376.6762,30612079603.13396,80916706.3432273,226593203.857164,3898356559.89152,,490336213.650746,17810660268.1935,7460964283.26051,,,6568607869.21802,40052754877.8062,,-361086177.48983,-262775814.675305,,344654430.917583,557432071.71915,344654430.917583,2124446719.90357,-192572247.702275,,8963187428.95886
2003-01-29,,17637897022.1486,6282973481.39219,4057066408.01567,43263721110.4415,-2053381662.19678,12528136504.4448,4498371642.91095,30114481498.2673,5,19,,,,10735849957.20958,4432274691.27618,,1871681110.44146,,,,121517760.433931,,,168000,4711434685.5507,,1676682947.11466,49321665.8128673,7938652967.304501,3559262179.59922,2998172736.17598,13522212247.7023,11814214376.6762,30612079603.13396,80916706.3432273,226593203.857164,3898356559.89152,,490336213.650746,17810660268.1935,7460964283.26051,,,6568607869.21802,40052754877.8062,,-361086177.48983,-262775814.675305,,344654430.917583,557432071.71915,344654430.917583,2124446719.90357,-192572247.702275,,8963187428.95886
2003-04-24,,17637897022.1486,6282973481.39219,4057066408.01567,43263721110.4415,-2053381662.19678,12528136504.4448,4498371642.91095,30114481498.2673,5,20,,,,10735849957.20958,4432274691.27618,,1871681110.44146,,,,121517760.433931,,,168000,4711434685.5507,,1676682947.11466,49321665.8128673,7938652967.304501,3559262179.59922,2998172736.17598,13522212247.7023,11814214376.6762,30612079603.13396,80916706.3432273,226593203.857164,3898356559.89152,,490336213.650746,17810660268.1935,7460964283.26051,,,6568607869.21802,40052754877.8062,,-361086177.48983,-262775814.675305,,344654430.917583,557432071.71915,344654430.917583,2124446719.90357,-192572247.702275,,8963187428.95886
2003-07-24,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,21,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2003-07-27,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,21,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2003-08-08,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,21,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2003-10-23,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,22,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2003-10-24,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,22,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2004-01-28,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,23,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2004-01-29,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,23,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2004-03-31,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,24,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2004-04-27,,16898167243.7887,7474049449.07996,3736122014.33053,44843777033.4097,-1474792759.68795,12219508624.1838,5133753141.10065,29282553075.1293,6,24,,,,9501884805.9866,4325717678.36852,,1885378578.39396,,,,123336465.530399,,,161100,4672813771.89858,,1554306260.7479,618873475.875519,7602759317.22208,3352226416.77266,3829044913.93199,13045357211.227,14282975587.0432,32506289274.31525,618873475.875519,204719674.9766812,4574024595.26838,,1326587565.42016,17010569397.524,6848543597.89706,,,5396948079.7931,40038722912.4905,,-338256498.007292,-525104118.036123,,433038391.333842,585015146.358009,433038391.333842,2371909915.9671,-146330128.550835,,9548729304.92665
2004-07-27,,17479058504.2202,6877764266.16152,4047214411.95089,47243366501.6305,-2220868976.7888,12358266100.7098,5865343529.92519,28914342716.7658,7,25,,,,10551367508.63227,4041373083.34932,,1903467602.81987,,,,120246139.842701,,,162000,4838236321.59985,,1444065817.1878,470985701.515442,7065149306.54134,3463777937.9436,4761670223.47976,15498307629.484,14726722169.0965,34766309396.316925,459983839.727604,284749178.5919819,3287748149.33819,,748703458.756954,17006025219.5473,7094012953.38577,,,5255059810.76156,38958081100.422,,-270114675.618646,-179007618.933436,,274261811.0493,300968739.593324,274261811.0493,2190150032.51487,-144728790.235949,,9345289059.75446
2004-07-28,,17479058504.2202,6877764266.16152,4047214411.95089,47243366501.6305,-2220868976.7888,12358266100.7098,5865343529.92519,28914342716.7658,7,25,,,,10551367508.63227,4041373083.34932,,1903467602.81987,,,,120246139.842701,,,162000,4838236321.59985,,1444065817.1878,470985701.515442,7065149306.54134,3463777937.9436,4761670223.47976,15498307629.484,14726722169.0965,34766309396.316925,459983839.727604,284749178.5919819,3287748149.33819,,748703458.756954,17006025219.5473,7094012953.38577,,,5255059810.76156,38958081100.422,,-270114675.618646,-179007618.933436,,274261811.0493,300968739.593324,274261811.0493,2190150032.51487,-144728790.235949,,9345289059.75446
2004-10-28,,17479058504.2202,6877764266.16152,4047214411.95089,47243366501.6305,-2220868976.7888,12358266100.7098,5865343529.92519,28914342716.7658,7,26,,,,10551367508.63227,4041373083.34932,,1903467602.81987,,,,120246139.842701,,,162000,4838236321.59985,,1444065817.1878,470985701.515442,7065149306.54134,3463777937.9436,4761670223.47976,15498307629.484,14726722169.0965,34766309396.316925,459983839.727604,284749178.5919819,3287748149.33819,,748703458.756954,17006025219.5473,7094012953.38577,,,5255059810.76156,38958081100.422,,-270114675.618646,-179007618.933436,,274261811.0493,300968739.593324,274261811.0493,2190150032.51487,-144728790.235949,,9345289059.75446
2005-01-27,,17479058504.2202,6877764266.16152,4047214411.95089,47243366501.6305,-2220868976.7888,12358266100.7098,5865343529.92519,28914342716.7658,7,27,,,,10551367508.63227,4041373083.34932,,1903467602.81987,,,,120246139.842701,,,162000,4838236321.59985,,1444065817.1878,470985701.515442,7065149306.54134,3463777937.9436,4761670223.47976,15498307629.484,14726722169.0965,34766309396.316925,459983839.727604,284749178.5919819,3287748149.33819,,748703458.756954,17006025219.5473,7094012953.38577,,,5255059810.76156,38958081100.422,,-270114675.618646,-179007618.933436,,274261811.0493,300968739.593324,274261811.0493,2190150032.51487,-144728790.235949,,9345289059.75446
2005-04-27,,17574637594.9202,6690959571.94883,3983478630.68447,46944660416.4721,-2240930355.77552,14185243095.7139,6132032909.51536,27095506556.3545,7,28,,,,7849149593.79961,3355586199.27164,,1842703077.78504,,,,118756533.756653,2444946419.72019,913042714.856762,151400,4575294378.93361,,1403150700.53226,832980962.181343,6536877540.7600975,3120133950.50892,5073429359.23055,13883928661.1262,15045103657.8579,32641565175.08633,809689262.489495,248810505.5560742,3197466544.77542,,776918784.947241,16769949647.9597,6782411492.7631,,,5067350685.21804,35382903836.3993,19881711.83117,-156706239.238024,-343301763.376599,,79289630.7778504,275027875.992156,79289630.7778504,1777448759.36128,-121464755.999626,,7586061617.33122
2005-07-28,,17574637594.9202,6690959571.94883,3983478630.68447,46944660416.4721,-2240930355.77552,14185243095.7139,6132032909.51536,27095506556.3545,8,29,,,,7849149593.79961,3355586199.27164,,1842703077.78504,,,,118756533.756653,2444946419.72019,913042714.856762,151400,4575294378.93361,,1403150700.53226,832980962.181343,6536877540.7600975,3120133950.50892,5073429359.23055,13883928661.1262,15045103657.8579,32641565175.08633,809689262.489495,248810505.5560742,3197466544.77542,,776918784.947241,16769949647.9597,6782411492.7631,,,5067350685.21804,35382903836.3993,19881711.83117,-156706239.238024,-343301763.376599,,79289630.7778504,275027875.992156,79289630.7778504,1777448759.36128,-121464755.999626,,7586061617.33122
2005-10-27,,17574637594.9202,6690959571.94883,3983478630.68447,46944660416.4721,-2240930355.77552,14185243095.7139,6132032909.51536,27095506556.3545,8,30,,,,7849149593.79961,3355586199.27164,,1842703077.78504,,,,118756533.756653,2444946419.72019,913042714.856762,151400,4575294378.93361,,1403150700.53226,832980962.181343,6536877540.7600975,3120133950.50892,5073429359.23055,13883928661.1262,15045103657.8579,32641565175.08633,809689262.489495,248810505.5560742,3197466544.77542,,776918784.947241,16769949647.9597,6782411492.7631,,,5067350685.21804,35382903836.3993,19881711.83117,-156706239.238024,-343301763.376599,,79289630.7778504,275027875.992156,79289630.7778504,1777448759.36128,-121464755.999626,,7586061617.33122
2006-01-26,,17574637594.9202,6690959571.94883,3983478630.68447,46944660416.4721,-2240930355.77552,14185243095.7139,6132032909.51536,27095506556.3545,8,31,,,,7849149593.79961,3355586199.27164,,1842703077.78504,,,,118756533.756653,2444946419.72019,913042714.856762,151400,4575294378.93361,,1403150700.53226,832980962.181343,6536877540.7600975,3120133950.50892,5073429359.23055,13883928661.1262,15045103657.8579,32641565175.08633,809689262.489495,248810505.5560742,3197466544.77542,,776918784.947241,16769949647.9597,6782411492.7631,,,5067350685.21804,35382903836.3993,19881711.83117,-156706239.238024,-343301763.376599,,79289630.7778504,275027875.992156,79289630.7778504,1777448759.36128,-121464755.999626,,7586061617.33122
2006-04-27,,18433376031.6165,6962128593.31974,3977280578.27639,51873048135.3901,-2261542495.41051,15667179374.8088,6064055536.46099,27791485944.4161,8,32,,,,9125511969.1484,3740433131.56553,,1867253160.8873,,,,122096193.778684,2787995458.41732,1533986626.93892,158500,4532068117.54207,,1462259381.94799,604495477.81744,6861455958.694561,3935186536.46099,5847047254.20704,15649457626.7211,15575856624.9363,36024440897.50124,604495477.81744,124076687.14941403,1955348440.08159,,1400179472.46303,17357200384.4977,6790143527.02703,,,4819239656.29781,36727623626.4661,33922672.8709842,-380533463.284039,391770929.372769,,863177252.677206,426881898.266191,863177252.677206,2051439044.36512,-141793545.130036,,7467369567.56757
2006-07-27,,18433376031.6165,6962128593.31974,3977280578.27639,51873048135.3901,-2261542495.41051,15667179374.8088,6064055536.46099,27791485944.4161,9,33,,,,9125511969.1484,3740433131.56553,,1867253160.8873,,,,122096193.778684,2787995458.41732,1533986626.93892,158500,4532068117.54207,,1462259381.94799,604495477.81744,6861455958.694561,3935186536.46099,5847047254.20704,15649457626.7211,15575856624.9363,36024440897.50124,604495477.81744,124076687.14941403,1955348440.08159,,1400179472.46303,17357200384.4977,6790143527.02703,,,4819239656.29781,36727623626.4661,33922672.8709842,-380533463.284039,391770929.372769,,863177252.677206,426881898.266191,863177252.677206,2051439044.36512,-141793545.130036,,7467369567.56757
2006-10-26,,18433376031.6165,6962128593.31974,3977280578.27639,51873048135.3901,-2261542495.41051,15667179374.8088,6064055536.46099,27791485944.4161,9,34,,,,9125511969.1484,3740433131.56553,,1867253160.8873,,,,122096193.778684,2787995458.41732,1533986626.93892,158500,4532068117.54207,,1462259381.94799,604495477.81744,6861455958.694561,3935186536.46099,5847047254.20704,15649457626.7211,15575856624.9363,36024440897.50124,604495477.81744,124076687.14941403,1955348440.08159,,1400179472.46303,17357200384.4977,6790143527.02703,,,4819239656.29781,36727623626.4661,33922672.8709842,-380533463.284039,391770929.372769,,863177252.677206,426881898.266191,863177252.677206,2051439044.36512,-141793545.130036,,7467369567.56757
2007-01-30,,18433376031.6165,6962128593.31974,3977280578.27639,51873048135.3901,-2261542495.41051,15667179374.8088,6064055536.46099,27791485944.4161,9,35,,,,9125511969.1484,3740433131.56553,,1867253160.8873,,,,122096193.778684,2787995458.41732,1533986626.93892,158500,4532068117.54207,,1462259381.94799,604495477.81744,6861455958.694561,3935186536.46099,5847047254.20704,15649457626.7211,15575856624.9363,36024440897.50124,604495477.81744,124076687.14941403,1955348440.08159,,1400179472.46303,17357200384.4977,6790143527.02703,,,4819239656.29781,36727623626.4661,33922672.8709842,-380533463.284039,391770929.372769,,863177252.677206,426881898.266191,863177252.677206,2051439044.36512,-141793545.130036,,7467369567.56757
