datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,29434105.3516433,11871275.3877488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,29434105.3516433,11871275.3877488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-14,,51643129.4095759,,25101289.3242235,198365270.723078,28036708.2211594,106856917.85673,140483.555789142,194566861.863457,5,19,,,,40341402.01839489,5686420.59389289,,17937682.450833,,22465788.5177905,22465788.5177905,,29434105.3516433,11871275.3877488,1065.0,,,11767377.333053,2798098.75671414,2982993.55463289,6817348.36705734,61619584.229989,22674976.4154097,91508352.8663478,11767377.333053,144258.7260209172,12468166.4493614,,14795595.1195669,261987500.925422,122986524.516109,,,48519652.2991539,238795079.339885,,,742455.511851579,,3028217.7865139,,3028217.7865139,,1498114.72854365,,14458368.0439376
2007-09-30,,51643129.4095759,,25101289.3242235,198365270.723078,28036708.2211594,106856917.85673,140483.555789142,194566861.863457,5,20,,,,40341402.01839489,5686420.59389289,,17937682.450833,,22465788.5177905,22465788.5177905,,29434105.3516433,11871275.3877488,1065.0,,,11767377.333053,2798098.75671414,2982993.55463289,6817348.36705734,61619584.229989,22674976.4154097,91508352.8663478,11767377.333053,144258.7260209172,12468166.4493614,,14795595.1195669,261987500.925422,122986524.516109,,,48519652.2991539,238795079.339885,,,742455.511851579,,3028217.7865139,,3028217.7865139,,1498114.72854365,,14458368.0439376
2007-12-31,,51643129.4095759,,25101289.3242235,198365270.723078,28036708.2211594,106856917.85673,140483.555789142,194566861.863457,6,21,,,,40341402.01839489,5686420.59389289,,17937682.450833,,22465788.5177905,22465788.5177905,,29434105.3516433,11871275.3877488,1065.0,,,11767377.333053,2798098.75671414,2982993.55463289,6817348.36705734,61619584.229989,22674976.4154097,91508352.8663478,11767377.333053,144258.7260209172,12468166.4493614,,14795595.1195669,261987500.925422,122986524.516109,,,48519652.2991539,238795079.339885,,,742455.511851579,,3028217.7865139,,3028217.7865139,,1498114.72854365,,14458368.0439376
2008-02-28,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,6,21,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2008-03-31,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,6,22,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2008-06-30,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,6,23,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2008-08-29,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,6,23,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2008-09-30,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,6,24,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2008-11-19,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,6,24,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2008-12-31,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,7,25,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2009-03-31,,54996313.4464503,1850254.51136955,24587401.8920326,226701717.426662,28630297.4405485,125334344.843777,691040.930394029,281321987.295608,7,26,,,,35513976.427703485,5317843.32581149,,17596967.8094081,,24003503.7910085,24003503.7910085,15118.7068217323,29434105.3516433,11871275.3877488,268.0,,,20819249.3377886,3022677.28258983,2921609.92275647,22492875.0234334,71958566.6915466,24090962.5655268,101367372.582885,20819249.3377886,1436011.8564485374,33954353.2546433,,20863238.1860788,308793400.583232,143003442.819823,,,51383662.5932998,327209440.223052,,,-3509781.84256206,,43988.8482902274,,43988.8482902274,,3903457.10900885,,4863107.25828849
2009-04-28,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,7,26,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2009-05-19,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,7,26,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2009-06-30,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,7,27,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2009-08-31,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,7,27,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2009-09-30,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,7,28,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2009-11-19,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,7,28,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2009-12-31,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,8,29,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2010-03-31,,75948787.0436537,944329.504354753,22674009.4386617,311453350.116676,39678087.7344132,172945602.776633,1722731.34232608,371866190.836272,8,30,,,,72099274.62405735,5768435.49017525,,20811551.4462029,,29929722.9591078,29929722.9591078,15118.7068217323,29434105.3516433,11871275.3877488,257.0,,,35672338.6839618,6183465.25188529,3682600.76271906,19464246.9714286,102700660.053797,30038651.7960701,138507747.340042,35672338.6839618,2485552.72565056,12400923.5628253,,44192755.9421137,416467974.561179,194556822.600744,,,70543454.9386086,451068773.01402,,,1360139.92272969,,8520417.25815189,,8520417.25815189,,6599602.45677111,,7064383.64928306
2010-04-29,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,8,30,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2010-05-19,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,8,30,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2010-06-30,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,8,31,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2010-09-01,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,8,31,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2010-09-30,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,8,32,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2010-11-19,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,8,32,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2010-12-31,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,9,33,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2011-03-31,,59409907.0738455,944329.504354753,20539438.272824,299904032.35582,33173288.4928708,172120663.261971,1943293.55607576,273054071.472228,9,34,,,,66192531.66801449,4281612.09448819,,19607489.2955948,,26151531.8689083,26151531.8689083,16075410.9384976,29434105.3516433,11871275.3877488,255.0,,,33333825.2334539,5246673.58586933,3293917.89997872,17692822.5520323,95861568.3038944,26151531.8689083,127783369.09385,33333825.2334539,1803749.372206852,39113497.0019153,,40709039.996595,406462105.324537,190400786.675463,,,54172695.617791,331966263.272186,,,2345211.76420515,,7375214.7631411,,7375214.7631411,,6929407.81783358,,6346566.31027878
2011-04-20,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,9,34,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2011-05-20,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,9,34,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2011-06-30,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,9,35,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2011-08-31,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,9,35,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2011-09-30,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,9,36,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2011-11-18,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,9,36,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2011-12-31,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,10,37,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2012-03-31,,55409409.6187175,944329.504354753,15072922.2790295,304832229.22357,35348134.397747,191786663.896014,2633142.86785095,238169491.885615,10,38,,,,62638572.563691504,3097023.6135182,,19402872.9991334,,24078412.6681109,24078412.6681109,13181253.4662045,29434105.3516433,11871275.3877488,241.0,,,45559717.1945407,7315129.6542461,2691543.44367418,13709327.6260832,85226775.2417677,24078412.6681109,113045565.327556,45559717.1945407,2020638.937175044,16100720.5649913,,50753072.4220104,409092185.12305,191966269.662045,,,50084723.30719234,301545733.192808,,,-751627.724870017,,5193355.22746967,,5193355.22746967,,4893769.50129983,,5566673.87954939
2012-04-28,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,10,38,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2012-05-18,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,10,38,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2012-06-30,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,10,39,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
