datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-25,,22766106.66,129567.46,2326404.08,23678308.06,411362.16,12633117.86,14273337.32,10080115.98,2,6,,,,1324144.58,,,244028.4,1371788.22,,1371788.22,,3061803.9361,2821457.0615,,,,2815041.9,,3470432.46,6139638.34,10838347.08,51710.78,11014396.14,2815041.9,,4881149.02,,3148547.38,2482698.46,782633.94,,,4935183.88,20224725.18,7129115.4,47643.64,205100.06,,247514.52,,247514.52,,,2192769.48,5323886.26
2006-08-10,,22766106.66,129567.46,2326404.08,23678308.06,411362.16,12633117.86,14273337.32,10080115.98,2,7,,,,1324144.58,,,244028.4,1371788.22,,1371788.22,,3061803.9361,2821457.0615,,,,2815041.9,,3470432.46,6139638.34,10838347.08,51710.78,11014396.14,2815041.9,,4881149.02,,3148547.38,2482698.46,782633.94,,,4935183.88,20224725.18,7129115.4,47643.64,205100.06,,247514.52,,247514.52,,,2192769.48,5323886.26
2006-11-16,,22766106.66,129567.46,2326404.08,23678308.06,411362.16,12633117.86,14273337.32,10080115.98,2,8,,,,1324144.58,,,244028.4,1371788.22,,1371788.22,,3061803.9361,2821457.0615,,,,2815041.9,,3470432.46,6139638.34,10838347.08,51710.78,11014396.14,2815041.9,,4881149.02,,3148547.38,2482698.46,782633.94,,,4935183.88,20224725.18,7129115.4,47643.64,205100.06,,247514.52,,247514.52,,,2192769.48,5323886.26
2006-12-31,,22766106.66,129567.46,2326404.08,23678308.06,411362.16,12633117.86,14273337.32,10080115.98,3,9,,,,1324144.58,,,244028.4,1371788.22,,1371788.22,,3061803.9361,2821457.0615,,,,2815041.9,,3470432.46,6139638.34,10838347.08,51710.78,11014396.14,2815041.9,,4881149.02,,3148547.38,2482698.46,782633.94,,,4935183.88,20224725.18,7129115.4,47643.64,205100.06,,247514.52,,247514.52,,,2192769.48,5323886.26
2007-02-22,,22766106.66,129567.46,2326404.08,23678308.06,411362.16,12633117.86,14273337.32,10080115.98,3,9,,,,1324144.58,,,244028.4,1371788.22,,1371788.22,,3211089.675,2967341.0125,,,,2815041.9,,3470432.46,6139638.34,10838347.08,51710.78,11014396.14,2815041.9,,4881149.02,,3148547.38,2482698.46,782633.94,,,4935183.88,20224725.18,7129115.4,47643.64,205100.06,,247514.52,,247514.52,,,2192769.48,5323886.26
2007-05-17,,23502809.24,142435.08,2471937.84,24622890.12,490609.72,16062490.76,4154611.76,11420332.4,3,10,,,,81172.68,,,259344.16,1030229.36,,1030229.36,515114.68,3211089.675,2967341.0125,,,,3516461.76,,3507782.92,1924149.88,8273487.12,63815.0,8469016.28,3516461.76,790795.48,549830.04,,3632349.8,2784886.6,977645.8,,,15607617.44,22983099.88,213397.36,18378.72,-3063.12,,55136.16,,55136.16,59220.32,328774.88,2300913.64,5971552.44
2007-08-09,,23502809.24,142435.08,2471937.84,24622890.12,490609.72,16062490.76,4154611.76,11420332.4,3,11,,,,81172.68,,,259344.16,1030229.36,,1030229.36,515114.68,3211089.675,2967341.0125,,,,3516461.76,,3507782.92,1924149.88,8273487.12,63815.0,8469016.28,3516461.76,790795.48,549830.04,,3632349.8,2784886.6,977645.8,,,15607617.44,22983099.88,213397.36,18378.72,-3063.12,,55136.16,,55136.16,59220.32,328774.88,2300913.64,5971552.44
2007-11-15,,23502809.24,142435.08,2471937.84,24622890.12,490609.72,16062490.76,4154611.76,11420332.4,3,12,,,,81172.68,,,259344.16,1030229.36,,1030229.36,515114.68,3211089.675,2967341.0125,,,,3516461.76,,3507782.92,1924149.88,8273487.12,63815.0,8469016.28,3516461.76,790795.48,549830.04,,3632349.8,2784886.6,977645.8,,,15607617.44,22983099.88,213397.36,18378.72,-3063.12,,55136.16,,55136.16,59220.32,328774.88,2300913.64,5971552.44
2008-02-21,,30556487.1,336067.95,3485634.3,39846977.25,1468722.75,21874143.9,14607619.2,14178339.0,4,13,,,,272079.0,38292.6,38292.6,385949.1,1528177.05,,1528177.05,1133662.5,3211089.675,3358480.158,,,4203620.55,4523565.3,15892940.55,5283874.95,3941114.7,13752585.75,2965661.1,17651377.05,4523565.3,694809.1499999999,3159643.35,,5197716.6,3752674.8,1468722.75,,,10602011.7,29245469.4,213397.36,40811.85,-62477.4,,441372.6,,441372.6,59220.32,169293.6,2203839.9,8015749.65
2008-05-14,,30556487.1,336067.95,3485634.3,39846977.25,1468722.75,21874143.9,14607619.2,14178339.0,4,14,,,,272079.0,38292.6,38292.6,385949.1,1528177.05,,1528177.05,1133662.5,3211089.675,3358480.158,,,4203620.55,4523565.3,15892940.55,5283874.95,3941114.7,13752585.75,2965661.1,17651377.05,4523565.3,694809.1499999999,3159643.35,,5197716.6,3752674.8,1468722.75,,,10602011.7,29245469.4,213397.36,40811.85,-62477.4,,441372.6,,441372.6,59220.32,169293.6,2203839.9,8015749.65
2008-08-07,,30556487.1,336067.95,3485634.3,39846977.25,1468722.75,21874143.9,14607619.2,14178339.0,4,15,,,,272079.0,38292.6,38292.6,385949.1,1528177.05,,1528177.05,1133662.5,3211089.675,3358480.158,,,4203620.55,4523565.3,15892940.55,5283874.95,3941114.7,13752585.75,2965661.1,17651377.05,4523565.3,694809.1499999999,3159643.35,,5197716.6,3752674.8,1468722.75,,,10602011.7,29245469.4,213397.36,40811.85,-62477.4,,441372.6,,441372.6,59220.32,169293.6,2203839.9,8015749.65
2008-11-13,,30556487.1,336067.95,3485634.3,39846977.25,1468722.75,21874143.9,14607619.2,14178339.0,4,16,,,,272079.0,38292.6,38292.6,385949.1,1528177.05,,1528177.05,1133662.5,3211089.675,3358480.158,,,4203620.55,4523565.3,15892940.55,5283874.95,3941114.7,13752585.75,2965661.1,17651377.05,4523565.3,694809.1499999999,3159643.35,,5197716.6,3752674.8,1468722.75,,,10602011.7,29245469.4,213397.36,40811.85,-62477.4,,441372.6,,441372.6,59220.32,169293.6,2203839.9,8015749.65
2009-02-26,,37868645.77,622176.1,4249257.65,53633630.95,1866528.3,32647836.21,21999052.96,25423756.35,5,17,,,,1217003.8,38292.6,38292.6,1035136.94,1528177.05,,1528177.05,1133662.5,11348701.635,10004645.24,,,4203620.55,4830411.15,20146541.8,5162694.21,9541173.05,15007434.5,3757670.16,20196109.69,4830411.15,843014.4299999999,10513408.67,,5769828.69,3752674.8,1906183.48,,,10706898.6,48664426.67,213397.36,8204.52,271432.87,,575683.82,,575683.82,59220.32,47175.99,2526992.16,13005531.62
2009-03-31,,37868645.77,622176.1,4249257.65,53633630.95,1866528.3,32647836.21,21999052.96,25423756.35,5,17,,,,1217003.8,38292.6,38292.6,1035136.94,1528177.05,,1528177.05,1133662.5,11348701.635,10004645.24,,,4203620.55,4830411.15,20146541.8,5162694.21,9541173.05,15007434.5,3757670.16,20196109.69,4830411.15,843014.4299999999,10513408.67,,5769828.69,3752674.8,1906183.48,,,10706898.6,48664426.67,213397.36,8204.52,271432.87,,575683.82,,575683.82,59220.32,47175.99,2526992.16,13005531.62
2009-05-14,,37868645.77,622176.1,4249257.65,53633630.95,1866528.3,32647836.21,21999052.96,25423756.35,5,18,,,,1217003.8,38292.6,38292.6,1035136.94,1528177.05,,1528177.05,1133662.5,11348701.635,10004645.24,,,4203620.55,4830411.15,20146541.8,5162694.21,9541173.05,15007434.5,3757670.16,20196109.69,4830411.15,843014.4299999999,10513408.67,,5769828.69,3752674.8,1906183.48,,,10706898.6,48664426.67,213397.36,8204.52,271432.87,,575683.82,,575683.82,59220.32,47175.99,2526992.16,13005531.62
2009-08-06,,37868645.77,622176.1,4249257.65,53633630.95,1866528.3,32647836.21,21999052.96,25423756.35,5,19,,,,1217003.8,38292.6,38292.6,1035136.94,1528177.05,,1528177.05,1133662.5,11348701.635,10004645.24,,,4203620.55,4830411.15,20146541.8,5162694.21,9541173.05,15007434.5,3757670.16,20196109.69,4830411.15,843014.4299999999,10513408.67,,5769828.69,3752674.8,1906183.48,,,10706898.6,48664426.67,213397.36,8204.52,271432.87,,575683.82,,575683.82,59220.32,47175.99,2526992.16,13005531.62
2009-11-10,,37868645.77,622176.1,4249257.65,53633630.95,1866528.3,32647836.21,21999052.96,25423756.35,5,20,,,,1217003.8,38292.6,38292.6,1035136.94,1528177.05,,1528177.05,1133662.5,11348701.635,10004645.24,,,4203620.55,4830411.15,20146541.8,5162694.21,9541173.05,15007434.5,3757670.16,20196109.69,4830411.15,843014.4299999999,10513408.67,,5769828.69,3752674.8,1906183.48,,,10706898.6,48664426.67,213397.36,8204.52,271432.87,,575683.82,,575683.82,59220.32,47175.99,2526992.16,13005531.62
2009-12-31,,37868645.77,622176.1,4249257.65,53633630.95,1866528.3,32647836.21,21999052.96,25423756.35,6,21,,,,1217003.8,38292.6,38292.6,1035136.94,1528177.05,,1528177.05,1133662.5,11348701.635,10004645.24,,,4203620.55,4830411.15,20146541.8,5162694.21,9541173.05,15007434.5,3757670.16,20196109.69,4830411.15,843014.4299999999,10513408.67,,5769828.69,3752674.8,1906183.48,,,10706898.6,48664426.67,213397.36,8204.52,271432.87,,575683.82,,575683.82,59220.32,47175.99,2526992.16,13005531.62
2010-03-01,10967531.68,34343720.16,33499968.64,2855012.48,49522580.96,1434934.72,29216830.88,6068449.12,19583330.4,6,21,,,,1066605.92,38292.6,38292.6,869751.2,1528177.05,,1528177.05,612849.6,11348701.635,10004645.24,,,4203620.55,4975843.52,21462794.7,5026604.8,10594869.6,14516488.0,3936475.36,19506569.44,4975843.52,484089.28,1481362.72,,5895736.96,3752674.8,1525933.6,,,12281134.56,35320565.28,-1397792.32,755847.84,271432.87,,575683.82,,575683.82,59220.32,47175.99,1701740.96,8909842.72
2010-03-31,10967531.68,34343720.16,33499968.64,2855012.48,49522580.96,1434934.72,29216830.88,6068449.12,19583330.4,6,21,,,,1066605.92,38292.6,38292.6,869751.2,1528177.05,,1528177.05,612849.6,11348701.635,10004645.24,,,4203620.55,4975843.52,21462794.7,5026604.8,10594869.6,14516488.0,3936475.36,19506569.44,4975843.52,484089.28,1481362.72,,5895736.96,3752674.8,1525933.6,,,12281134.56,35320565.28,-1397792.32,755847.84,271432.87,,575683.82,,575683.82,59220.32,47175.99,1701740.96,8909842.72
