datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-17,913000.0,35894000.0,2739000.0,24880000.0,44355000.0,195000.0,14551000.0,3987000.0,3225000.0,6,23,,,,337000.0,,,558000.0,,,,927000.0,1440000.0,2409000.0,139.0,,5121000.0,814000.0,16054000.0,,3032000.0,29804000.0,,29804000.0,814000.0,150000.0,-850000.0,,1097000.0,5018000.0,1203000.0,,,29734000.0,15865000.0,46000.0,42000.0,-238000.0,532000.0,-249000.0,292000.0,283000.0,,5000.0,,11906000.0
2009-12-30,913000.0,35894000.0,2739000.0,24880000.0,44355000.0,195000.0,14551000.0,3987000.0,3225000.0,6,24,,,,337000.0,,,558000.0,,,,927000.0,1440000.0,2409000.0,139.0,,5121000.0,814000.0,16054000.0,,3032000.0,29804000.0,,29804000.0,814000.0,150000.0,-850000.0,,1097000.0,5018000.0,1203000.0,,,29734000.0,15865000.0,46000.0,42000.0,-238000.0,532000.0,-249000.0,292000.0,283000.0,,5000.0,,11906000.0
2010-03-30,913000.0,35894000.0,2739000.0,24880000.0,44355000.0,195000.0,14551000.0,3987000.0,3225000.0,7,25,,,,337000.0,,,558000.0,,,,927000.0,1440000.0,2409000.0,139.0,,5121000.0,814000.0,16054000.0,,3032000.0,29804000.0,,29804000.0,814000.0,150000.0,-850000.0,,1097000.0,5018000.0,1203000.0,,,29734000.0,15865000.0,46000.0,42000.0,-238000.0,532000.0,-249000.0,292000.0,283000.0,,5000.0,,11906000.0
2010-07-16,1238000.0,36351000.0,3714000.0,25752000.0,44259000.0,83000.0,14631000.0,6106000.0,4320000.0,7,26,,,,72000.0,,,533000.0,,,,966000.0,1440000.0,2409000.0,130.0,,5121000.0,1049000.0,15939000.0,,2643000.0,29628000.0,,29628000.0,1049000.0,28000.0,3481000.0,,1523000.0,5100000.0,868000.0,,,27545000.0,17648000.0,27000.0,42000.0,-243000.0,716000.0,-242000.0,494000.0,474000.0,,3000.0,,11862000.0
2010-11-16,1238000.0,36351000.0,3714000.0,25752000.0,44259000.0,83000.0,14631000.0,6106000.0,4320000.0,7,27,,,,72000.0,,,533000.0,,,,966000.0,1440000.0,2409000.0,130.0,,5121000.0,1049000.0,15939000.0,,2643000.0,29628000.0,,29628000.0,1049000.0,28000.0,3481000.0,,1523000.0,5100000.0,868000.0,,,27545000.0,17648000.0,27000.0,42000.0,-243000.0,716000.0,-242000.0,494000.0,474000.0,,3000.0,,11862000.0
2010-12-30,1238000.0,36351000.0,3714000.0,25752000.0,44259000.0,83000.0,14631000.0,6106000.0,4320000.0,7,28,,,,72000.0,,,533000.0,,,,966000.0,1440000.0,2409000.0,130.0,,5121000.0,1049000.0,15939000.0,,2643000.0,29628000.0,,29628000.0,1049000.0,28000.0,3481000.0,,1523000.0,5100000.0,868000.0,,,27545000.0,17648000.0,27000.0,42000.0,-243000.0,716000.0,-242000.0,494000.0,474000.0,,3000.0,,11862000.0
2011-03-30,1238000.0,36351000.0,3714000.0,25752000.0,44259000.0,83000.0,14631000.0,6106000.0,4320000.0,8,29,,,,72000.0,,,533000.0,,,,966000.0,1440000.0,2409000.0,130.0,,5121000.0,1049000.0,15939000.0,,2643000.0,29628000.0,,29628000.0,1049000.0,28000.0,3481000.0,,1523000.0,5100000.0,868000.0,,,27545000.0,17648000.0,27000.0,42000.0,-243000.0,716000.0,-242000.0,494000.0,474000.0,,3000.0,,11862000.0
2011-06-30,704000.0,40874000.0,2112000.0,29891000.0,48440000.0,218000.0,14665000.0,5001000.0,5132000.0,8,30,,,,72000.0,,,434000.0,,,,995000.0,1440000.0,2409000.0,137.0,,5121000.0,1216000.0,15824000.0,,3083000.0,33775000.0,,33775000.0,1216000.0,33000.0,270000.0,,1755000.0,5296000.0,767000.0,,,33513000.0,20122000.0,-139000.0,42000.0,-270000.0,814000.0,-275000.0,568000.0,539000.0,,1000.0,,13295000.0
2011-11-16,704000.0,40874000.0,2112000.0,29891000.0,48440000.0,218000.0,14665000.0,5001000.0,5132000.0,8,31,,,,72000.0,,,434000.0,,,,995000.0,1440000.0,2409000.0,137.0,,5121000.0,1216000.0,15824000.0,,3083000.0,33775000.0,,33775000.0,1216000.0,33000.0,270000.0,,1755000.0,5296000.0,767000.0,,,33513000.0,20122000.0,-139000.0,42000.0,-270000.0,814000.0,-275000.0,568000.0,539000.0,,1000.0,,13295000.0
2011-12-30,704000.0,40874000.0,2112000.0,29891000.0,48440000.0,218000.0,14665000.0,5001000.0,5132000.0,8,32,,,,72000.0,,,434000.0,,,,995000.0,1440000.0,2409000.0,137.0,,5121000.0,1216000.0,15824000.0,,3083000.0,33775000.0,,33775000.0,1216000.0,33000.0,270000.0,,1755000.0,5296000.0,767000.0,,,33513000.0,20122000.0,-139000.0,42000.0,-270000.0,814000.0,-275000.0,568000.0,539000.0,,1000.0,,13295000.0
2012-03-30,704000.0,40874000.0,2112000.0,29891000.0,48440000.0,218000.0,14665000.0,5001000.0,5132000.0,9,33,,,,72000.0,,,434000.0,,,,995000.0,1440000.0,2409000.0,137.0,,5121000.0,1216000.0,15824000.0,,3083000.0,33775000.0,,33775000.0,1216000.0,33000.0,270000.0,,1755000.0,5296000.0,767000.0,,,33513000.0,20122000.0,-139000.0,42000.0,-270000.0,814000.0,-275000.0,568000.0,539000.0,,1000.0,,13295000.0
2012-06-30,759000.0,59395000.0,2277000.0,48248000.0,66256000.0,195000.0,13426000.0,1719000.0,5735000.0,9,34,,,,407000.0,,,417000.0,,,,675000.0,1440000.0,2409000.0,133.0,,5121000.0,281000.0,15709000.0,,2933000.0,52830000.0,,52830000.0,281000.0,26000.0,-2530000.0,,559000.0,5296000.0,660000.0,,,54911000.0,20306000.0,-139000.0,-286000.0,-412000.0,691000.0,-413000.0,391000.0,278000.0,,5000.0,,13779000.0
2012-11-12,759000.0,59395000.0,2277000.0,48248000.0,66256000.0,195000.0,13426000.0,1719000.0,5735000.0,9,35,,,,407000.0,,,417000.0,,,,675000.0,1440000.0,2409000.0,133.0,,5121000.0,281000.0,15709000.0,,2933000.0,52830000.0,,52830000.0,281000.0,26000.0,-2530000.0,,559000.0,5296000.0,660000.0,,,54911000.0,20306000.0,-139000.0,-286000.0,-412000.0,691000.0,-413000.0,391000.0,278000.0,,5000.0,,13779000.0
2012-12-30,759000.0,59395000.0,2277000.0,48248000.0,66256000.0,195000.0,13426000.0,1719000.0,5735000.0,9,36,,,,407000.0,,,417000.0,,,,675000.0,1440000.0,2409000.0,133.0,,5121000.0,281000.0,15709000.0,,2933000.0,52830000.0,,52830000.0,281000.0,26000.0,-2530000.0,,559000.0,5296000.0,660000.0,,,54911000.0,20306000.0,-139000.0,-286000.0,-412000.0,691000.0,-413000.0,391000.0,278000.0,,5000.0,,13779000.0
2013-03-30,759000.0,59395000.0,2277000.0,48248000.0,66256000.0,195000.0,13426000.0,1719000.0,5735000.0,10,37,,,,407000.0,,,417000.0,,,,675000.0,1440000.0,2409000.0,133.0,,5121000.0,281000.0,15709000.0,,2933000.0,52830000.0,,52830000.0,281000.0,26000.0,-2530000.0,,559000.0,5296000.0,660000.0,,,54911000.0,20306000.0,-139000.0,-286000.0,-412000.0,691000.0,-413000.0,391000.0,278000.0,,5000.0,,13779000.0
2013-06-30,1661000.0,45073000.0,4983000.0,30153000.0,55682000.0,490000.0,19505000.0,8482000.0,8562000.0,10,38,,,,407000.0,,,738000.0,,,,3227000.0,1440000.0,2409000.0,142.0,,2901000.0,9153000.0,9952000.0,,3167000.0,36177000.0,,36177000.0,9153000.0,286000.0,2616000.0,,9103000.0,5952000.0,636000.0,,,32353000.0,20372000.0,4000.0,9180000.0,-229000.0,176000.0,-226000.0,175000.0,-50000.0,,5000.0,,12841000.0
2013-11-14,1661000.0,45073000.0,4983000.0,30153000.0,55682000.0,490000.0,19505000.0,8482000.0,8562000.0,10,39,,,,407000.0,,,738000.0,,,,3227000.0,1440000.0,2409000.0,142.0,,2901000.0,9153000.0,9952000.0,,3167000.0,36177000.0,,36177000.0,9153000.0,286000.0,2616000.0,,9103000.0,5952000.0,636000.0,,,32353000.0,20372000.0,4000.0,9180000.0,-229000.0,176000.0,-226000.0,175000.0,-50000.0,,5000.0,,12841000.0
2013-12-30,1661000.0,45073000.0,4983000.0,30153000.0,55682000.0,490000.0,19505000.0,8482000.0,8562000.0,10,40,,,,407000.0,,,738000.0,,,,3227000.0,1440000.0,2409000.0,142.0,,2901000.0,9153000.0,9952000.0,,3167000.0,36177000.0,,36177000.0,9153000.0,286000.0,2616000.0,,9103000.0,5952000.0,636000.0,,,32353000.0,20372000.0,4000.0,9180000.0,-229000.0,176000.0,-226000.0,175000.0,-50000.0,,5000.0,,12841000.0
2014-03-30,1661000.0,45073000.0,4983000.0,30153000.0,55682000.0,490000.0,19505000.0,8482000.0,8562000.0,11,41,,,,407000.0,,,738000.0,,,,3227000.0,1440000.0,2409000.0,142.0,,2901000.0,9153000.0,9952000.0,,3167000.0,36177000.0,,36177000.0,9153000.0,286000.0,2616000.0,,9103000.0,5952000.0,636000.0,,,32353000.0,20372000.0,4000.0,9180000.0,-229000.0,176000.0,-226000.0,175000.0,-50000.0,,5000.0,,12841000.0
2014-06-30,951000.0,56491000.0,2853000.0,37115000.0,63874000.0,542000.0,21471000.0,9843000.0,6584000.0,11,42,,,,70000.0,,,574000.0,,,,951000.0,1440000.0,2409000.0,167.0,,2901000.0,2034000.0,9871000.0,,3303000.0,42403000.0,,42403000.0,2034000.0,198000.0,-2849000.0,,2529000.0,3263000.0,872000.0,,,40737000.0,20688000.0,6000.0,-13000.0,272000.0,330000.0,165000.0,330000.0,495000.0,,4000.0,,13651000.0
2014-11-20,951000.0,56491000.0,2853000.0,37115000.0,63874000.0,542000.0,21471000.0,9843000.0,6584000.0,11,43,,,,70000.0,,,574000.0,,,,951000.0,1440000.0,2409000.0,167.0,,2901000.0,2034000.0,9871000.0,,3303000.0,42403000.0,,42403000.0,2034000.0,198000.0,-2849000.0,,2529000.0,3263000.0,872000.0,,,40737000.0,20688000.0,6000.0,-13000.0,272000.0,330000.0,165000.0,330000.0,495000.0,,4000.0,,13651000.0
2014-12-30,951000.0,56491000.0,2853000.0,37115000.0,63874000.0,542000.0,21471000.0,9843000.0,6584000.0,11,44,,,,70000.0,,,574000.0,,,,951000.0,1440000.0,2409000.0,167.0,,2901000.0,2034000.0,9871000.0,,3303000.0,42403000.0,,42403000.0,2034000.0,198000.0,-2849000.0,,2529000.0,3263000.0,872000.0,,,40737000.0,20688000.0,6000.0,-13000.0,272000.0,330000.0,165000.0,330000.0,495000.0,,4000.0,,13651000.0
2015-03-30,951000.0,56491000.0,2853000.0,37115000.0,63874000.0,542000.0,21471000.0,9843000.0,6584000.0,12,45,,,,70000.0,,,574000.0,,,,951000.0,1440000.0,2409000.0,167.0,,2901000.0,2034000.0,9871000.0,,3303000.0,42403000.0,,42403000.0,2034000.0,198000.0,-2849000.0,,2529000.0,3263000.0,872000.0,,,40737000.0,20688000.0,6000.0,-13000.0,272000.0,330000.0,165000.0,330000.0,495000.0,,4000.0,,13651000.0
2015-06-30,951000.0,56491000.0,2853000.0,37115000.0,63874000.0,542000.0,21471000.0,9843000.0,6584000.0,12,46,,,,70000.0,,,574000.0,,,,951000.0,1440000.0,2409000.0,167.0,,2901000.0,2034000.0,9871000.0,,3303000.0,42403000.0,,42403000.0,2034000.0,198000.0,-2849000.0,,2529000.0,3263000.0,872000.0,,,40737000.0,20688000.0,6000.0,-13000.0,272000.0,330000.0,165000.0,330000.0,495000.0,,4000.0,,13651000.0
2015-11-19,1553000.0,37668000.0,4659000.0,20041000.0,52242000.0,565000.0,20910000.0,9336000.0,7653000.0,12,47,,,,134000.0,,,629000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,257000.0,19795000.0,,6205000.0,28949000.0,2383000.0,31332000.0,257000.0,198000.0,3546000.0,,439000.0,3951000.0,1110000.0,,,21811000.0,22994000.0,6000.0,-329000.0,-63000.0,239000.0,-57000.0,239000.0,182000.0,,1000.0,,14810000.0
2015-12-30,1553000.0,37668000.0,4659000.0,20041000.0,52242000.0,565000.0,20910000.0,9336000.0,7653000.0,12,48,,,,134000.0,,,629000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,257000.0,19795000.0,,6205000.0,28949000.0,2383000.0,31332000.0,257000.0,198000.0,3546000.0,,439000.0,3951000.0,1110000.0,,,21811000.0,22994000.0,6000.0,-329000.0,-63000.0,239000.0,-57000.0,239000.0,182000.0,,1000.0,,14810000.0
2016-03-30,1553000.0,37668000.0,4659000.0,20041000.0,52242000.0,565000.0,20910000.0,9336000.0,7653000.0,13,49,,,,134000.0,,,629000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,257000.0,19795000.0,,6205000.0,28949000.0,2383000.0,31332000.0,257000.0,198000.0,3546000.0,,439000.0,3951000.0,1110000.0,,,21811000.0,22994000.0,6000.0,-329000.0,-63000.0,239000.0,-57000.0,239000.0,182000.0,,1000.0,,14810000.0
2016-06-30,1553000.0,47728000.0,4659000.0,36970000.0,61034000.0,247000.0,20534000.0,8494000.0,8433000.0,13,50,,,,77000.0,,,923000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,795000.0,21156000.0,,1547000.0,38594000.0,1906000.0,40500000.0,795000.0,198000.0,-1156000.0,,944000.0,3951000.0,841000.0,,,39234000.0,26070000.0,6000.0,-778000.0,-63000.0,239000.0,-57000.0,123000.0,182000.0,,2000.0,,16996000.0
2016-11-18,1553000.0,47728000.0,4659000.0,36970000.0,61034000.0,247000.0,20534000.0,8494000.0,8433000.0,13,51,,,,77000.0,,,923000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,795000.0,21156000.0,,1547000.0,38594000.0,1906000.0,40500000.0,795000.0,198000.0,-1156000.0,,944000.0,3951000.0,841000.0,,,39234000.0,26070000.0,6000.0,-778000.0,-63000.0,239000.0,-57000.0,123000.0,182000.0,,2000.0,,16996000.0
2016-12-30,1553000.0,47728000.0,4659000.0,36970000.0,61034000.0,247000.0,20534000.0,8494000.0,8433000.0,13,52,,,,77000.0,,,923000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,795000.0,21156000.0,,1547000.0,38594000.0,1906000.0,40500000.0,795000.0,198000.0,-1156000.0,,944000.0,3951000.0,841000.0,,,39234000.0,26070000.0,6000.0,-778000.0,-63000.0,239000.0,-57000.0,123000.0,182000.0,,2000.0,,16996000.0
2017-03-30,1553000.0,47728000.0,4659000.0,36970000.0,61034000.0,247000.0,20534000.0,8494000.0,8433000.0,14,53,,,,77000.0,,,923000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,795000.0,21156000.0,,1547000.0,38594000.0,1906000.0,40500000.0,795000.0,198000.0,-1156000.0,,944000.0,3951000.0,841000.0,,,39234000.0,26070000.0,6000.0,-778000.0,-63000.0,239000.0,-57000.0,123000.0,182000.0,,2000.0,,16996000.0
2017-06-30,1553000.0,47728000.0,4659000.0,36970000.0,61034000.0,247000.0,20534000.0,8494000.0,8433000.0,14,54,,,,77000.0,,,923000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,795000.0,21156000.0,,1547000.0,38594000.0,1906000.0,40500000.0,795000.0,198000.0,-1156000.0,,944000.0,3951000.0,841000.0,,,39234000.0,26070000.0,6000.0,-778000.0,-63000.0,239000.0,-57000.0,123000.0,182000.0,,2000.0,,16996000.0
2017-11-23,1553000.0,61458000.0,4659000.0,51869000.0,75084000.0,499000.0,21847000.0,8815000.0,8824000.0,14,55,,,,35000.0,,,1029000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,575000.0,21458000.0,,961000.0,52865000.0,372000.0,53237000.0,575000.0,198000.0,2662000.0,,764000.0,3951000.0,836000.0,,,52643000.0,29244000.0,6000.0,-360000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,2000.0,,19330000.0
2017-12-30,1553000.0,61458000.0,4659000.0,51869000.0,75084000.0,499000.0,21847000.0,8815000.0,8824000.0,14,56,,,,35000.0,,,1029000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,575000.0,21458000.0,,961000.0,52865000.0,372000.0,53237000.0,575000.0,198000.0,2662000.0,,764000.0,3951000.0,836000.0,,,52643000.0,29244000.0,6000.0,-360000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,2000.0,,19330000.0
2018-03-30,1553000.0,61458000.0,4659000.0,51869000.0,75084000.0,499000.0,21847000.0,8815000.0,8824000.0,15,57,,,,35000.0,,,1029000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,575000.0,21458000.0,,961000.0,52865000.0,372000.0,53237000.0,575000.0,198000.0,2662000.0,,764000.0,3951000.0,836000.0,,,52643000.0,29244000.0,6000.0,-360000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,2000.0,,19330000.0
2018-06-30,1553000.0,61458000.0,4659000.0,51869000.0,75084000.0,499000.0,21847000.0,8815000.0,8824000.0,15,58,,,,35000.0,,,1029000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,575000.0,21458000.0,,961000.0,52865000.0,372000.0,53237000.0,575000.0,198000.0,2662000.0,,764000.0,3951000.0,836000.0,,,52643000.0,29244000.0,6000.0,-360000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,2000.0,,19330000.0
2018-11-27,1553000.0,47645000.0,4659000.0,38567000.0,62816000.0,1642000.0,22013000.0,10218000.0,10001000.0,15,59,,,,35000.0,,,1070000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,745000.0,20991000.0,,973000.0,39540000.0,1263000.0,40803000.0,745000.0,198000.0,5156000.0,,924000.0,3951000.0,2706000.0,,,37427000.0,30456000.0,6000.0,-16000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,7000.0,,19556000.0
2018-12-30,1553000.0,47645000.0,4659000.0,38567000.0,62816000.0,1642000.0,22013000.0,10218000.0,10001000.0,15,60,,,,35000.0,,,1070000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,745000.0,20991000.0,,973000.0,39540000.0,1263000.0,40803000.0,745000.0,198000.0,5156000.0,,924000.0,3951000.0,2706000.0,,,37427000.0,30456000.0,6000.0,-16000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,7000.0,,19556000.0
2019-03-30,1553000.0,47645000.0,4659000.0,38567000.0,62816000.0,1642000.0,22013000.0,10218000.0,10001000.0,16,61,,,,35000.0,,,1070000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,745000.0,20991000.0,,973000.0,39540000.0,1263000.0,40803000.0,745000.0,198000.0,5156000.0,,924000.0,3951000.0,2706000.0,,,37427000.0,30456000.0,6000.0,-16000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,7000.0,,19556000.0
2019-06-30,1553000.0,47645000.0,4659000.0,38567000.0,62816000.0,1642000.0,22013000.0,10218000.0,10001000.0,16,62,,,,35000.0,,,1070000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,745000.0,20991000.0,,973000.0,39540000.0,1263000.0,40803000.0,745000.0,198000.0,5156000.0,,924000.0,3951000.0,2706000.0,,,37427000.0,30456000.0,6000.0,-16000.0,-63000.0,239000.0,-57000.0,287000.0,182000.0,,7000.0,,19556000.0
2019-11-27,1553000.0,43706000.0,4659000.0,34095000.0,57971000.0,382000.0,21721000.0,7921000.0,9673000.0,16,63,,,,127000.0,,,1151000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,333000.0,20426000.0,,979000.0,35201000.0,1049000.0,36250000.0,333000.0,198000.0,-565000.0,,489000.0,3951000.0,2520000.0,,,35785000.0,30458000.0,6000.0,-32000.0,-63000.0,239000.0,-57000.0,178000.0,182000.0,,3000.0,,20365000.0
2019-12-30,1553000.0,43706000.0,4659000.0,34095000.0,57971000.0,382000.0,21721000.0,7921000.0,9673000.0,16,64,,,,127000.0,,,1151000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,333000.0,20426000.0,,979000.0,35201000.0,1049000.0,36250000.0,333000.0,198000.0,-565000.0,,489000.0,3951000.0,2520000.0,,,35785000.0,30458000.0,6000.0,-32000.0,-63000.0,239000.0,-57000.0,178000.0,182000.0,,3000.0,,20365000.0
2020-03-30,1553000.0,43706000.0,4659000.0,34095000.0,57971000.0,382000.0,21721000.0,7921000.0,9673000.0,17,65,,,,127000.0,,,1151000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,333000.0,20426000.0,,979000.0,35201000.0,1049000.0,36250000.0,333000.0,198000.0,-565000.0,,489000.0,3951000.0,2520000.0,,,35785000.0,30458000.0,6000.0,-32000.0,-63000.0,239000.0,-57000.0,178000.0,182000.0,,3000.0,,20365000.0
2020-06-30,1553000.0,43706000.0,4659000.0,34095000.0,57971000.0,382000.0,21721000.0,7921000.0,9673000.0,17,66,,,,127000.0,,,1151000.0,,,,635000.0,1440000.0,2409000.0,184.0,,4388000.0,333000.0,20426000.0,,979000.0,35201000.0,1049000.0,36250000.0,333000.0,198000.0,-565000.0,,489000.0,3951000.0,2520000.0,,,35785000.0,30458000.0,6000.0,-32000.0,-63000.0,239000.0,-57000.0,178000.0,182000.0,,3000.0,,20365000.0
2020-11-27,2380000.0,33762000.0,7140000.0,15167000.0,51594000.0,321000.0,22644000.0,9247000.0,9771000.0,17,67,,,,8209000.0,3620000.0,3620000.0,2066000.0,3000.0,,3000.0,254000.0,1440000.0,2409000.0,218.0,5229000.0,4388000.0,718000.0,19865000.0,,4488000.0,24656000.0,674000.0,28950000.0,718000.0,18000.0,3501000.0,,963000.0,12290000.0,6692000.0,,,16184000.0,31422000.0,6000.0,375000.0,-63000.0,328000.0,-83000.0,424000.0,245000.0,,164000.0,,20923000.0
2020-12-30,2380000.0,33762000.0,7140000.0,15167000.0,51594000.0,321000.0,22644000.0,9247000.0,9771000.0,17,68,,,,8209000.0,3620000.0,3620000.0,2066000.0,3000.0,,3000.0,254000.0,1440000.0,2409000.0,218.0,5229000.0,4388000.0,718000.0,19865000.0,,4488000.0,24656000.0,674000.0,28950000.0,718000.0,18000.0,3501000.0,,963000.0,12290000.0,6692000.0,,,16184000.0,31422000.0,6000.0,375000.0,-63000.0,328000.0,-83000.0,424000.0,245000.0,,164000.0,,20923000.0
2021-03-30,2380000.0,33762000.0,7140000.0,15167000.0,51594000.0,321000.0,22644000.0,9247000.0,9771000.0,18,69,,,,8209000.0,3620000.0,3620000.0,2066000.0,3000.0,,3000.0,254000.0,1440000.0,2409000.0,218.0,5229000.0,4388000.0,718000.0,19865000.0,,4488000.0,24656000.0,674000.0,28950000.0,718000.0,18000.0,3501000.0,,963000.0,12290000.0,6692000.0,,,16184000.0,31422000.0,6000.0,375000.0,-63000.0,328000.0,-83000.0,424000.0,245000.0,,164000.0,,20923000.0
2021-06-30,2380000.0,33762000.0,7140000.0,15167000.0,51594000.0,321000.0,22644000.0,9247000.0,9771000.0,18,70,,,,8209000.0,3620000.0,3620000.0,2066000.0,3000.0,,3000.0,254000.0,1440000.0,2409000.0,218.0,5229000.0,4388000.0,718000.0,19865000.0,,4488000.0,24656000.0,674000.0,28950000.0,718000.0,18000.0,3501000.0,,963000.0,12290000.0,6692000.0,,,16184000.0,31422000.0,6000.0,375000.0,-63000.0,328000.0,-83000.0,424000.0,245000.0,,164000.0,,20923000.0
2021-12-16,2447000.0,58873000.0,7341000.0,39951000.0,74955000.0,24000.0,22322000.0,9775000.0,9702000.0,18,71,,,,6658000.0,2856000.0,2856000.0,2173000.0,28000.0,,28000.0,319000.0,1440000.0,2409000.0,212.0,5440000.0,4388000.0,-258000.0,19730000.0,,3815000.0,49069000.0,708000.0,52633000.0,-258000.0,18000.0,1427000.0,,-114000.0,9788000.0,5089000.0,,,40633000.0,30348000.0,6000.0,-419000.0,-63000.0,96000.0,48000.0,123000.0,144000.0,,144000.0,,20271000.0
