datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-05-15,2864934.63370161,129036584.877821,38482632.98185004,38168351.3393553,876076946.677703,-21400449.1308885,563964202.636724,79910102.7099003,82854051.6548506,3,10,,,,350032511.03033805,174618964.455801,,16260079.8934754,25746.2362495651,,25746.2362495651,,58838169.0930817,42048024.0934475,5512.0,,,344445577.764182,27855652.0195295,1677082307.457923,9679697.02858651,6213720.94864505,49304930.2191672,14028147.5510131,311972471.4434804,28270255.2032725,-2947491.88214724,42269105.3130361,,33368897.7819364,123731972.40916,44794899.8692434,,,36503723.99563347,303965391.969866,98375322.8763667,1665515.14497187,,,,3091323.95244779,,15173411.1634937,,,122377187.701683
2018-09-03,2864934.63370161,129036584.877821,38482632.98185004,38168351.3393553,876076946.677703,-21400449.1308885,563964202.636724,79910102.7099003,82854051.6548506,3,11,,,,350032511.03033805,174618964.455801,,16260079.8934754,25746.2362495651,,25746.2362495651,,58838169.0930817,42048024.0934475,5512.0,,,344445577.764182,27855652.0195295,1677082307.457923,9679697.02858651,6213720.94864505,49304930.2191672,14028147.5510131,311972471.4434804,28270255.2032725,-2947491.88214724,42269105.3130361,,33368897.7819364,123731972.40916,44794899.8692434,,,36503723.99563347,303965391.969866,98375322.8763667,1665515.14497187,,,,3091323.95244779,,15173411.1634937,,,122377187.701683
2018-11-12,2864934.63370161,129036584.877821,38482632.98185004,38168351.3393553,876076946.677703,-21400449.1308885,563964202.636724,79910102.7099003,82854051.6548506,3,12,,,,350032511.03033805,174618964.455801,,16260079.8934754,25746.2362495651,,25746.2362495651,,58838169.0930817,42048024.0934475,5512.0,,,344445577.764182,27855652.0195295,1677082307.457923,9679697.02858651,6213720.94864505,49304930.2191672,14028147.5510131,311972471.4434804,28270255.2032725,-2947491.88214724,42269105.3130361,,33368897.7819364,123731972.40916,44794899.8692434,,,36503723.99563347,303965391.969866,98375322.8763667,1665515.14497187,,,,3091323.95244779,,15173411.1634937,,,122377187.701683
2019-02-28,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,13,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-05-14,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,14,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-05-15,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,14,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-06-30,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,14,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-09-26,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,15,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-09-30,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,16,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-11-14,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,4,16,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2019-12-31,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,5,17,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2020-03-31,1260436.46206074,114131532.709423,41001944.16918988,47506407.6520782,889343110.193596,-19022521.4698596,534785569.914671,53440887.7419947,85042601.0643178,5,18,,,,356417628.03927004,177776381.824021,,14860923.4792183,25746.2362495651,,25746.2362495651,,55902341.0762811,41755276.2333572,5078.0,,,357148537.342875,-3123221.30470685,1735398948.4815102,9177272.04330673,21509231.3515001,74985181.1634095,27364597.0272502,353805953.34434384,-9246497.15570236,-2947491.88214724,24476920.9101752,,-272405.312413983,113441079.640334,46085944.3068171,,,36784606.47765852,298367426.644646,-13934925.2224975,-10976225.9381595,,,,6459512.11120286,,15783325.6262042,,,121502658.638407
2020-04-16,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,5,18,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2020-05-28,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,5,18,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2020-06-30,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,5,19,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2020-08-28,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,5,19,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2020-09-30,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,5,20,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2020-11-27,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,5,20,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2020-12-31,3386908.05551196,133754122.592651,31505177.67863144,80470771.0243706,1019689289.50967,-44689262.6056543,325055245.611282,52730421.4963119,56680405.1296998,6,21,,,,777866083.4473021,369181432.63906,100513217.944981,22216967.0201556,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6215.0,,65627050.4226173,295642578.526108,-24337377.7548595,1570755124.767392,11072974.2394009,18377738.4929265,155339531.870054,21364744.5239109,633708590.005156,-26278551.2185279,-2947491.88214724,99927314.9788131,,-29926706.0511625,180326222.003004,116073887.630877,,,48966438.8045647,212441820.953748,218367641.862655,-3285452.99643522,,,,7738484.63107863,,9805631.45976728,,,61279701.1411788
2021-04-29,1879338.641915,118701136.626771,34057653.5539814,68102802.0029311,916711734.562775,-22983489.8265755,215219110.148999,52648278.6272594,93091574.7435271,6,22,,,,862681641.829506,415598233.512457,80222928.4440645,39219582.2667318,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,3836.0,,54121201.3556424,214600107.449927,-119243322.252076,1263408625.793846,13274168.9912066,17255258.5002443,132124473.656571,19505284.184172,658484888.5442108,-122221323.69321,-2947491.88214724,-5944390.99902296,,-143330834.208598,192424983.341475,108338870.664387,,,38439799.6458232,310266840.608207,218367641.862655,-107807403.700537,,,,5803261.95652174,,17195412.6404494,,,102605280.007328
2021-05-25,1879338.641915,118701136.626771,34057653.5539814,68102802.0029311,916711734.562775,-22983489.8265755,215219110.148999,52648278.6272594,93091574.7435271,6,22,,,,862681641.829506,415598233.512457,80222928.4440645,39219582.2667318,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,3836.0,,54121201.3556424,214600107.449927,-119243322.252076,1263408625.793846,13274168.9912066,17255258.5002443,132124473.656571,19505284.184172,658484888.5442108,-122221323.69321,-2947491.88214724,-5944390.99902296,,-143330834.208598,192424983.341475,108338870.664387,,,38439799.6458232,310266840.608207,218367641.862655,-107807403.700537,,,,5803261.95652174,,17195412.6404494,,,102605280.007328
2021-08-04,1879338.641915,118701136.626771,34057653.5539814,68102802.0029311,916711734.562775,-22983489.8265755,215219110.148999,52648278.6272594,93091574.7435271,6,23,,,,862681641.829506,415598233.512457,80222928.4440645,39219582.2667318,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,3836.0,,54121201.3556424,214600107.449927,-119243322.252076,1263408625.793846,13274168.9912066,17255258.5002443,132124473.656571,19505284.184172,658484888.5442108,-122221323.69321,-2947491.88214724,-5944390.99902296,,-143330834.208598,192424983.341475,108338870.664387,,,38439799.6458232,310266840.608207,218367641.862655,-107807403.700537,,,,5803261.95652174,,17195412.6404494,,,102605280.007328
2021-11-23,1879338.641915,118701136.626771,34057653.5539814,68102802.0029311,916711734.562775,-22983489.8265755,215219110.148999,52648278.6272594,93091574.7435271,6,24,,,,862681641.829506,415598233.512457,80222928.4440645,39219582.2667318,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,3836.0,,54121201.3556424,214600107.449927,-119243322.252076,1263408625.793846,13274168.9912066,17255258.5002443,132124473.656571,19505284.184172,658484888.5442108,-122221323.69321,-2947491.88214724,-5944390.99902296,,-143330834.208598,192424983.341475,108338870.664387,,,38439799.6458232,310266840.608207,218367641.862655,-107807403.700537,,,,5803261.95652174,,17195412.6404494,,,102605280.007328
2022-05-06,1641883.34129095,113462205.45438,33473749.5736989,67395361.9011891,843488577.348066,-33727510.4585863,196859627.924425,52762097.6286292,97065219.0050701,7,26,,,,626007096.321306,299496662.915217,55951754.3141668,39756432.1442375,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6760.0,,75812324.7618398,200689568.696997,-16991896.0734829,1167256376.5545797,12823327.3651183,10103380.3969716,119919663.733715,106892151.285724,607930414.4783212,-20978126.6625742,-28731277.9369302,13525791.2716277,,-18753097.4467408,226474867.619307,113526065.809517,,,46234897.11934151,328611102.982971,16900306.8799309,-840267.830752791,,,,6426368.36959734,,21765457.6199895,-1950261.63517723,,99386879.0214401
2022-06-03,1641883.34129095,113462205.45438,33473749.5736989,67395361.9011891,843488577.348066,-33727510.4585863,196859627.924425,52762097.6286292,97065219.0050701,7,26,,,,626007096.321306,299496662.915217,55951754.3141668,39756432.1442375,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6760.0,,75812324.7618398,200689568.696997,-16991896.0734829,1167256376.5545797,12823327.3651183,10103380.3969716,119919663.733715,106892151.285724,607930414.4783212,-20978126.6625742,-28731277.9369302,13525791.2716277,,-18753097.4467408,226474867.619307,113526065.809517,,,46234897.11934151,328611102.982971,16900306.8799309,-840267.830752791,,,,6426368.36959734,,21765457.6199895,-1950261.63517723,,99386879.0214401
2022-08-04,1641883.34129095,113462205.45438,33473749.5736989,67395361.9011891,843488577.348066,-33727510.4585863,196859627.924425,52762097.6286292,97065219.0050701,7,27,,,,626007096.321306,299496662.915217,55951754.3141668,39756432.1442375,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6760.0,,75812324.7618398,200689568.696997,-16991896.0734829,1167256376.5545797,12823327.3651183,10103380.3969716,119919663.733715,106892151.285724,607930414.4783212,-20978126.6625742,-28731277.9369302,13525791.2716277,,-18753097.4467408,226474867.619307,113526065.809517,,,46234897.11934151,328611102.982971,16900306.8799309,-840267.830752791,,,,6426368.36959734,,21765457.6199895,-1950261.63517723,,99386879.0214401
2022-11-29,1641883.34129095,113462205.45438,33473749.5736989,67395361.9011891,843488577.348066,-33727510.4585863,196859627.924425,52762097.6286292,97065219.0050701,7,28,,,,626007096.321306,299496662.915217,55951754.3141668,39756432.1442375,25746.2362495651,,25746.2362495651,110701740.797704,55902341.0762811,41755276.2333572,6760.0,,75812324.7618398,200689568.696997,-16991896.0734829,1167256376.5545797,12823327.3651183,10103380.3969716,119919663.733715,106892151.285724,607930414.4783212,-20978126.6625742,-28731277.9369302,13525791.2716277,,-18753097.4467408,226474867.619307,113526065.809517,,,46234897.11934151,328611102.982971,16900306.8799309,-840267.830752791,,,,6426368.36959734,,21765457.6199895,-1950261.63517723,,99386879.0214401
