datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-21,1031223.42,858712358.55,78268698.9,22809220.14,1608756813.45,244863421.74,883587887.79,573001031.34,418117968.24,4,14,,,,1231079282.25,612445005.3,2715168.78,26394041.13,30254.37,,30254.37,24873598.11,87940280.1,69308870.46,9121.0,,63375180.63,365512699.62,193206981.66,83968750.95,28281398.85,87583182.6,10520796.24,711985744.86,365512699.62,-14047683.33,323598810.39,,444739239.0,729992888.4,595232199.9,,,199485729.0,1150961204.52,,-337304.04,-6356636.25,81003822.69,68290550.19,23607420.54,149294372.88,4448679.81,29852694.96,233023.02,237960275.7
2012-09-30,1031223.42,858712358.55,78268698.9,22809220.14,1608756813.45,244863421.74,883587887.79,573001031.34,418117968.24,4,15,,,,1231079282.25,612445005.3,2715168.78,26394041.13,30254.37,,30254.37,24873598.11,87940280.1,69308870.46,9121.0,,63375180.63,365512699.62,193206981.66,83968750.95,28281398.85,87583182.6,10520796.24,711985744.86,365512699.62,-14047683.33,323598810.39,,444739239.0,729992888.4,595232199.9,,,199485729.0,1150961204.52,,-337304.04,-6356636.25,81003822.69,68290550.19,23607420.54,149294372.88,4448679.81,29852694.96,233023.02,237960275.7
2012-12-30,1031223.42,858712358.55,78268698.9,22809220.14,1608756813.45,244863421.74,883587887.79,573001031.34,418117968.24,4,16,,,,1231079282.25,612445005.3,2715168.78,26394041.13,30254.37,,30254.37,24873598.11,87940280.1,69308870.46,9121.0,,63375180.63,365512699.62,193206981.66,83968750.95,28281398.85,87583182.6,10520796.24,711985744.86,365512699.62,-14047683.33,323598810.39,,444739239.0,729992888.4,595232199.9,,,199485729.0,1150961204.52,,-337304.04,-6356636.25,81003822.69,68290550.19,23607420.54,149294372.88,4448679.81,29852694.96,233023.02,237960275.7
2013-03-30,519355.4,674366987.8,55334733.4,37305593.75,1697417130.3,264150063.8,939492381.35,367093196.0,425040090.15,5,17,,,,1232747884.8,611128083.65,11980249.15,33332894.15,15574508.5,,15574508.5,47690855.7,87940280.1,69308870.46,9558.0,,60558439.55,133701401.95,190141303.95,82525203.85,25208428.1,100164826.95,32344642.05,745225771.0,133701401.95,-14047683.33,72966972.3,,163518801.55,998522291.5,829222892.05,,,215891855.4,876276860.5,,-3017061.05,-6356636.25,81003822.69,-51999300.44,8413065.2,29004522.25,5933820.05,29852694.96,233023.02,219891630.4
2013-03-31,519355.4,674366987.8,55334733.4,37305593.75,1697417130.3,264150063.8,939492381.35,367093196.0,425040090.15,5,17,,,,1232747884.8,611128083.65,11980249.15,33332894.15,15574508.5,,15574508.5,47690855.7,268056455.84,231750225.28,9558.0,,60558439.55,133701401.95,190141303.95,82525203.85,25208428.1,100164826.95,32344642.05,745225771.0,133701401.95,-14047683.33,72966972.3,,163518801.55,998522291.5,829222892.05,,,215891855.4,876276860.5,,-3017061.05,-6356636.25,81003822.69,-51999300.44,8413065.2,29004522.25,5933820.05,29852694.96,233023.02,219891630.4
2013-08-07,519355.4,674366987.8,55334733.4,37305593.75,1697417130.3,264150063.8,939492381.35,367093196.0,425040090.15,5,18,,,,1232747884.8,611128083.65,11980249.15,33332894.15,15574508.5,,15574508.5,47690855.7,268056455.84,231750225.28,9558.0,,60558439.55,133701401.95,190141303.95,82525203.85,25208428.1,100164826.95,32344642.05,745225771.0,133701401.95,-14047683.33,72966972.3,,163518801.55,998522291.5,829222892.05,,,215891855.4,876276860.5,,-3017061.05,-6356636.25,81003822.69,-51999300.44,8413065.2,29004522.25,5933820.05,29852694.96,233023.02,219891630.4
2013-09-30,519355.4,674366987.8,55334733.4,37305593.75,1697417130.3,264150063.8,939492381.35,367093196.0,425040090.15,5,19,,,,1232747884.8,611128083.65,11980249.15,33332894.15,15574508.5,,15574508.5,47690855.7,268056455.84,231750225.28,9558.0,,60558439.55,133701401.95,190141303.95,82525203.85,25208428.1,100164826.95,32344642.05,745225771.0,133701401.95,-14047683.33,72966972.3,,163518801.55,998522291.5,829222892.05,,,215891855.4,876276860.5,,-3017061.05,-6356636.25,81003822.69,-51999300.44,8413065.2,29004522.25,5933820.05,29852694.96,233023.02,219891630.4
2013-12-31,519355.4,674366987.8,55334733.4,37305593.75,1697417130.3,264150063.8,939492381.35,367093196.0,425040090.15,5,20,,,,1232747884.8,611128083.65,11980249.15,33332894.15,15574508.5,,15574508.5,47690855.7,268056455.84,231750225.28,9558.0,,60558439.55,133701401.95,190141303.95,82525203.85,25208428.1,100164826.95,32344642.05,745225771.0,133701401.95,-14047683.33,72966972.3,,163518801.55,998522291.5,829222892.05,,,215891855.4,876276860.5,,-3017061.05,-6356636.25,81003822.69,-51999300.44,8413065.2,29004522.25,5933820.05,29852694.96,233023.02,219891630.4
2014-03-12,273616.53,552745859.27,79638114.49000001,29664743.13,1771180199.69,167795186.02,1034435982.14,235860468.91,467033216.21,5,20,,,,1176424236.9,560639665.96,11027410.57,60186576.45,2109806.93,,2109806.93,46862115.85,268056455.84,231750225.28,9696.0,,59443644.15,158240955.84,189608403.16,109243060.63,10228909.35,127491410.75,33839660.25,723197481.27,158240955.84,-11601220.07,140689633.26,,184459821.92,1155275430.76,926442014.19,,,198071791.28,955172353.85,,-5645077.46,-2992265.54,27710770.78,22552525.379999995,7582741.54,50263296.16,7364089.92,26802339.74,233023.02,254932688.67
2014-03-31,273616.53,552745859.27,79638114.49000001,29664743.13,1771180199.69,167795186.02,1034435982.14,235860468.91,467033216.21,6,21,,,,1176424236.9,560639665.96,11027410.57,60186576.45,2109806.93,,2109806.93,46862115.85,304463389.68,241595024.22,9696.0,,59443644.15,158240955.84,189608403.16,109243060.63,10228909.35,127491410.75,33839660.25,723197481.27,158240955.84,-11601220.07,140689633.26,,184459821.92,1155275430.76,926442014.19,,,198071791.28,955172353.85,,-5645077.46,-2992265.54,27710770.78,22552525.379999995,7582741.54,50263296.16,7364089.92,26802339.74,233023.02,254932688.67
2014-08-06,273616.53,552745859.27,79638114.49000001,29664743.13,1771180199.69,167795186.02,1034435982.14,235860468.91,467033216.21,6,22,,,,1176424236.9,560639665.96,11027410.57,60186576.45,2109806.93,,2109806.93,46862115.85,304463389.68,241595024.22,9696.0,,59443644.15,158240955.84,189608403.16,109243060.63,10228909.35,127491410.75,33839660.25,723197481.27,158240955.84,-11601220.07,140689633.26,,184459821.92,1155275430.76,926442014.19,,,198071791.28,955172353.85,,-5645077.46,-2992265.54,27710770.78,22552525.379999995,7582741.54,50263296.16,7364089.92,26802339.74,233023.02,254932688.67
2014-09-30,273616.53,552745859.27,79638114.49000001,29664743.13,1771180199.69,167795186.02,1034435982.14,235860468.91,467033216.21,6,23,,,,1176424236.9,560639665.96,11027410.57,60186576.45,2109806.93,,2109806.93,46862115.85,304463389.68,241595024.22,9696.0,,59443644.15,158240955.84,189608403.16,109243060.63,10228909.35,127491410.75,33839660.25,723197481.27,158240955.84,-11601220.07,140689633.26,,184459821.92,1155275430.76,926442014.19,,,198071791.28,955172353.85,,-5645077.46,-2992265.54,27710770.78,22552525.379999995,7582741.54,50263296.16,7364089.92,26802339.74,233023.02,254932688.67
2014-10-28,273616.53,552745859.27,79638114.49000001,29664743.13,1771180199.69,167795186.02,1034435982.14,235860468.91,467033216.21,6,23,,,,1176424236.9,560639665.96,11027410.57,60186576.45,2109806.93,,2109806.93,46862115.85,304463389.68,241595024.22,9696.0,,59443644.15,158240955.84,189608403.16,109243060.63,10228909.35,127491410.75,33839660.25,723197481.27,158240955.84,-11601220.07,140689633.26,,184459821.92,1155275430.76,926442014.19,,,198071791.28,955172353.85,,-5645077.46,-2992265.54,27710770.78,22552525.379999995,7582741.54,50263296.16,7364089.92,26802339.74,233023.02,254932688.67
2014-12-31,273616.53,552745859.27,79638114.49000001,29664743.13,1771180199.69,167795186.02,1034435982.14,235860468.91,467033216.21,6,24,,,,1176424236.9,560639665.96,11027410.57,60186576.45,2109806.93,,2109806.93,46862115.85,304463389.68,241595024.22,9696.0,,59443644.15,158240955.84,189608403.16,109243060.63,10228909.35,127491410.75,33839660.25,723197481.27,158240955.84,-11601220.07,140689633.26,,184459821.92,1155275430.76,926442014.19,,,198071791.28,955172353.85,,-5645077.46,-2992265.54,27710770.78,22552525.379999995,7582741.54,50263296.16,7364089.92,26802339.74,233023.02,254932688.67
2015-03-11,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,6,24,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,304463389.68,241595024.22,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-03-31,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,25,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-05-28,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,25,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-06-30,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,26,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-08-05,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,26,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-09-30,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,27,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-12-30,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,28,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2015-12-31,173377.8,598167537.08,85639643.24,19994313.18,1370901475.3,150594672.8,455561085.88,402306489.26,416081034.4,7,28,,,,1509064959.84,678262301.42,8749157.5,52828215.66,2372065.16,,2372065.16,49426157.94,332529585.96,273784242.42,9879.0,,32112779.26,114503836.24,103054480.04,80088985.08,6938964.84,211455417.72,19843410.28,910101169.16,114503836.24,257498.14000000013,185223998.72,,163284643.48,765344833.24,594899686.62,,,106350584.66,891473329.9,,-56738848.26,-10898400.08,56223209.84,34244041.92,3787341.72,90467251.76,7750629.8,31864913.22,233023.02,256561257.74
2016-03-30,173377.8,201058367.88,118782421.6,17099382.52,831578506.04,44364351.68,166043343.28,23972111.6,303132881.12,8,29,,,,1081106950.12,475202160.52,6621676.68,38401517.92,1333291.8,,1333291.8,13138861.28,332529585.96,273784242.42,9879.0,,22349091.76,22416265.24,71855268.0,65152168.92,8475393.32,178385622.08,12219466.68,666066443.92,22416265.24,-8982247.76,86759638.32,,17200482.0,604722129.24,444018059.84,,,98808117.96,652059755.56,,-6850337.92,-27207973.48,23191813.6,-27336213.76,5537401.72,-4144400.16,7646241.88,38041223.8,233023.02,189054670.56
2016-07-05,173377.8,201058367.88,118782421.6,17099382.52,831578506.04,44364351.68,166043343.28,23972111.6,303132881.12,8,30,,,,1081106950.12,475202160.52,6621676.68,38401517.92,1333291.8,,1333291.8,13138861.28,332529585.96,273784242.42,9879.0,,22349091.76,22416265.24,71855268.0,65152168.92,8475393.32,178385622.08,12219466.68,666066443.92,22416265.24,-8982247.76,86759638.32,,17200482.0,604722129.24,444018059.84,,,98808117.96,652059755.56,,-6850337.92,-27207973.48,23191813.6,-27336213.76,5537401.72,-4144400.16,7646241.88,38041223.8,233023.02,189054670.56
2016-09-30,173377.8,201058367.88,118782421.6,17099382.52,831578506.04,44364351.68,166043343.28,23972111.6,303132881.12,8,31,,,,1081106950.12,475202160.52,6621676.68,38401517.92,1333291.8,,1333291.8,13138861.28,332529585.96,273784242.42,9879.0,,22349091.76,22416265.24,71855268.0,65152168.92,8475393.32,178385622.08,12219466.68,666066443.92,22416265.24,-8982247.76,86759638.32,,17200482.0,604722129.24,444018059.84,,,98808117.96,652059755.56,,-6850337.92,-27207973.48,23191813.6,-27336213.76,5537401.72,-4144400.16,7646241.88,38041223.8,233023.02,189054670.56
2016-12-30,173377.8,201058367.88,118782421.6,17099382.52,831578506.04,44364351.68,166043343.28,23972111.6,303132881.12,8,32,,,,1081106950.12,475202160.52,6621676.68,38401517.92,1333291.8,,1333291.8,13138861.28,332529585.96,273784242.42,9879.0,,22349091.76,22416265.24,71855268.0,65152168.92,8475393.32,178385622.08,12219466.68,666066443.92,22416265.24,-8982247.76,86759638.32,,17200482.0,604722129.24,444018059.84,,,98808117.96,652059755.56,,-6850337.92,-27207973.48,23191813.6,-27336213.76,5537401.72,-4144400.16,7646241.88,38041223.8,233023.02,189054670.56
2017-03-30,173377.8,290990576.96,151254687.36,23094322.96,942755675.28,39053392.64,262756796.4,117340950.64,324525943.12,9,33,,,,980687952.8,409892820.24,4884916.64,41075939.44,24350814.96,,24350814.96,31331236.0,332529585.96,273784242.42,9104.0,,23535311.12,151876646.56,75621363.04,63987868.4,49580363.68,256893437.28,13424198.4,680685490.96,151876646.56,-14604490.24,269206248.24,,187580474.72,680936789.36,465987486.96,,,103195282.64,799554498.0,,-5631516.08,175098.24,32864966.88,35549806.56,9549339.2,68414773.44,9059712.64,39710011.04,233023.02,215173849.68
2017-07-06,173377.8,290990576.96,151254687.36,23094322.96,942755675.28,39053392.64,262756796.4,117340950.64,324525943.12,9,34,,,,980687952.8,409892820.24,4884916.64,41075939.44,24350814.96,,24350814.96,31331236.0,332529585.96,273784242.42,9104.0,,23535311.12,151876646.56,75621363.04,63987868.4,49580363.68,256893437.28,13424198.4,680685490.96,151876646.56,-14604490.24,269206248.24,,187580474.72,680936789.36,465987486.96,,,103195282.64,799554498.0,,-5631516.08,175098.24,32864966.88,35549806.56,9549339.2,68414773.44,9059712.64,39710011.04,233023.02,215173849.68
2017-09-30,173377.8,290990576.96,151254687.36,23094322.96,942755675.28,39053392.64,262756796.4,117340950.64,324525943.12,9,35,,,,980687952.8,409892820.24,4884916.64,41075939.44,24350814.96,,24350814.96,31331236.0,332529585.96,273784242.42,9104.0,,23535311.12,151876646.56,75621363.04,63987868.4,49580363.68,256893437.28,13424198.4,680685490.96,151876646.56,-14604490.24,269206248.24,,187580474.72,680936789.36,465987486.96,,,103195282.64,799554498.0,,-5631516.08,175098.24,32864966.88,35549806.56,9549339.2,68414773.44,9059712.64,39710011.04,233023.02,215173849.68
2017-12-30,173377.8,290990576.96,151254687.36,23094322.96,942755675.28,39053392.64,262756796.4,117340950.64,324525943.12,9,36,,,,980687952.8,409892820.24,4884916.64,41075939.44,24350814.96,,24350814.96,31331236.0,332529585.96,273784242.42,9104.0,,23535311.12,151876646.56,75621363.04,63987868.4,49580363.68,256893437.28,13424198.4,680685490.96,151876646.56,-14604490.24,269206248.24,,187580474.72,680936789.36,465987486.96,,,103195282.64,799554498.0,,-5631516.08,175098.24,32864966.88,35549806.56,9549339.2,68414773.44,9059712.64,39710011.04,233023.02,215173849.68
2018-03-30,173377.8,239367034.72,168152494.8,23774329.92,904223823.36,76193456.24,455494817.36,72336899.36,304535519.2,10,37,,,,501774240.0,137872463.52,1534185.84,34333791.36,1657779.2,,1657779.2,71379975.92,332529585.96,273784242.42,9063.0,,20796248.0,290798894.32,68870364.64,71525031.6,19427840.08,293586775.68,16713966.72,448455176.4,290798894.32,-8774388.48,261578315.68,,332912406.64,689546597.52,461335528.72,,,82543342.64,886241359.52,,-6039792.88,10429207.36,33616653.84,48326483.92,17550997.2,81943137.76,9059712.64,31756832.8,233023.02,193647112.56
2018-07-03,173377.8,239367034.72,168152494.8,23774329.92,904223823.36,76193456.24,455494817.36,72336899.36,304535519.2,10,38,,,,501774240.0,137872463.52,1534185.84,34333791.36,1657779.2,,1657779.2,71379975.92,332529585.96,273784242.42,9063.0,,20796248.0,290798894.32,68870364.64,71525031.6,19427840.08,293586775.68,16713966.72,448455176.4,290798894.32,-8774388.48,261578315.68,,332912406.64,689546597.52,461335528.72,,,82543342.64,886241359.52,,-6039792.88,10429207.36,33616653.84,48326483.92,17550997.2,81943137.76,9059712.64,31756832.8,233023.02,193647112.56
2018-09-30,173377.8,239367034.72,168152494.8,23774329.92,904223823.36,76193456.24,455494817.36,72336899.36,304535519.2,10,39,,,,501774240.0,137872463.52,1534185.84,34333791.36,1657779.2,,1657779.2,71379975.92,332529585.96,273784242.42,9063.0,,20796248.0,290798894.32,68870364.64,71525031.6,19427840.08,293586775.68,16713966.72,448455176.4,290798894.32,-8774388.48,261578315.68,,332912406.64,689546597.52,461335528.72,,,82543342.64,886241359.52,,-6039792.88,10429207.36,33616653.84,48326483.92,17550997.2,81943137.76,9059712.64,31756832.8,233023.02,193647112.56
2018-12-30,173377.8,239367034.72,168152494.8,23774329.92,904223823.36,76193456.24,455494817.36,72336899.36,304535519.2,10,40,,,,501774240.0,137872463.52,1534185.84,34333791.36,1657779.2,,1657779.2,71379975.92,332529585.96,273784242.42,9063.0,,20796248.0,290798894.32,68870364.64,71525031.6,19427840.08,293586775.68,16713966.72,448455176.4,290798894.32,-8774388.48,261578315.68,,332912406.64,689546597.52,461335528.72,,,82543342.64,886241359.52,,-6039792.88,10429207.36,33616653.84,48326483.92,17550997.2,81943137.76,9059712.64,31756832.8,233023.02,193647112.56
2018-12-31,173377.8,239367034.72,168152494.8,23774329.92,904223823.36,76193456.24,455494817.36,72336899.36,304535519.2,10,40,,,,501774240.0,137872463.52,1534185.84,34333791.36,1657779.2,,1657779.2,71379975.92,383593069.9,350781863.98,9063.0,,20796248.0,290798894.32,68870364.64,71525031.6,19427840.08,293586775.68,16713966.72,448455176.4,290798894.32,-8774388.48,261578315.68,,332912406.64,689546597.52,461335528.72,,,82543342.64,886241359.52,,-6039792.88,10429207.36,33616653.84,48326483.92,17550997.2,81943137.76,9059712.64,31756832.8,233023.02,193647112.56
2019-03-30,173377.8,239367034.72,168152494.8,23774329.92,904223823.36,76193456.24,455494817.36,72336899.36,304535519.2,11,41,,,,501774240.0,137872463.52,1534185.84,34333791.36,1657779.2,,1657779.2,71379975.92,383593069.9,350781863.98,9063.0,,20796248.0,290798894.32,68870364.64,71525031.6,19427840.08,293586775.68,16713966.72,448455176.4,290798894.32,-8774388.48,261578315.68,,332912406.64,689546597.52,461335528.72,,,82543342.64,886241359.52,,-6039792.88,10429207.36,33616653.84,48326483.92,17550997.2,81943137.76,9059712.64,31756832.8,233023.02,193647112.56
