datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,11967411.6342125,,2565988.91422233,44736360.5817106,-1339291.96327335,19153074.7966478,3079484.76460439,10845410.9058418,1,1,,,,26992102.001479,12284331.9435544,,,3876740.9107715,,3876740.9107715,,,,311.0,,12945296.7081587,-57162796.2238107,94533833.4348038,2496390.14419522,5154258.37687947,11808616.1535617,1490412.20483116,25583360.3019472,-57162796.2238107,-4297314.206310079,-15068059.1939857,,-57151991.2755731,5266704.35543505,2921061.86837565,,,6391536.72541287,22267731.5306877,5326317.86295292,-35908568.8378112,,,,11177.5326596007,,,-1085860.03943801,6266199.32585654,20787155.554597
2000-06-30,,14100575.640031,,1325648.5647789,40733736.7468322,-513749.676752004,27930251.8748384,9079562.7101112,9564318.59322472,1,1,,,,7402863.97724334,3673782.51874838,,3862205.84432377,2602756.14171192,,2602756.14171192,,,,277.0,,9325828.2906646,-17360379.1052495,71786671.0628394,701664.339281096,3689914.40393069,7008722.78251875,2120979.57072666,12803484.8719938,-17360379.1052495,53700.2844582364,-8568138.35014223,,-17329132.6609775,5476993.01784329,1475631.49728472,,,4319348.590638735,22479418.6708042,18699761.5722783,-5876802.17222653,,,,40257.0468063098,,,-1851678.82079131,4042490.56115852,18210791.0524955
2000-11-09,,14100575.640031,,1325648.5647789,40733736.7468322,-513749.676752004,27930251.8748384,9079562.7101112,9564318.59322472,1,3,,,,7402863.97724334,3673782.51874838,,3862205.84432377,2602756.14171192,,2602756.14171192,,,,277.0,,9325828.2906646,-17360379.1052495,71786671.0628394,701664.339281096,3689914.40393069,7008722.78251875,2120979.57072666,12803484.8719938,-17360379.1052495,53700.2844582364,-8568138.35014223,,-17329132.6609775,5476993.01784329,1475631.49728472,,,4319348.590638735,22479418.6708042,18699761.5722783,-5876802.17222653,,,,40257.0468063098,,,-1851678.82079131,4042490.56115852,18210791.0524955
2001-03-31,,13448459.7067573,,1019279.05014875,15269438.0641734,-160538.759031024,6361881.0879728,12018599.2286443,2629639.079898,2,5,,,,8048603.58053549,4016807.61368466,,1831278.41053974,2602756.14171192,,2602756.14171192,,,,89.0,,9325828.2906646,-21849538.2086698,48171094.92336125,464212.739056524,3689914.40393069,2622464.560136,2268284.80237994,8907556.97620059,-21849538.2086698,641160.548236294,-6655112.94517637,,-21869783.1406715,2167557.38631534,279024.887377815,,,965647.739056523,5885521.38971526,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-357518.395665108,1390578.20654484,9076975.09137272
2001-05-30,,13448459.7067573,,1019279.05014875,15269438.0641734,-160538.759031024,6361881.0879728,12018599.2286443,2629639.079898,2,5,,,,8048603.58053549,4016807.61368466,,1831278.41053974,2602756.14171192,,2602756.14171192,,,,89.0,,9325828.2906646,-21849538.2086698,48171094.92336125,464212.739056524,3689914.40393069,2622464.560136,2268284.80237994,8907556.97620059,-21849538.2086698,641160.548236294,-6655112.94517637,,-21869783.1406715,2167557.38631534,279024.887377815,,,965647.739056523,5885521.38971526,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-357518.395665108,1390578.20654484,9076975.09137272
2001-08-29,,13448459.7067573,,1019279.05014875,15269438.0641734,-160538.759031024,6361881.0879728,12018599.2286443,2629639.079898,2,6,,,,8048603.58053549,4016807.61368466,,1831278.41053974,2602756.14171192,,2602756.14171192,,,,89.0,,9325828.2906646,-21849538.2086698,48171094.92336125,464212.739056524,3689914.40393069,2622464.560136,2268284.80237994,8907556.97620059,-21849538.2086698,641160.548236294,-6655112.94517637,,-21869783.1406715,2167557.38631534,279024.887377815,,,965647.739056523,5885521.38971526,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-357518.395665108,1390578.20654484,9076975.09137272
2001-09-30,,13448459.7067573,,1019279.05014875,15269438.0641734,-160538.759031024,6361881.0879728,12018599.2286443,2629639.079898,2,7,,,,8048603.58053549,4016807.61368466,,1831278.41053974,2602756.14171192,,2602756.14171192,,,,89.0,,9325828.2906646,-21849538.2086698,48171094.92336125,464212.739056524,3689914.40393069,2622464.560136,2268284.80237994,8907556.97620059,-21849538.2086698,641160.548236294,-6655112.94517637,,-21869783.1406715,2167557.38631534,279024.887377815,,,965647.739056523,5885521.38971526,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-357518.395665108,1390578.20654484,9076975.09137272
2002-03-31,,6469215.64737185,,627129.596876077,7924356.40385131,-75034.3976111175,2841368.34252134,4793118.33582175,2095500.10240802,3,9,,,,1404262.16932736,4016807.61368466,,294213.822212013,2602756.14171192,,2602756.14171192,,,,44.0,,9325828.2906646,-2927197.16224494,47889916.79213086,845979.923241836,3689914.40393069,4445129.86198844,637858.199341526,5082988.06132996,-2927197.16224494,3477515.2310401546,-4689452.39175376,,-2927197.16224494,1821690.37077447,194365.417671605,,,830117.388308257,2398073.0197925,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-373065.759350714,1103663.8413537,4837480.77791815
2002-06-25,,6469215.64737185,,627129.596876077,7924356.40385131,-75034.3976111175,2841368.34252134,4793118.33582175,2095500.10240802,3,9,,,,1404262.16932736,4016807.61368466,,294213.822212013,2602756.14171192,,2602756.14171192,,,,44.0,,9325828.2906646,-2927197.16224494,47889916.79213086,845979.923241836,3689914.40393069,4445129.86198844,637858.199341526,5082988.06132996,-2927197.16224494,3477515.2310401546,-4689452.39175376,,-2927197.16224494,1821690.37077447,194365.417671605,,,830117.388308257,2398073.0197925,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-373065.759350714,1103663.8413537,4837480.77791815
2002-08-28,,6469215.64737185,,627129.596876077,7924356.40385131,-75034.3976111175,2841368.34252134,4793118.33582175,2095500.10240802,3,10,,,,1404262.16932736,4016807.61368466,,294213.822212013,2602756.14171192,,2602756.14171192,,,,44.0,,9325828.2906646,-2927197.16224494,47889916.79213086,845979.923241836,3689914.40393069,4445129.86198844,637858.199341526,5082988.06132996,-2927197.16224494,3477515.2310401546,-4689452.39175376,,-2927197.16224494,1821690.37077447,194365.417671605,,,830117.388308257,2398073.0197925,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-373065.759350714,1103663.8413537,4837480.77791815
