datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-09-30,31140390.6619292,293072589.751283,165148747.4562442,23494066.724569,758145827.629951,25778033.6149493,602225908.609028,154794708.587972,219572749.435452,1,1,,,,27119040.1158047,,,8643191.61994999,,,,25342936.6706145,,,21206,,,98729621.7397026,,25539873.5307277,71165804.7322016,121778911.572575,7826905.02434531,129605816.5969208,98729621.7397026,,88299478.4576918,,100283420.186867,460476598.047112,370098434.341361,,,81597616.970654,324907433.188577,616512.509540729,21359304.5400711,,,,28605078.9314383,,,,,22386213.4386103
1999-12-31,31140390.6619292,293072589.751283,165148747.4562442,23494066.724569,758145827.629951,25778033.6149493,602225908.609028,154794708.587972,219572749.435452,1,2,,,,27119040.1158047,,,8643191.61994999,,,,25342936.6706145,,,21206,,,98729621.7397026,,25539873.5307277,71165804.7322016,121778911.572575,7826905.02434531,129605816.5969208,98729621.7397026,,88299478.4576918,,100283420.186867,460476598.047112,370098434.341361,,,81597616.970654,324907433.188577,616512.509540729,21359304.5400711,,,,28605078.9314383,,,,,22386213.4386103
2000-03-31,31140390.6619292,293072589.751283,165148747.4562442,23494066.724569,758145827.629951,25778033.6149493,602225908.609028,154794708.587972,219572749.435452,1,3,,,,27119040.1158047,,,8643191.61994999,,,,25342936.6706145,,,21206,,,98729621.7397026,,25539873.5307277,71165804.7322016,121778911.572575,7826905.02434531,129605816.5969208,98729621.7397026,,88299478.4576918,,100283420.186867,460476598.047112,370098434.341361,,,81597616.970654,324907433.188577,616512.509540729,21359304.5400711,,,,28605078.9314383,,,,,22386213.4386103
2000-06-30,31140390.6619292,293072589.751283,165148747.4562442,23494066.724569,758145827.629951,25778033.6149493,602225908.609028,154794708.587972,219572749.435452,1,4,,,,27119040.1158047,,,8643191.61994999,,,,25342936.6706145,,,21206,,,98729621.7397026,,25539873.5307277,71165804.7322016,121778911.572575,7826905.02434531,129605816.5969208,98729621.7397026,,88299478.4576918,,100283420.186867,460476598.047112,370098434.341361,,,81597616.970654,324907433.188577,616512.509540729,21359304.5400711,,,,28605078.9314383,,,,,22386213.4386103
2000-09-30,62331054.825127,317923411.773994,240223490.72870347,12863866.8228111,793810312.247691,34041583.2074528,656966933.795626,146789806.758073,231748101.065817,2,5,,,,23885898.8736546,,,10460719.23998,,,,28157949.1723466,,,20401,,,56553436.9036027,,22674781.896892,62990402.1763731,99740167.8728388,7806672.63875365,107546840.5115929,56553436.9036027,,18422685.5311982,,69623783.5548304,492276887.525988,393589246.240691,,,86127768.2939025,298253171.649254,3468861.11739783,24909101.855312,,,,19996790.5760678,,,,,23338987.597042
2001-02-15,62331054.825127,317923411.773994,240223490.72870347,12863866.8228111,793810312.247691,34041583.2074528,656966933.795626,146789806.758073,231748101.065817,2,6,,,,23885898.8736546,,,10460719.23998,,,,28157949.1723466,,,20401,,,56553436.9036027,,22674781.896892,62990402.1763731,99740167.8728388,7806672.63875365,107546840.5115929,56553436.9036027,,18422685.5311982,,69623783.5548304,492276887.525988,393589246.240691,,,86127768.2939025,298253171.649254,3468861.11739783,24909101.855312,,,,19996790.5760678,,,,,23338987.597042
2001-05-15,62331054.825127,317923411.773994,240223490.72870347,12863866.8228111,793810312.247691,34041583.2074528,656966933.795626,146789806.758073,231748101.065817,2,7,,,,23885898.8736546,,,10460719.23998,,,,28157949.1723466,,,20401,,,56553436.9036027,,22674781.896892,62990402.1763731,99740167.8728388,7806672.63875365,107546840.5115929,56553436.9036027,,18422685.5311982,,69623783.5548304,492276887.525988,393589246.240691,,,86127768.2939025,298253171.649254,3468861.11739783,24909101.855312,,,,19996790.5760678,,,,,23338987.597042
2001-08-23,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,2,8,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,,,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2001-08-24,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,2,8,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2001-09-30,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,3,9,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
