datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-31,,1852309.59533392,,15146.9783718874,2638805.19686993,-818192.829759438,2558045.34007205,1561606.04320344,-606023.301988625,4,13,,,,5853.58899988124,59716.5750482483,,72394.9878441826,,,,,-169521.54883059,-282986.171155447,27.0,,,-423031.446351988,737144.638735303,,12570.159644238,81756.9003840013,,81756.9003840013,-423031.446351988,11137.920006334,-655410.643406659,,-405896.443910743,258280.772594714,49350.962800702,,,257555.894960478,510059.204180467,2931354.45318198,-279697.393455088,,,,12570.159644238,,,-2570.08194666209,,868740.244863488
2008-03-03,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,13,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,-169521.54883059,-282986.171155447,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-03-31,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,13,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,-169521.54883059,-282986.171155447,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-05-16,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,14,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,-169521.54883059,-282986.171155447,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-06-30,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,14,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,894444.934198098,408090.501227882,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-08-22,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,15,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,894444.934198098,408090.501227882,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-09-30,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,16,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,894444.934198098,408090.501227882,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-11-07,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,4,16,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,894444.934198098,408090.501227882,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2008-12-31,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,5,17,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,894444.934198098,408090.501227882,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2009-03-31,,2143863.55715224,,156911.290539062,3378707.32577139,-854182.502516595,3194680.97388577,480069.19148005,-760142.018527974,5,17,,,,5853.58899988124,59716.5750482483,,451051.054613247,,,,,894444.934198098,408090.501227882,31.0,,,437671.402946969,1148608.93515209,,27115.0613465607,184026.351885623,,184026.351885623,437671.402946969,51906.5836311912,-330233.632358305,,454549.955284849,357984.524545919,86234.8334670654,,,1663794.365672186,2168924.84812897,2931354.45318198,-279697.393455088,,,,27115.0613465607,,,-1789.88219417901,,1466363.37654096
2009-04-30,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,5,18,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,408090.501227882,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2009-05-19,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,5,18,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,408090.501227882,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2009-06-30,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,5,18,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,1811140.95864612,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2009-08-18,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,5,19,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,1811140.95864612,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2009-09-30,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,5,20,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,1811140.95864612,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2009-12-31,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,6,21,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,1811140.95864612,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2010-03-31,,3548760.81628716,,226203.161278148,5945391.77266183,-1361940.07500594,5367951.60516347,65006.9720999147,-1293057.78099272,6,21,,,,5853.58899988124,59716.5750482483,,676251.792456703,,,,,894444.934198098,1811140.95864612,46.0,,,822802.041081338,2305849.98755958,,3095.47908192505,425170.120532282,152275.781104541,577439.211808613,822802.041081338,28631.5090507541,771907.739436128,,843793.766315819,382631.414321857,90780.9688150851,,,3480787.383220811,4304293.76764373,2931354.45318198,-279697.393455088,,,,3095.47908192505,,,-4317.80626493899,,2889999.09706322
2010-04-21,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,6,22,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,1811140.95864612,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2010-05-04,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,6,22,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,1811140.95864612,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2010-06-30,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,6,22,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,-1068925.23927448,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2010-08-25,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,6,23,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,-1068925.23927448,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2010-09-30,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,6,24,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,-1068925.23927448,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2010-11-12,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,6,24,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,-1068925.23927448,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2010-12-31,,5179302.2195499,,180851.988318158,8065380.80879574,-1800611.28649144,7604164.45948577,811699.051709328,-1666238.69873447,7,25,,,,5853.58899988124,59716.5750482483,,1161517.22549825,,,,,894444.934198098,-1068925.23927448,55.0,,,-472269.242398213,2799532.45123976,,11226.5915363912,305646.347362996,155570.001946974,461216.34930997,-472269.242398213,10130.3416366031,344226.899616332,,-813190.554200309,265018.634827922,86546.13800607,,,3974029.957052056,3868841.36723358,322316.434686136,-279697.393455088,,,,11226.5915363912,,,-23731.1073698677,,3907430.78165264
2011-04-19,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,7,26,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,894444.934198098,-1068925.23927448,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2011-05-19,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,7,26,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2011-06-30,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,7,26,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2011-08-24,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,7,27,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2011-09-30,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,7,28,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2011-11-18,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,7,28,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2011-12-31,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,8,29,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2012-03-31,,4614966.49722426,,169428.399304394,8685853.18507123,-2215106.73814461,7813387.40137783,600052.839810046,-2016555.55481239,8,30,,,,103679.169286335,59716.5750482483,,1512275.16848371,,,,,1097366.79138176,-1015657.33453748,60.0,,,-1405002.81706909,3915162.11918935,,9904.83379038191,669309.495819678,203156.287873721,872465.783693398,-1405002.81706909,9578.96047087151,1252777.09878938,,-1373718.97839609,363683.200187278,155733.144271286,,,3559188.3956925995,4606150.76637014,96904.4344859876,-279697.393455088,-4973.85592936927,,31283.8386729985,9904.83379038191,31283.8386729985,191553.482576416,-6500.31516286536,,5847144.97197512
2012-04-30,,5549646.81281553,649959.611650485,454780.073398058,10283819.2990291,-1939154.50135922,7504350.34796117,327071.342524272,-1780856.00466019,8,30,,,,2656109.94990292,1249922.33009709,,1818403.67145631,,,,,1097366.79138176,-1015657.33453748,61.0,,,-944357.984466019,3976169.58834952,,144282.700970874,1323442.7615534,206095.526601942,2779460.61825243,-944357.984466019,1558.23650485437,-145574.287378641,,-1124963.42834951,380168.043106796,108043.286213592,,,5207143.095922327,4787510.8384466,217336.494757282,-279697.393455088,-226802.573203883,,-180605.443883495,8424.47650485437,-180605.443883495,71978.8605825243,-69978.9848543689,,5768216.56427184
2012-05-18,,5549646.81281553,649959.611650485,454780.073398058,10283819.2990291,-1939154.50135922,7504350.34796117,327071.342524272,-1780856.00466019,8,30,,,,2656109.94990292,1249922.33009709,,1818403.67145631,,,,,1097366.79138176,-1015657.33453748,61.0,,,-944357.984466019,3976169.58834952,,144282.700970874,1323442.7615534,206095.526601942,2779460.61825243,-944357.984466019,1558.23650485437,-145574.287378641,,-1124963.42834951,380168.043106796,108043.286213592,,,5207143.095922327,4787510.8384466,217336.494757282,-279697.393455088,-226802.573203883,,-180605.443883495,8424.47650485437,-180605.443883495,71978.8605825243,-69978.9848543689,,5768216.56427184
2012-06-30,,5549646.81281553,649959.611650485,454780.073398058,10283819.2990291,-1939154.50135922,7504350.34796117,327071.342524272,-1780856.00466019,8,31,,,,2656109.94990292,1249922.33009709,,1818403.67145631,,,,,783084.642984814,-997617.206635862,61.0,,,-944357.984466019,3976169.58834952,,144282.700970874,1323442.7615534,206095.526601942,2779460.61825243,-944357.984466019,1558.23650485437,-145574.287378641,,-1124963.42834951,380168.043106796,108043.286213592,,,5207143.095922327,4787510.8384466,217336.494757282,-279697.393455088,-226802.573203883,,-180605.443883495,8424.47650485437,-180605.443883495,71978.8605825243,-69978.9848543689,,5768216.56427184
2012-08-23,,5549646.81281553,649959.611650485,454780.073398058,10283819.2990291,-1939154.50135922,7504350.34796117,327071.342524272,-1780856.00466019,8,31,,,,2656109.94990292,1249922.33009709,,1818403.67145631,,,,,783084.642984814,-997617.206635862,61.0,,,-944357.984466019,3976169.58834952,,144282.700970874,1323442.7615534,206095.526601942,2779460.61825243,-944357.984466019,1558.23650485437,-145574.287378641,,-1124963.42834951,380168.043106796,108043.286213592,,,5207143.095922327,4787510.8384466,217336.494757282,-279697.393455088,-226802.573203883,,-180605.443883495,8424.47650485437,-180605.443883495,71978.8605825243,-69978.9848543689,,5768216.56427184
2012-09-30,,5549646.81281553,649959.611650485,454780.073398058,10283819.2990291,-1939154.50135922,7504350.34796117,327071.342524272,-1780856.00466019,8,32,,,,2656109.94990292,1249922.33009709,,1818403.67145631,,,,,783084.642984814,-997617.206635862,61.0,,,-944357.984466019,3976169.58834952,,144282.700970874,1323442.7615534,206095.526601942,2779460.61825243,-944357.984466019,1558.23650485437,-145574.287378641,,-1124963.42834951,380168.043106796,108043.286213592,,,5207143.095922327,4787510.8384466,217336.494757282,-279697.393455088,-226802.573203883,,-180605.443883495,8424.47650485437,-180605.443883495,71978.8605825243,-69978.9848543689,,5768216.56427184
