datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-09-30,,,,,,,,,,5,18,,,,,,,,,,,,3478876.28867091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,5,19,,,,,,,,,,,,3478876.28867091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-05,,,,,,,,,,5,19,,,,,,,,,,,,6472830.89454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-31,,,,,,,,,,5,20,,,,,,,,,,,,6472830.89454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,,,,,,,,,,6,21,,,,,,,,,,,,6472830.89454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-30,,,,,,,,,,6,22,,,,,,,,,,,,6472830.89454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,6,23,,,,,,,,,,,,6472830.89454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,6,24,,,,,,,,,,,,6472830.89454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,34967136.6714036,,8174712.8454307,226011516.257105,3567852.71097508,53322784.134237,1576515.78596415,28734144.5944469,7,25,,,,65404694.1309576,10359101.7249672,,6415444.21622212,1536371.80476607,,1536371.80476607,,6472830.89454545,,,,,7573906.29536511,,2295574.17577613,42723495.1060341,114281870.639484,,142534738.5155221,7573906.29536511,6368759.92348054,17210491.5347617,,8948875.23939659,62399909.6206821,42136069.8830345,,,30076411.9807609,49434907.2135986,,1579898.70572803,,,,41187123.301268,,,,,14097679.1200262
2002-09-30,,34967136.6714036,,8174712.8454307,226011516.257105,3567852.71097508,53322784.134237,1576515.78596415,28734144.5944469,7,26,,,,65404694.1309576,10359101.7249672,,6415444.21622212,1536371.80476607,,1536371.80476607,,6472830.89454545,,,,,7573906.29536511,,2295574.17577613,42723495.1060341,114281870.639484,,142534738.5155221,7573906.29536511,6368759.92348054,17210491.5347617,,8948875.23939659,62399909.6206821,42136069.8830345,,,30076411.9807609,49434907.2135986,,1579898.70572803,,,,41187123.301268,,,,,14097679.1200262
2002-12-31,,34967136.6714036,,8174712.8454307,226011516.257105,3567852.71097508,53322784.134237,1576515.78596415,28734144.5944469,7,27,,,,65404694.1309576,10359101.7249672,,6415444.21622212,1536371.80476607,,1536371.80476607,,6472830.89454545,,,,,7573906.29536511,,2295574.17577613,42723495.1060341,114281870.639484,,142534738.5155221,7573906.29536511,6368759.92348054,17210491.5347617,,8948875.23939659,62399909.6206821,42136069.8830345,,,30076411.9807609,49434907.2135986,,1579898.70572803,,,,41187123.301268,,,,,14097679.1200262
2003-03-17,,24376534.4449807,191911.022200772,3898256.2992278,178026801.984556,781245.026061776,65111820.8629344,2560091.83783784,21102842.7712355,7,27,,,,65843934.75,24690434.4903475,,5918444.8523166,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,20718301.734556,,1214737.45366795,12090753.8947876,41783397.4111969,6559126.88803089,87074398.6505795,20718301.734556,12564809.470077232,5787408.50965251,,20465875.5289575,48366430.792471,32140452.726834,,,19902844.65926646,38291012.2528958,,17245688.8638996,,,,10687760.296332,,,6858587.17181467,,14792547.1274131
2003-03-31,,24376534.4449807,191911.022200772,3898256.2992278,178026801.984556,781245.026061776,65111820.8629344,2560091.83783784,21102842.7712355,7,28,,,,65843934.75,24690434.4903475,,5918444.8523166,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,20718301.734556,,1214737.45366795,12090753.8947876,41783397.4111969,6559126.88803089,87074398.6505795,20718301.734556,12564809.470077232,5787408.50965251,,20465875.5289575,48366430.792471,32140452.726834,,,19902844.65926646,38291012.2528958,,17245688.8638996,,,,10687760.296332,,,6858587.17181467,,14792547.1274131
2003-06-30,,24376534.4449807,191911.022200772,3898256.2992278,178026801.984556,781245.026061776,65111820.8629344,2560091.83783784,21102842.7712355,8,29,,,,65843934.75,24690434.4903475,,5918444.8523166,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,20718301.734556,,1214737.45366795,12090753.8947876,41783397.4111969,6559126.88803089,87074398.6505795,20718301.734556,12564809.470077232,5787408.50965251,,20465875.5289575,48366430.792471,32140452.726834,,,19902844.65926646,38291012.2528958,,17245688.8638996,,,,10687760.296332,,,6858587.17181467,,14792547.1274131
2003-09-30,,24376534.4449807,191911.022200772,3898256.2992278,178026801.984556,781245.026061776,65111820.8629344,2560091.83783784,21102842.7712355,8,30,,,,65843934.75,24690434.4903475,,5918444.8523166,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,20718301.734556,,1214737.45366795,12090753.8947876,41783397.4111969,6559126.88803089,87074398.6505795,20718301.734556,12564809.470077232,5787408.50965251,,20465875.5289575,48366430.792471,32140452.726834,,,19902844.65926646,38291012.2528958,,17245688.8638996,,,,10687760.296332,,,6858587.17181467,,14792547.1274131
2003-12-15,,24376534.4449807,191911.022200772,3898256.2992278,178026801.984556,781245.026061776,65111820.8629344,2560091.83783784,21102842.7712355,8,30,,,,65843934.75,24690434.4903475,,5918444.8523166,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,20718301.734556,,1214737.45366795,12090753.8947876,41783397.4111969,6559126.88803089,87074398.6505795,20718301.734556,12564809.470077232,5787408.50965251,,20465875.5289575,48366430.792471,32140452.726834,,,19902844.65926646,38291012.2528958,,17245688.8638996,,,,10687760.296332,,,6858587.17181467,,14792547.1274131
2003-12-31,,28356849.4636971,218113.873496659,3253394.72071269,186958469.842316,60097632.630735,63992893.9162583,2099551.87082405,25618973.9438753,8,31,,,,84011416.1639198,22280100.1416481,,4695311.55634744,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,4722606.97817372,,739770.801781737,7966321.05567929,50670931.6570156,5906489.76213808,94171899.912695,4722606.97817372,8831441.2169265,20647015.552784,,2125250.48552339,98177241.0895323,86585070.0507795,,,21415878.1844098,45102515.9037862,,17245688.8638996,,,,7966321.05567929,,,5919663.42093541,,18183990.4596882
2004-04-20,,28356849.4636971,218113.873496659,3253394.72071269,186958469.842316,60097632.630735,63992893.9162583,2099551.87082405,25618973.9438753,8,32,,,,84011416.1639198,22280100.1416481,,4695311.55634744,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,4722606.97817372,,739770.801781737,7966321.05567929,50670931.6570156,5906489.76213808,94171899.912695,4722606.97817372,8831441.2169265,20647015.552784,,2125250.48552339,98177241.0895323,86585070.0507795,,,21415878.1844098,45102515.9037862,,17245688.8638996,,,,7966321.05567929,,,5919663.42093541,,18183990.4596882
2004-04-30,,28356849.4636971,218113.873496659,3253394.72071269,186958469.842316,60097632.630735,63992893.9162583,2099551.87082405,25618973.9438753,8,32,,,,84011416.1639198,22280100.1416481,,4695311.55634744,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,4722606.97817372,,739770.801781737,7966321.05567929,50670931.6570156,5906489.76213808,94171899.912695,4722606.97817372,8831441.2169265,20647015.552784,,2125250.48552339,98177241.0895323,86585070.0507795,,,21415878.1844098,45102515.9037862,,17245688.8638996,,,,7966321.05567929,,,5919663.42093541,,18183990.4596882
2004-07-28,,28356849.4636971,218113.873496659,3253394.72071269,186958469.842316,60097632.630735,63992893.9162583,2099551.87082405,25618973.9438753,9,33,,,,84011416.1639198,22280100.1416481,,4695311.55634744,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,4722606.97817372,,739770.801781737,7966321.05567929,50670931.6570156,5906489.76213808,94171899.912695,4722606.97817372,8831441.2169265,20647015.552784,,2125250.48552339,98177241.0895323,86585070.0507795,,,21415878.1844098,45102515.9037862,,17245688.8638996,,,,7966321.05567929,,,5919663.42093541,,18183990.4596882
2004-10-28,,28356849.4636971,218113.873496659,3253394.72071269,186958469.842316,60097632.630735,63992893.9162583,2099551.87082405,25618973.9438753,9,34,,,,84011416.1639198,22280100.1416481,,4695311.55634744,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,4722606.97817372,,739770.801781737,7966321.05567929,50670931.6570156,5906489.76213808,94171899.912695,4722606.97817372,8831441.2169265,20647015.552784,,2125250.48552339,98177241.0895323,86585070.0507795,,,21415878.1844098,45102515.9037862,,17245688.8638996,,,,7966321.05567929,,,5919663.42093541,,18183990.4596882
2005-02-24,,18462043.9281222,36858.8939802336,863397.345013477,178039979.256065,3854822.09254268,73277260.950584,5996665.72596586,21964388.2111411,9,35,,,,64080100.4609165,17441094.7160827,,4824112.65139263,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,11214002.359389,,972241.143755615,11133493.5426774,41194801.916442,4491164.90386343,75951755.4115008,11214002.359389,8009526.64779874,21233392.509434,,9377801.85444744,94905001.4743935,82999157.2066487,,,9920475.30368374,44773018.3827493,,17245688.8638996,,,,11133493.5426774,,,3529555.2327044,,19818657.2991914
2005-04-28,,18462043.9281222,36858.8939802336,863397.345013477,178039979.256065,3854822.09254268,73277260.950584,5996665.72596586,21964388.2111411,9,36,,,,64080100.4609165,17441094.7160827,,4824112.65139263,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,11214002.359389,,972241.143755615,11133493.5426774,41194801.916442,4491164.90386343,75951755.4115008,11214002.359389,8009526.64779874,21233392.509434,,9377801.85444744,94905001.4743935,82999157.2066487,,,9920475.30368374,44773018.3827493,,17245688.8638996,,,,11133493.5426774,,,3529555.2327044,,19818657.2991914
2005-07-28,,18462043.9281222,36858.8939802336,863397.345013477,178039979.256065,3854822.09254268,73277260.950584,5996665.72596586,21964388.2111411,10,37,,,,64080100.4609165,17441094.7160827,,4824112.65139263,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,11214002.359389,,972241.143755615,11133493.5426774,41194801.916442,4491164.90386343,75951755.4115008,11214002.359389,8009526.64779874,21233392.509434,,9377801.85444744,94905001.4743935,82999157.2066487,,,9920475.30368374,44773018.3827493,,17245688.8638996,,,,11133493.5426774,,,3529555.2327044,,19818657.2991914
2005-10-27,,18462043.9281222,36858.8939802336,863397.345013477,178039979.256065,3854822.09254268,73277260.950584,5996665.72596586,21964388.2111411,10,38,,,,64080100.4609165,17441094.7160827,,4824112.65139263,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,11214002.359389,,972241.143755615,11133493.5426774,41194801.916442,4491164.90386343,75951755.4115008,11214002.359389,8009526.64779874,21233392.509434,,9377801.85444744,94905001.4743935,82999157.2066487,,,9920475.30368374,44773018.3827493,,17245688.8638996,,,,11133493.5426774,,,3529555.2327044,,19818657.2991914
2006-02-23,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,10,39,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,6472830.89454545,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2006-02-24,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,10,39,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,12067677.9766166,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2006-05-02,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,10,40,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,12067677.9766166,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2006-07-28,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,11,41,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,12067677.9766166,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2006-07-30,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,11,41,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,12067677.9766166,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2006-10-25,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,11,42,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,12067677.9766166,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2006-10-30,,17563167.063253,836692.863328313,2912318.99849398,206078999.947289,3934518.24736446,102077404.356175,6889877.78990964,33207283.6935241,11,42,,,,65574866.6076807,20217953.7594126,,6114108.89871988,1402993.5984556,,1402993.5984556,,12067677.9766166,,,,,10950892.5790663,,2070047.81814759,8209204.45406626,36260482.5414157,1119601.03915663,68307476.29518029,10950892.5790663,1484652.66754518,8167531.14457831,,4119696.49661145,111322152.268449,95647464.2733434,,,8191813.23042169,58939896.029744,,17245688.8638996,,,,8209204.45406626,,,2845215.12612952,,23777302.8426205
2007-02-27,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,11,43,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-02-28,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,11,43,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-04-30,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,11,44,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-05-02,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,11,44,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-07-27,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,12,45,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-08-30,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,12,45,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-10-27,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,12,46,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-10-30,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,12,46,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2007-12-31,973141.809761971,22934816.6601834,3136787.7002871167,3531746.81485598,218533767.113087,1759466.49254422,112138268.945077,12874730.9215523,41050498.523664,12,47,,,,92254231.2901732,28416535.2079281,,7364216.71945911,1402993.5984556,,1402993.5984556,,12067677.9766166,,1434.0,,,9787070.7826248,,2467158.70704825,518321.778271742,39471229.4674447,1306585.08474576,74152450.7770681,9787070.7826248,11436839.5443179,17012935.9673984,,8479350.89376679,102016430.949338,86581440.1000278,,,6619785.22182088,63277008.2837825,,17245688.8638996,-1430326.01648606,,-2860652.03297212,518321.778271742,-2860652.03297212,,5296887.32796147,,23737217.7345559
2008-02-28,884998.141178631,26469330.0853681,3348609.115109236,6452462.01578851,158742211.396181,4778573.71029925,63909769.6071232,11810504.8512943,47648697.673031,12,47,,,,62855218.1246558,27385038.3789242,,8158031.72847439,5514738.61299798,,5514738.61299798,,12067677.9766166,,1439.0,,,6369905.35615935,,2473739.77418763,5514738.61299798,32509425.0550762,2212703.47897925,68232362.3049385,6369905.35615935,7795522.42977786,11223496.9386818,,12662110.3267854,41105122.7051588,24894232.2700569,,,11300087.3187075,73428390.5865614,-60298736.6899211,17245688.8638996,6272733.62401322,,12545467.2480264,518321.778271742,12545467.2480264,,5296887.32796147,,24171063.6818432
2008-04-29,884998.141178631,26469330.0853681,3348609.115109236,6452462.01578851,158742211.396181,4778573.71029925,63909769.6071232,11810504.8512943,47648697.673031,12,48,,,,62855218.1246558,27385038.3789242,,8158031.72847439,5514738.61299798,,5514738.61299798,,12067677.9766166,,1439.0,,,6369905.35615935,,2473739.77418763,5514738.61299798,32509425.0550762,2212703.47897925,68232362.3049385,6369905.35615935,7795522.42977786,11223496.9386818,,12662110.3267854,41105122.7051588,24894232.2700569,,,11300087.3187075,73428390.5865614,-60298736.6899211,17245688.8638996,6272733.62401322,,12545467.2480264,518321.778271742,12545467.2480264,,5296887.32796147,,24171063.6818432
2008-07-29,884998.141178631,26469330.0853681,3348609.115109236,6452462.01578851,158742211.396181,4778573.71029925,63909769.6071232,11810504.8512943,47648697.673031,13,49,,,,62855218.1246558,27385038.3789242,,8158031.72847439,5514738.61299798,,5514738.61299798,,12067677.9766166,,1439.0,,,6369905.35615935,,2473739.77418763,5514738.61299798,32509425.0550762,2212703.47897925,68232362.3049385,6369905.35615935,7795522.42977786,11223496.9386818,,12662110.3267854,41105122.7051588,24894232.2700569,,,11300087.3187075,73428390.5865614,-60298736.6899211,17245688.8638996,6272733.62401322,,12545467.2480264,518321.778271742,12545467.2480264,,5296887.32796147,,24171063.6818432
2008-10-29,884998.141178631,26469330.0853681,3348609.115109236,6452462.01578851,158742211.396181,4778573.71029925,63909769.6071232,11810504.8512943,47648697.673031,13,50,,,,62855218.1246558,27385038.3789242,,8158031.72847439,5514738.61299798,,5514738.61299798,,12067677.9766166,,1439.0,,,6369905.35615935,,2473739.77418763,5514738.61299798,32509425.0550762,2212703.47897925,68232362.3049385,6369905.35615935,7795522.42977786,11223496.9386818,,12662110.3267854,41105122.7051588,24894232.2700569,,,11300087.3187075,73428390.5865614,-60298736.6899211,17245688.8638996,6272733.62401322,,12545467.2480264,518321.778271742,12545467.2480264,,5296887.32796147,,24171063.6818432
2009-02-26,884998.141178631,31972538.1842153,3905435.0745198717,22375308.0505402,194576178.800952,19053186.0750778,66135552.5010072,7839440.64457059,61939794.125618,13,51,,,,75325836.8401392,32263149.3638528,,8273980.22852958,7851559.87694561,,7851559.87694561,1602543.12396997,12067677.9766166,,1363.0,,,867025.909540377,,7216902.72038088,7851559.87694561,50484214.9218092,16263509.0525545,99827068.58304328,867025.909540377,6392794.918879326,21904460.8489288,,1875225.85240798,38916557.8582677,27132156.8372093,,,16430524.093755685,87399246.497711,-60298736.6899211,17245688.8638996,614925.844350851,,1653023.23237502,518321.778271742,1653023.23237502,,4805576.11353232,,22264131.6213148
2009-05-04,884998.141178631,31972538.1842153,3905435.0745198717,22375308.0505402,194576178.800952,19053186.0750778,66135552.5010072,7839440.64457059,61939794.125618,13,52,,,,75325836.8401392,32263149.3638528,,8273980.22852958,7851559.87694561,,7851559.87694561,1602543.12396997,12067677.9766166,,1363.0,,,867025.909540377,,7216902.72038088,7851559.87694561,50484214.9218092,16263509.0525545,99827068.58304328,867025.909540377,6392794.918879326,21904460.8489288,,1875225.85240798,38916557.8582677,27132156.8372093,,,16430524.093755685,87399246.497711,-60298736.6899211,17245688.8638996,614925.844350851,,1653023.23237502,518321.778271742,1653023.23237502,,4805576.11353232,,22264131.6213148
2009-07-28,884998.141178631,31972538.1842153,3905435.0745198717,22375308.0505402,194576178.800952,19053186.0750778,66135552.5010072,7839440.64457059,61939794.125618,14,53,,,,75325836.8401392,32263149.3638528,,8273980.22852958,7851559.87694561,,7851559.87694561,1602543.12396997,12067677.9766166,,1363.0,,,867025.909540377,,7216902.72038088,7851559.87694561,50484214.9218092,16263509.0525545,99827068.58304328,867025.909540377,6392794.918879326,21904460.8489288,,1875225.85240798,38916557.8582677,27132156.8372093,,,16430524.093755685,87399246.497711,-60298736.6899211,17245688.8638996,614925.844350851,,1653023.23237502,518321.778271742,1653023.23237502,,4805576.11353232,,22264131.6213148
