datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,,20423.4665,,,20423.4665,,-5788185.1655,55.3815,,1,1,,,,4073420.088,,,24.614,,,,,,,,,,-703505.041,,,,5808608.632,,5808608.632,-703505.041,,-87139.7135,,-702748.1605,,,,,,,,,,,,,,,264458.9695,,438289.191
2015-08-27,,145085.1116,,,145085.1116,,-7011179.9044,2106.2192,,1,2,,,,5619225.8692,,,24.614,,,,,,,1.0,,,-761507.4046,,,,7156265.016,,7156265.016,-761507.4046,231260.2996,-1078.7952,,-760942.3214,,,,,,,156412.4612,,,,,,,,288346.5456,,703862.4968
2015-09-30,,145085.1116,,,145085.1116,,-7011179.9044,2106.2192,,1,3,,,,5619225.8692,,,24.614,,,,,,,1.0,,,-761507.4046,,,,7156265.016,,7156265.016,-761507.4046,231260.2996,-1078.7952,,-760942.3214,,,,,,,156412.4612,,,,,,,,288346.5456,,703862.4968
2016-04-21,,19515592.24,,,23719532.53,,20167453.1892,19401838.362,,2,5,,,,2543065.8192,,,24.614,,,,,,,4.0,,,-5778751.284,4203940.29,,,3212819.3408,339260.0,3552079.3408,-5778751.284,13611.1112,-5426585.8336,,-5778228.8236,,,,,,,26274228.182,,,,,,,,181992.6344,3176111.4088,2427188.1736
2016-07-13,,19515592.24,,,23719532.53,,20167453.1892,19401838.362,,2,6,,,,2543065.8192,,,24.614,,,,,,,4.0,,,-5778751.284,4203940.29,,,3212819.3408,339260.0,3552079.3408,-5778751.284,13611.1112,-5426585.8336,,-5778228.8236,,,,,,,26274228.182,,,,,,,,181992.6344,3176111.4088,2427188.1736
2016-08-16,,19515592.24,,,23719532.53,,20167453.1892,19401838.362,,2,6,,,,2543065.8192,,,24.614,,,,,,,4.0,,,-5778751.284,4203940.29,,,3212819.3408,339260.0,3552079.3408,-5778751.284,13611.1112,-5426585.8336,,-5778228.8236,,,,,,,26274228.182,,,,,,,,181992.6344,3176111.4088,2427188.1736
2016-09-30,,19515592.24,,,23719532.53,,20167453.1892,19401838.362,,2,7,,,,2543065.8192,,,24.614,,,,,,,4.0,,,-5778751.284,4203940.29,,,3212819.3408,339260.0,3552079.3408,-5778751.284,13611.1112,-5426585.8336,,-5778228.8236,,,,,,,26274228.182,,,,,,,,181992.6344,3176111.4088,2427188.1736
2016-12-30,,19515592.24,,,23719532.53,,20167453.1892,19401838.362,,2,8,,,,2543065.8192,,,24.614,,,,,,,4.0,,,-5778751.284,4203940.29,,,3212819.3408,339260.0,3552079.3408,-5778751.284,13611.1112,-5426585.8336,,-5778228.8236,,,,,,,26274228.182,,,,,,,,181992.6344,3176111.4088,2427188.1736
2017-03-30,,19515592.24,,,23719532.53,,20167453.1892,19401838.362,,3,9,,,,2543065.8192,,,24.614,,,,,,,4.0,,,-5778751.284,4203940.29,,,3212819.3408,339260.0,3552079.3408,-5778751.284,13611.1112,-5426585.8336,,-5778228.8236,,,,,,,26274228.182,,,,,,,,181992.6344,3176111.4088,2427188.1736
2017-09-29,,18021094.648,,1000662.1224,23043609.3216,,7951786.6328,17695971.2632,,3,11,,,,2543065.8192,,,24.614,,,,,,,6.0,,,-32688490.552,5022522.78,,4701947.0856,15091830.7952,339260.0,15091830.7952,-32688490.552,56542.14,-22650910.9864,,-32688263.5728,,,,,,,20357837.4056,,,,235.0856,,235.0856,,310685.8864,28206072.8848,3981985.276
2017-09-30,,18021094.648,,1000662.1224,23043609.3216,,7951786.6328,17695971.2632,,3,11,,,,2543065.8192,,,24.614,,,,,,,6.0,,,-32688490.552,5022522.78,,4701947.0856,15091830.7952,339260.0,15091830.7952,-32688490.552,56542.14,-22650910.9864,,-32688263.5728,,,,,,,20357837.4056,,,,235.0856,,235.0856,,310685.8864,28206072.8848,3981985.276
2017-12-30,,18021094.648,,1000662.1224,23043609.3216,,7951786.6328,17695971.2632,,3,12,,,,2543065.8192,,,24.614,,,,,,,6.0,,,-32688490.552,5022522.78,,4701947.0856,15091830.7952,339260.0,15091830.7952,-32688490.552,56542.14,-22650910.9864,,-32688263.5728,,,,,,,20357837.4056,,,,235.0856,,235.0856,,310685.8864,28206072.8848,3981985.276
2018-03-30,,18021094.648,,1000662.1224,23043609.3216,,7951786.6328,17695971.2632,,4,13,,,,2543065.8192,,,24.614,,,,,,,6.0,,,-32688490.552,5022522.78,,4701947.0856,15091830.7952,339260.0,15091830.7952,-32688490.552,56542.14,-22650910.9864,,-32688263.5728,,,,,,,20357837.4056,,,,235.0856,,235.0856,,310685.8864,28206072.8848,3981985.276
2018-09-25,,16998941.9248,17081.0464,5153946.7232,21601366.2304,,-6592543.8304,16763907.3184,,4,14,,,,20806831.144,10403415.572,,24.614,,,,,,,8.0,,,-33163258.6296,4585350.66,,9436419.6432,17773650.268,16844.2208,28193910.0608,-33163258.6296,98882.0888,-27704694.9784,,-33146976.8696,,,,,,,19120196.2248,,,,16281.76,,16281.76,,203855.036,21814072.6232,6321319.312
2018-09-30,,16998941.9248,17081.0464,5153946.7232,21601366.2304,,-6592543.8304,16763907.3184,,4,15,,,,20806831.144,10403415.572,,24.614,,,,,,,8.0,,,-33163258.6296,4585350.66,,9436419.6432,17773650.268,16844.2208,28193910.0608,-33163258.6296,98882.0888,-27704694.9784,,-33146976.8696,,,,,,,19120196.2248,,,,16281.76,,16281.76,,203855.036,21814072.6232,6321319.312
2018-12-30,,16998941.9248,17081.0464,5153946.7232,21601366.2304,,-6592543.8304,16763907.3184,,4,16,,,,20806831.144,10403415.572,,24.614,,,,,,,8.0,,,-33163258.6296,4585350.66,,9436419.6432,17773650.268,16844.2208,28193910.0608,-33163258.6296,98882.0888,-27704694.9784,,-33146976.8696,,,,,,,19120196.2248,,,,16281.76,,16281.76,,203855.036,21814072.6232,6321319.312
2019-03-30,,16998941.9248,17081.0464,5153946.7232,21601366.2304,,-6592543.8304,16763907.3184,,5,17,,,,20806831.144,10403415.572,,24.614,,,,,,,8.0,,,-33163258.6296,4585350.66,,9436419.6432,17773650.268,16844.2208,28193910.0608,-33163258.6296,98882.0888,-27704694.9784,,-33146976.8696,,,,,,,19120196.2248,,,,16281.76,,16281.76,,203855.036,21814072.6232,6321319.312
2019-06-30,,9806338.8,14109.84,2484115.72,14677369.12,,-6996912.88,9625262.52,,5,18,,,,19274825.32,7941488.28,,24.614,,,,,,,7.0,,,3798682.48,4856920.48,,4537881.32,13579153.24,153640.48,21674282.0,-10962561.8,2351.64,-16811090.48,,3798682.48,,,,,,,10634899.96,,,,16281.76,,16281.76,,203855.036,21814072.6232,1369438.36
