datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,,,,,,,,,,4,16,,,,,,,,,,,,7525787.20207608,5794261.28525575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,5,17,,,,,,,,,,,,7525787.20207608,5794261.28525575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,5,17,,,,,,,,,,,,7525787.20207608,5794261.28525575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,5,18,,,,,,,,,,,,14349126.4954164,12946386.7752367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,5,20,,,,,,,,,,,,14349126.4954164,12946386.7752367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,6,21,,,,,,,,,,,,14349126.4954164,12946386.7752367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,6,21,,,,,,,,,,,,14349126.4954164,12946386.7752367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,6,22,,,,,,,,,,,,22952611.0255621,20091054.7336002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,6,24,,,,,,,,,,,,22952611.0255621,20091054.7336002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,7,25,,,,,,,,,,,,22952611.0255621,20091054.7336002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,7,26,,,,,,,,,,,,38183321.8942106,33601116.3953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,7,26,,,,,,,,,,,,38183321.8942106,33601116.3953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,7,28,,,,,,,,,,,,38183321.8942106,33601116.3953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,8,29,,,,,,,,,,,,38183321.8942106,33601116.3953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,8,30,,,,,,,,,,,,38183321.8942106,33601116.3953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,8,31,,,,,,,,,,,,50117880.8685382,37392457.5753307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,8,32,,,,,,,,,,,,50117880.8685382,37392457.5753307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,9,33,,,,,,,,,,,,50117880.8685382,37392457.5753307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,9,34,,,,,,,,,,,,64033518.6746988,49025865.060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,9,35,,,,,,,,,,,,64033518.6746988,49025865.060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,9,36,,,,,,,,,,,,64033518.6746988,49025865.060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,10,37,,,,,,,,,,,,64033518.6746988,49025865.060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,10,38,,,,,,,,,,,,93540413.6638479,75120343.6488989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,10,39,,,,,,,,,,,,93540413.6638479,75120343.6488989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,10,40,,,,,,,,,,,,93540413.6638479,75120343.6488989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,11,41,,,,,,,,,,,,93540413.6638479,75120343.6488989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,11,42,,,,,,,,,,,,128757120.649726,100457725.452873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,11,43,,,,,,,,,,,,128757120.649726,100457725.452873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
