datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,,,,,,1,1,,,,,,,,,,,,388932517.396122,310705339.313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,1426594415.95883,52264469.8374865,,4448510623.87866,-94162251.6088841,1405241132.22102,272339493.190683,416959392.589382,1,1,,,,3590879255.16252,1610866422.22102,,74893332.6868906,,,,16897697.8223185,388932517.396122,141896583.989145,14337.0,,,20031882.1289274,103193.754062839,875324813.320693,324004172.616468,724407487.139762,10706817.659805,2469771879.886242,20031882.1289274,,42569472.524377,,51740677.7139762,3380818868.98158,2869101532.31853,,,278930109.4474538,829648724.496208,,,-2955364.80498375,17475880.8775731,2224440.0920910016,56396690.4875406,19700320.9696641,,,,158521998.028169
2002-06-30,,1426594415.95883,52264469.8374865,,4448510623.87866,-94162251.6088841,1405241132.22102,272339493.190683,416959392.589382,1,2,,,,3590879255.16252,1610866422.22102,,74893332.6868906,,,,16897697.8223185,388932517.396122,141896583.989145,14337.0,,,20031882.1289274,103193.754062839,875324813.320693,324004172.616468,724407487.139762,10706817.659805,2469771879.886242,20031882.1289274,,42569472.524377,,51740677.7139762,3380818868.98158,2869101532.31853,,,278930109.4474538,829648724.496208,,,-2955364.80498375,17475880.8775731,2224440.0920910016,56396690.4875406,19700320.9696641,,,,158521998.028169
2002-08-30,,1426594415.95883,52264469.8374865,,4448510623.87866,-94162251.6088841,1405241132.22102,272339493.190683,416959392.589382,1,3,,,,3590879255.16252,1610866422.22102,,74893332.6868906,,,,16897697.8223185,388932517.396122,141896583.989145,14337.0,,,20031882.1289274,103193.754062839,875324813.320693,324004172.616468,724407487.139762,10706817.659805,2469771879.886242,20031882.1289274,,42569472.524377,,51740677.7139762,3380818868.98158,2869101532.31853,,,278930109.4474538,829648724.496208,,,-2955364.80498375,17475880.8775731,2224440.0920910016,56396690.4875406,19700320.9696641,,,,158521998.028169
2002-09-30,,1426594415.95883,52264469.8374865,,4448510623.87866,-94162251.6088841,1405241132.22102,272339493.190683,416959392.589382,1,3,,,,3590879255.16252,1610866422.22102,,74893332.6868906,,,,16897697.8223185,388932517.396122,141896583.989145,14337.0,,,20031882.1289274,103193.754062839,875324813.320693,324004172.616468,724407487.139762,10706817.659805,2469771879.886242,20031882.1289274,,42569472.524377,,51740677.7139762,3380818868.98158,2869101532.31853,,,278930109.4474538,829648724.496208,,,-2955364.80498375,17475880.8775731,2224440.0920910016,56396690.4875406,19700320.9696641,,,,158521998.028169
2002-12-31,,1426594415.95883,52264469.8374865,,4448510623.87866,-94162251.6088841,1405241132.22102,272339493.190683,416959392.589382,2,5,,,,3590879255.16252,1610866422.22102,,74893332.6868906,,,,16897697.8223185,388932517.396122,141896583.989145,14337.0,,,20031882.1289274,103193.754062839,875324813.320693,324004172.616468,724407487.139762,10706817.659805,2469771879.886242,20031882.1289274,,42569472.524377,,51740677.7139762,3380818868.98158,2869101532.31853,,,278930109.4474538,829648724.496208,,,-2955364.80498375,17475880.8775731,2224440.0920910016,56396690.4875406,19700320.9696641,,,,158521998.028169
2003-03-26,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,5,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,388932517.396122,141896583.989145,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2003-05-29,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,6,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,388932517.396122,141896583.989145,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2003-05-31,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,6,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,232719143.190177,155909900.327665,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2003-08-28,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,7,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,232719143.190177,155909900.327665,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2003-08-30,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,7,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,232719143.190177,155909900.327665,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2003-11-27,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,8,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,232719143.190177,155909900.327665,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2003-11-28,,1262753319.17421,48152840.7012283,,4033604554.93916,-39483525.2811256,1382483942.58117,227414266.737789,407815779.880053,2,8,,,,3193531460.5905104,1457245020.30448,,74913208.6557869,,,,16773777.6368145,232719143.190177,155909900.327665,13940.0,,,54123890.3119774,90562.6492128482,784199161.380543,255467568.640794,577551661.813044,7917609.63612248,2156231171.968172,54123890.3119774,,269924302.687273,,87012808.1367857,3219375821.35402,2647795925.06199,,,251139891.055879,819250486.177268,,,-4799820.40828095,16731180.9757223,-1187337.1835533995,44136584.0839629,15543843.7921689,,,,151007669.257828
2004-02-26,,1159940218.88326,41034190.7998586,,4308379878.01272,-36140228.9551184,1518602232.91318,198463118.470962,437809326.587348,3,9,,,,2977010450.69501,1366707632.45965,,54887659.3061609,,,,15459825.5389327,173273889.965357,118660291.468499,13703.0,,,50240144.1041348,98314.7249381553,742656235.575451,212930889.050536,501254325.945341,8895833.03098127,2107178179.938744,50240144.1041348,,133027740.805749,,70541474.9734951,3260192819.272,3017291775.04418,,,218820864.836848,767374800.848156,,,-2644270.20261515,3248344.9051714,6782396.3599953,25175167.8878549,10030741.2651667,,,,133696808.799623
2004-05-13,,1159940218.88326,41034190.7998586,,4308379878.01272,-36140228.9551184,1518602232.91318,198463118.470962,437809326.587348,3,10,,,,2977010450.69501,1366707632.45965,,54887659.3061609,,,,15459825.5389327,173273889.965357,118660291.468499,13703.0,,,50240144.1041348,98314.7249381553,742656235.575451,212930889.050536,501254325.945341,8895833.03098127,2107178179.938744,50240144.1041348,,133027740.805749,,70541474.9734951,3260192819.272,3017291775.04418,,,218820864.836848,767374800.848156,,,-2644270.20261515,3248344.9051714,6782396.3599953,25175167.8878549,10030741.2651667,,,,133696808.799623
2004-08-13,,1159940218.88326,41034190.7998586,,4308379878.01272,-36140228.9551184,1518602232.91318,198463118.470962,437809326.587348,3,11,,,,2977010450.69501,1366707632.45965,,54887659.3061609,,,,15459825.5389327,173273889.965357,118660291.468499,13703.0,,,50240144.1041348,98314.7249381553,742656235.575451,212930889.050536,501254325.945341,8895833.03098127,2107178179.938744,50240144.1041348,,133027740.805749,,70541474.9734951,3260192819.272,3017291775.04418,,,218820864.836848,767374800.848156,,,-2644270.20261515,3248344.9051714,6782396.3599953,25175167.8878549,10030741.2651667,,,,133696808.799623
2004-08-20,,1159940218.88326,41034190.7998586,,4308379878.01272,-36140228.9551184,1518602232.91318,198463118.470962,437809326.587348,3,11,,,,2977010450.69501,1366707632.45965,,54887659.3061609,,,,15459825.5389327,173273889.965357,118660291.468499,13703.0,,,50240144.1041348,98314.7249381553,742656235.575451,212930889.050536,501254325.945341,8895833.03098127,2107178179.938744,50240144.1041348,,133027740.805749,,70541474.9734951,3260192819.272,3017291775.04418,,,218820864.836848,767374800.848156,,,-2644270.20261515,3248344.9051714,6782396.3599953,25175167.8878549,10030741.2651667,,,,133696808.799623
2004-09-30,,1159940218.88326,41034190.7998586,,4308379878.01272,-36140228.9551184,1518602232.91318,198463118.470962,437809326.587348,3,12,,,,2977010450.69501,1366707632.45965,,54887659.3061609,,,,15459825.5389327,173273889.965357,118660291.468499,13703.0,,,50240144.1041348,98314.7249381553,742656235.575451,212930889.050536,501254325.945341,8895833.03098127,2107178179.938744,50240144.1041348,,133027740.805749,,70541474.9734951,3260192819.272,3017291775.04418,,,218820864.836848,767374800.848156,,,-2644270.20261515,3248344.9051714,6782396.3599953,25175167.8878549,10030741.2651667,,,,133696808.799623
2004-11-12,,1159940218.88326,41034190.7998586,,4308379878.01272,-36140228.9551184,1518602232.91318,198463118.470962,437809326.587348,3,12,,,,2977010450.69501,1366707632.45965,,54887659.3061609,,,,15459825.5389327,173273889.965357,118660291.468499,13703.0,,,50240144.1041348,98314.7249381553,742656235.575451,212930889.050536,501254325.945341,8895833.03098127,2107178179.938744,50240144.1041348,,133027740.805749,,70541474.9734951,3260192819.272,3017291775.04418,,,218820864.836848,767374800.848156,,,-2644270.20261515,3248344.9051714,6782396.3599953,25175167.8878549,10030741.2651667,,,,133696808.799623
2005-02-28,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,13,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
2005-05-13,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,14,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
