datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-15,23017.0441001192,19066720.5151313,327478.26971714303,1476459.17032472,35796930.3584407,3992240.80351173,28002011.8869735,9370556.77490625,12025002.0640135,3,9,,,,6657539.6581296,2961900.60176168,,1130267.85662374,140722.090758452,1016492.54920201,1157214.639960462,917642.765661792,,,282,,,3030203.21230268,341513.052705021,3844969.14735893,496831.317770865,3134247.73685281,1030901.59306957,7794731.34102736,3030203.21230268,158686.61298293603,3083535.38765662,,3666259.57731329,21076314.3085555,16176303.7413878,,,5828177.548765952,22736535.5708015,10821391.7664975,179832.352684671,178709.570045641,,636056.365010611,67366.9583418123,636056.365010611,,129868.525247827,,5503880.49652606
2012-06-30,23017.0441001192,19066720.5151313,327478.26971714303,1476459.17032472,35796930.3584407,3992240.80351173,28002011.8869735,9370556.77490625,12025002.0640135,3,10,,,,6657539.6581296,2961900.60176168,,1130267.85662374,140722.090758452,1016492.54920201,1157214.639960462,917642.765661792,,,282,,,3030203.21230268,341513.052705021,3844969.14735893,496831.317770865,3134247.73685281,1030901.59306957,7794731.34102736,3030203.21230268,158686.61298293603,3083535.38765662,,3666259.57731329,21076314.3085555,16176303.7413878,,,5828177.548765952,22736535.5708015,10821391.7664975,179832.352684671,178709.570045641,,636056.365010611,67366.9583418123,636056.365010611,,129868.525247827,,5503880.49652606
2012-08-31,23017.0441001192,19066720.5151313,327478.26971714303,1476459.17032472,35796930.3584407,3992240.80351173,28002011.8869735,9370556.77490625,12025002.0640135,3,10,,,,6657539.6581296,2961900.60176168,,1130267.85662374,140722.090758452,1016492.54920201,1157214.639960462,917642.765661792,,,282,,,3030203.21230268,341513.052705021,3844969.14735893,496831.317770865,3134247.73685281,1030901.59306957,7794731.34102736,3030203.21230268,158686.61298293603,3083535.38765662,,3666259.57731329,21076314.3085555,16176303.7413878,,,5828177.548765952,22736535.5708015,10821391.7664975,179832.352684671,178709.570045641,,636056.365010611,67366.9583418123,636056.365010611,,129868.525247827,,5503880.49652606
2012-09-30,23017.0441001192,19066720.5151313,327478.26971714303,1476459.17032472,35796930.3584407,3992240.80351173,28002011.8869735,9370556.77490625,12025002.0640135,3,11,,,,6657539.6581296,2961900.60176168,,1130267.85662374,140722.090758452,1016492.54920201,1157214.639960462,917642.765661792,,,282,,,3030203.21230268,341513.052705021,3844969.14735893,496831.317770865,3134247.73685281,1030901.59306957,7794731.34102736,3030203.21230268,158686.61298293603,3083535.38765662,,3666259.57731329,21076314.3085555,16176303.7413878,,,5828177.548765952,22736535.5708015,10821391.7664975,179832.352684671,178709.570045641,,636056.365010611,67366.9583418123,636056.365010611,,129868.525247827,,5503880.49652606
2012-11-14,23017.0441001192,19066720.5151313,327478.26971714303,1476459.17032472,35796930.3584407,3992240.80351173,28002011.8869735,9370556.77490625,12025002.0640135,3,11,,,,6657539.6581296,2961900.60176168,,1130267.85662374,140722.090758452,1016492.54920201,1157214.639960462,917642.765661792,,,282,,,3030203.21230268,341513.052705021,3844969.14735893,496831.317770865,3134247.73685281,1030901.59306957,7794731.34102736,3030203.21230268,158686.61298293603,3083535.38765662,,3666259.57731329,21076314.3085555,16176303.7413878,,,5828177.548765952,22736535.5708015,10821391.7664975,179832.352684671,178709.570045641,,636056.365010611,67366.9583418123,636056.365010611,,129868.525247827,,5503880.49652606
2012-12-31,23017.0441001192,19066720.5151313,327478.26971714303,1476459.17032472,35796930.3584407,3992240.80351173,28002011.8869735,9370556.77490625,12025002.0640135,3,12,,,,6657539.6581296,2961900.60176168,,1130267.85662374,140722.090758452,1016492.54920201,1157214.639960462,917642.765661792,,,282,,,3030203.21230268,341513.052705021,3844969.14735893,496831.317770865,3134247.73685281,1030901.59306957,7794731.34102736,3030203.21230268,158686.61298293603,3083535.38765662,,3666259.57731329,21076314.3085555,16176303.7413878,,,5828177.548765952,22736535.5708015,10821391.7664975,179832.352684671,178709.570045641,,636056.365010611,67366.9583418123,636056.365010611,,129868.525247827,,5503880.49652606
2013-03-21,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,3,12,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-03-31,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,13,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-05-15,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,13,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-06-30,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,14,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-08-30,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,14,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-09-30,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,15,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-11-14,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,15,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2013-12-31,15958.2468879668,20987887.3508817,394966.610477178,1521419.36268154,40016301.4620073,3992240.80351173,32294903.7052645,8707218.45824689,16193431.5514782,4,16,,,,5231312.807961609,2252307.07015041,,1524810.49014523,154794.994813278,1048456.82053942,1203251.815352698,978192.659491701,,,301,,,3423442.91364108,431471.100233402,4794056.84323133,742856.392634855,3469123.39535788,1065212.97977178,7721397.75674274,3423442.91364108,480343.231327801,2929136.21628631,,4243696.80368257,24283664.2894191,18281767.6348548,,,7470653.80251556,27396120.8668309,10821391.7664975,179832.352684671,134049.273858921,,820253.890041494,311185.814315353,820253.890041494,,100935.91156639,,6190802.40210062
2014-03-21,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,4,16,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-03-31,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,17,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-05-15,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,17,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-06-30,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,18,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-08-29,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,18,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-09-30,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,19,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-11-14,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,19,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2014-12-31,34045.6564986738,21410712.566313,502473.83620689687,2921117.32758621,43449867.897878,4561316.89655173,34988320.6465517,8335978.85941645,18645404.1843501,5,20,,,,4082875.28846154,1798612.00596817,,1719305.65318302,177838.48806366,822302.738726791,1000141.226790451,982117.055702918,,,329,,,3547557.4071618,460417.437002653,5357184.18435013,741193.968832891,4692893.34549072,845133.355437666,8461547.25132626,3547557.4071618,328240.182360743,5602913.7168435,,4395895.0596817,26860020.2917772,21246492.3408488,,,7683503.866047741,31172603.627321,10821391.7664975,24032.2281167109,170628.819628647,,848337.652519894,227505.092838196,848337.652519894,,64686.7473474801,,7012804.43302387
2015-03-20,22504.4825052287,20066920.3719405,396369.2725114466,1874224.11960884,41468320.2588887,5715412.60527952,34720060.7992765,3762241.30914024,17774366.9606014,5,20,,,,3024856.5315697296,1319960.49403652,,1807255.13537957,152086.744672432,605080.198971228,757166.9436436599,1067966.55118422,,,364,,,3902712.83703578,413973.585438924,5790730.02656718,741921.97162399,3671860.40359505,635570.14301057,6748259.45961223,3902712.83703578,196732.7341586113,2617416.5055678,,4804344.03934204,28731146.1364536,20703579.4415239,,,10491444.55372789,30922066.4009949,10821391.7664975,163883.449211464,118330.020914589,,901631.202306257,207803.487649087,901631.202306257,,38656.8933355944,,7302523.08518456
2015-03-31,22504.4825052287,20066920.3719405,396369.2725114466,1874224.11960884,41468320.2588887,5715412.60527952,34720060.7992765,3762241.30914024,17774366.9606014,6,21,,,,3024856.5315697296,1319960.49403652,,1807255.13537957,152086.744672432,605080.198971228,757166.9436436599,1067966.55118422,,,364,,,3902712.83703578,413973.585438924,5790730.02656718,741921.97162399,3671860.40359505,635570.14301057,6748259.45961223,3902712.83703578,196732.7341586113,2617416.5055678,,4804344.03934204,28731146.1364536,20703579.4415239,,,10491444.55372789,30922066.4009949,10821391.7664975,163883.449211464,118330.020914589,,901631.202306257,207803.487649087,901631.202306257,,38656.8933355944,,7302523.08518456
2015-05-15,22504.4825052287,20066920.3719405,396369.2725114466,1874224.11960884,41468320.2588887,5715412.60527952,34720060.7992765,3762241.30914024,17774366.9606014,6,21,,,,3024856.5315697296,1319960.49403652,,1807255.13537957,152086.744672432,605080.198971228,757166.9436436599,1067966.55118422,,,364,,,3902712.83703578,413973.585438924,5790730.02656718,741921.97162399,3671860.40359505,635570.14301057,6748259.45961223,3902712.83703578,196732.7341586113,2617416.5055678,,4804344.03934204,28731146.1364536,20703579.4415239,,,10491444.55372789,30922066.4009949,10821391.7664975,163883.449211464,118330.020914589,,901631.202306257,207803.487649087,901631.202306257,,38656.8933355944,,7302523.08518456
2015-06-30,22504.4825052287,20066920.3719405,396369.2725114466,1874224.11960884,41468320.2588887,5715412.60527952,34720060.7992765,3762241.30914024,17774366.9606014,6,22,,,,3024856.5315697296,1319960.49403652,,1807255.13537957,152086.744672432,605080.198971228,757166.9436436599,1067966.55118422,,,364,,,3902712.83703578,413973.585438924,5790730.02656718,741921.97162399,3671860.40359505,635570.14301057,6748259.45961223,3902712.83703578,196732.7341586113,2617416.5055678,,4804344.03934204,28731146.1364536,20703579.4415239,,,10491444.55372789,30922066.4009949,10821391.7664975,163883.449211464,118330.020914589,,901631.202306257,207803.487649087,901631.202306257,,38656.8933355944,,7302523.08518456
2015-08-28,22504.4825052287,20066920.3719405,396369.2725114466,1874224.11960884,41468320.2588887,5715412.60527952,34720060.7992765,3762241.30914024,17774366.9606014,6,22,,,,3024856.5315697296,1319960.49403652,,1807255.13537957,152086.744672432,605080.198971228,757166.9436436599,1067966.55118422,,,364,,,3902712.83703578,413973.585438924,5790730.02656718,741921.97162399,3671860.40359505,635570.14301057,6748259.45961223,3902712.83703578,196732.7341586113,2617416.5055678,,4804344.03934204,28731146.1364536,20703579.4415239,,,10491444.55372789,30922066.4009949,10821391.7664975,163883.449211464,118330.020914589,,901631.202306257,207803.487649087,901631.202306257,,38656.8933355944,,7302523.08518456
2015-11-16,22504.4825052287,20066920.3719405,396369.2725114466,1874224.11960884,41468320.2588887,5715412.60527952,34720060.7992765,3762241.30914024,17774366.9606014,6,23,,,,3024856.5315697296,1319960.49403652,,1807255.13537957,152086.744672432,605080.198971228,757166.9436436599,1067966.55118422,,,364,,,3902712.83703578,413973.585438924,5790730.02656718,741921.97162399,3671860.40359505,635570.14301057,6748259.45961223,3902712.83703578,196732.7341586113,2617416.5055678,,4804344.03934204,28731146.1364536,20703579.4415239,,,10491444.55372789,30922066.4009949,10821391.7664975,163883.449211464,118330.020914589,,901631.202306257,207803.487649087,901631.202306257,,38656.8933355944,,7302523.08518456
2016-03-21,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,6,24,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2016-03-31,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,25,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2016-05-16,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,25,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
